<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
BAJAJ-AUTO_F1,01-12-2023,09:15:00,6124.8999,6129.4502,6100.0,6105.0,19126,2399500
BAJAJ-AUTO_F1,01-12-2023,09:16:00,6113.2002,6128.0,6105.2002,6128.0,13125,2399500
BAJAJ-AUTO_F1,01-12-2023,09:17:00,6114.9502,6124.6499,6098.0,6103.1499,12375,2412250
BAJAJ-AUTO_F1,01-12-2023,09:18:00,6102.75,6104.9502,6094.3999,6100.0498,7875,2412250
BAJAJ-AUTO_F1,01-12-2023,09:19:00,6104.5,6111.75,6100.0498,6108.8999,4875,2412250
BAJAJ-AUTO_F1,01-12-2023,09:20:00,6107.0,6116.0498,6100.0498,6102.75,4875,2419125
BAJAJ-AUTO_F1,01-12-2023,09:21:00,6102.8501,6109.3501,6100.0,6106.9502,9625,2419125
BAJAJ-AUTO_F1,01-12-2023,09:22:00,6104.1001,6106.1499,6090.0,6096.25,9625,2419125
BAJAJ-AUTO_F1,01-12-2023,09:23:00,6097.0,6102.6499,6095.1499,6098.8501,2250,2423250
BAJAJ-AUTO_F1,01-12-2023,09:24:00,6105.3501,6106.6499,6100.8501,6106.3999,3125,2423250
BAJAJ-AUTO_F1,01-12-2023,09:25:00,6106.7002,6108.5,6100.1001,6100.8999,7500,2423250
BAJAJ-AUTO_F1,01-12-2023,09:26:00,6109.9502,6115.8999,6106.2998,6110.2998,10250,2427000
BAJAJ-AUTO_F1,01-12-2023,09:27:00,6106.9502,6107.6499,6101.0498,6107.2998,7000,2427000
BAJAJ-AUTO_F1,01-12-2023,09:28:00,6107.2998,6107.2998,6093.7998,6093.7998,5625,2427000
BAJAJ-AUTO_F1,01-12-2023,09:29:00,6097.2998,6103.6499,6093.1001,6102.3999,7000,2424875
BAJAJ-AUTO_F1,01-12-2023,09:30:00,6105.5,6105.7002,6097.2002,6105.7002,7000,2424875
BAJAJ-AUTO_F1,01-12-2023,09:31:00,6104.1001,6115.0,6104.1001,6109.0498,9375,2424875
BAJAJ-AUTO_F1,01-12-2023,09:32:00,6108.3999,6109.8501,6103.0,6108.75,2250,2423750
BAJAJ-AUTO_F1,01-12-2023,09:33:00,6108.0498,6114.6499,6108.0,6114.6499,2625,2423750
BAJAJ-AUTO_F1,01-12-2023,09:34:00,6110.75,6115.0,6109.5,6111.8501,3125,2423750
BAJAJ-AUTO_F1,01-12-2023,09:35:00,6111.3501,6111.3501,6101.0,6103.2002,4125,2423000
BAJAJ-AUTO_F1,01-12-2023,09:36:00,6107.8999,6107.8999,6100.1499,6100.1499,3000,2423000
BAJAJ-AUTO_F1,01-12-2023,09:37:00,6101.0,6103.4502,6099.0,6100.8501,2125,2423000
BAJAJ-AUTO_F1,01-12-2023,09:38:00,6102.0,6108.1499,6101.6499,6105.8999,4250,2424375
BAJAJ-AUTO_F1,01-12-2023,09:39:00,6105.6001,6105.6001,6096.7002,6096.7002,3875,2424375
BAJAJ-AUTO_F1,01-12-2023,09:40:00,6092.1001,6095.7998,6085.75,6085.75,11625,2424375
BAJAJ-AUTO_F1,01-12-2023,09:41:00,6084.6499,6086.8501,6074.5498,6080.7002,22750,2417250
BAJAJ-AUTO_F1,01-12-2023,09:42:00,6083.2002,6083.2002,6078.3501,6078.4502,3125,2417250
BAJAJ-AUTO_F1,01-12-2023,09:43:00,6082.75,6089.1001,6080.0498,6083.0498,6875,2417250
BAJAJ-AUTO_F1,01-12-2023,09:44:00,6082.3501,6085.0,6080.1499,6082.5,3625,2412125
BAJAJ-AUTO_F1,01-12-2023,09:45:00,6085.7002,6094.6499,6085.7002,6091.8501,4000,2412125
BAJAJ-AUTO_F1,01-12-2023,09:46:00,6090.5498,6095.0,6090.5,6092.5,2875,2412125
BAJAJ-AUTO_F1,01-12-2023,09:47:00,6096.0498,6096.0498,6088.2998,6090.8999,7250,2412375
BAJAJ-AUTO_F1,01-12-2023,09:48:00,6090.9502,6093.1001,6088.1499,6092.0498,2625,2412375
BAJAJ-AUTO_F1,01-12-2023,09:49:00,6092.1001,6092.1499,6087.3501,6088.3999,1125,2412375
BAJAJ-AUTO_F1,01-12-2023,09:50:00,6090.2002,6092.3501,6090.2002,6091.0,750,2409875
BAJAJ-AUTO_F1,01-12-2023,09:51:00,6090.5498,6090.5498,6087.1499,6088.8501,2750,2409875
BAJAJ-AUTO_F1,01-12-2023,09:52:00,6088.1001,6088.1001,6080.25,6083.0,4750,2409875
BAJAJ-AUTO_F1,01-12-2023,09:53:00,6085.3999,6086.8999,6085.3999,6086.8999,1625,2408625
BAJAJ-AUTO_F1,01-12-2023,09:54:00,6088.6001,6089.7998,6084.6499,6086.8999,1875,2408625
BAJAJ-AUTO_F1,01-12-2023,09:55:00,6083.8999,6085.2002,6080.75,6082.6001,1375,2408625
BAJAJ-AUTO_F1,01-12-2023,09:56:00,6084.0498,6084.0498,6080.5498,6081.5,2250,2408625
BAJAJ-AUTO_F1,01-12-2023,09:57:00,6084.0,6086.0498,6083.7002,6086.0498,1750,2408625
BAJAJ-AUTO_F1,01-12-2023,09:58:00,6085.8999,6086.3501,6084.0,6086.3501,1750,2408625
BAJAJ-AUTO_F1,01-12-2023,09:59:00,6088.0,6089.25,6087.4502,6087.4502,750,2409750
BAJAJ-AUTO_F1,01-12-2023,10:00:00,6089.25,6092.3501,6087.0,6091.6001,2125,2409750
BAJAJ-AUTO_F1,01-12-2023,10:01:00,6091.2998,6091.6499,6082.4502,6084.9502,5750,2409750
BAJAJ-AUTO_F1,01-12-2023,10:02:00,6082.7002,6082.75,6080.0,6081.0,2375,2410625
BAJAJ-AUTO_F1,01-12-2023,10:03:00,6084.4502,6084.4502,6081.0498,6081.6499,750,2410625
BAJAJ-AUTO_F1,01-12-2023,10:04:00,6081.1001,6083.8501,6078.25,6078.25,8000,2410625
BAJAJ-AUTO_F1,01-12-2023,10:05:00,6078.0,6080.1499,6075.5498,6080.1499,3375,2409250
BAJAJ-AUTO_F1,01-12-2023,10:06:00,6077.0498,6078.6499,6076.0,6078.6499,2875,2409250
BAJAJ-AUTO_F1,01-12-2023,10:07:00,6077.5498,6079.0,6075.5,6077.3999,2125,2409250
BAJAJ-AUTO_F1,01-12-2023,10:08:00,6076.6001,6076.6001,6071.0,6075.6001,5750,2410625
BAJAJ-AUTO_F1,01-12-2023,10:09:00,6073.7998,6076.0,6073.75,6074.5498,2125,2410625
BAJAJ-AUTO_F1,01-12-2023,10:10:00,6074.5498,6074.5498,6067.9502,6068.0,5625,2410625
BAJAJ-AUTO_F1,01-12-2023,10:11:00,6067.6001,6071.0,6067.6001,6069.3999,4250,2411250
BAJAJ-AUTO_F1,01-12-2023,10:12:00,6074.25,6075.3501,6068.8999,6072.2002,2750,2411250
