<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
ABBOTINDIA_F1,01-12-2023,09:15:00,24010.0,24010.0,23981.1504,23981.1504,162,71240
ABBOTINDIA_F1,01-12-2023,09:16:00,23975.6504,24039.0996,23975.6504,24039.0996,240,71240
ABBOTINDIA_F1,01-12-2023,09:17:00,24050.9492,24050.9492,24042.3496,24042.3496,160,71440
ABBOTINDIA_F1,01-12-2023,09:18:00,24073.3496,24073.3496,24073.3496,24073.3496,200,71440
ABBOTINDIA_F1,01-12-2023,09:20:00,24076.3008,24080.9492,24076.3008,24080.9492,160,71320
ABBOTINDIA_F1,01-12-2023,09:23:00,24010.0,24012.3008,24010.0,24012.3008,160,71440
ABBOTINDIA_F1,01-12-2023,09:24:00,24020.0996,24029.5508,24020.0996,24029.5508,240,71440
ABBOTINDIA_F1,01-12-2023,09:25:00,24073.1992,24073.1992,24042.3008,24042.3008,80,71440
ABBOTINDIA_F1,01-12-2023,09:28:00,24017.6504,24025.5,23990.6504,24025.5,280,71440
ABBOTINDIA_F1,01-12-2023,09:29:00,24000.4004,24006.8496,24000.0,24006.8496,160,71440
ABBOTINDIA_F1,01-12-2023,09:30:00,24007.4004,24008.0508,23994.0,24008.0508,160,71440
ABBOTINDIA_F1,01-12-2023,09:31:00,24042.1504,24042.1504,24042.1504,24042.1504,120,71440
ABBOTINDIA_F1,01-12-2023,09:32:00,24064.9492,24065.5,24051.1504,24051.1504,400,71760
ABBOTINDIA_F1,01-12-2023,09:34:00,24034.8496,24034.8496,24034.8496,24034.8496,40,71760
ABBOTINDIA_F1,01-12-2023,09:35:00,23985.0508,23985.0508,23934.6504,23934.6504,200,71920
ABBOTINDIA_F1,01-12-2023,09:36:00,23934.6504,23957.8496,23934.6504,23957.8496,320,71920
ABBOTINDIA_F1,01-12-2023,09:37:00,23978.25,23978.25,23978.25,23978.25,40,71920
ABBOTINDIA_F1,01-12-2023,09:40:00,23949.8496,23974.0996,23949.8496,23974.0996,120,71880
ABBOTINDIA_F1,01-12-2023,09:41:00,23948.0,23948.0,23948.0,23948.0,240,71800
ABBOTINDIA_F1,01-12-2023,09:42:00,23934.6992,23934.6992,23934.6992,23934.6992,40,71800
ABBOTINDIA_F1,01-12-2023,09:43:00,23906.6504,23912.25,23906.6504,23912.25,200,71800
ABBOTINDIA_F1,01-12-2023,09:52:00,23927.9004,23927.9004,23924.8008,23924.8008,80,71560
ABBOTINDIA_F1,01-12-2023,09:53:00,23918.75,23941.0508,23918.75,23941.0508,160,71600
ABBOTINDIA_F1,01-12-2023,09:54:00,23950.0,23950.0,23950.0,23950.0,40,71600
ABBOTINDIA_F1,01-12-2023,09:56:00,23940.0,23957.9004,23940.0,23957.9004,120,71520
ABBOTINDIA_F1,01-12-2023,10:00:00,23970.4004,23970.4004,23964.1504,23964.1504,160,71560
ABBOTINDIA_F1,01-12-2023,10:02:00,23926.9492,23938.1992,23926.9492,23930.0,200,71720
ABBOTINDIA_F1,01-12-2023,10:04:00,23913.9492,23913.9492,23913.9492,23913.9492,40,71720
ABBOTINDIA_F1,01-12-2023,10:08:00,23900.6992,23900.6992,23886.6504,23886.6504,400,71680
ABBOTINDIA_F1,01-12-2023,10:09:00,23886.6504,23900.0,23886.6504,23900.0,80,71680
ABBOTINDIA_F1,01-12-2023,10:11:00,23886.6504,23912.9492,23886.6504,23912.9492,120,71680
ABBOTINDIA_F1,01-12-2023,10:12:00,23912.75,23912.75,23912.75,23912.75,40,71800
ABBOTINDIA_F1,01-12-2023,10:13:00,23919.5508,23968.3496,23919.5508,23968.3496,120,71800
ABBOTINDIA_F1,01-12-2023,10:15:00,23979.3008,23979.3008,23979.3008,23979.3008,40,71760
ABBOTINDIA_F1,01-12-2023,10:16:00,23949.1992,23949.1992,23949.1992,23949.1992,40,71760
ABBOTINDIA_F1,01-12-2023,10:19:00,23963.0996,23963.0996,23963.0996,23963.0996,40,71760
ABBOTINDIA_F1,01-12-2023,10:25:00,23936.5508,23936.5508,23935.9004,23935.9004,200,71720
ABBOTINDIA_F1,01-12-2023,10:27:00,23935.9492,23935.9492,23935.9492,23935.9492,40,71640
ABBOTINDIA_F1,01-12-2023,10:34:00,23920.1504,23920.1504,23874.0,23874.0,320,71640
ABBOTINDIA_F1,01-12-2023,10:39:00,23874.0,23874.0,23874.0,23874.0,320,71640
ABBOTINDIA_F1,01-12-2023,10:40:00,23918.8008,23918.8008,23918.8008,23918.8008,40,71640
ABBOTINDIA_F1,01-12-2023,10:44:00,23890.0,23890.0,23890.0,23890.0,80,71880
ABBOTINDIA_F1,01-12-2023,10:46:00,23907.9004,23907.9004,23907.9004,23907.9004,40,71880
ABBOTINDIA_F1,01-12-2023,10:52:00,23960.8496,23960.8496,23960.8496,23960.8496,40,71920
ABBOTINDIA_F1,01-12-2023,10:55:00,23935.6504,23935.6504,23935.6504,23935.6504,40,71960
ABBOTINDIA_F1,01-12-2023,10:58:00,23930.4492,23930.4492,23930.4492,23930.4492,80,71960
ABBOTINDIA_F1,01-12-2023,11:02:00,23931.3008,23931.3008,23928.0508,23928.0508,320,71960
ABBOTINDIA_F1,01-12-2023,11:04:00,23940.6504,23946.5,23940.6504,23946.5,80,71960
ABBOTINDIA_F1,01-12-2023,11:05:00,23939.5996,23939.5996,23939.5996,23939.5996,40,72080
ABBOTINDIA_F1,01-12-2023,11:06:00,23926.4004,23926.4004,23926.4004,23926.4004,40,72080
ABBOTINDIA_F1,01-12-2023,11:08:00,23940.25,23940.25,23940.25,23940.25,40,72080
ABBOTINDIA_F1,01-12-2023,11:11:00,23925.8496,23925.8496,23925.8496,23925.8496,80,72040
ABBOTINDIA_F1,01-12-2023,11:13:00,23941.5,23941.5,23941.5,23941.5,40,72040
ABBOTINDIA_F1,01-12-2023,11:14:00,23956.5996,23957.5508,23956.5996,23957.5508,80,72120
ABBOTINDIA_F1,01-12-2023,11:16:00,23954.9492,23954.9492,23954.9492,23954.9492,40,72120
ABBOTINDIA_F1,01-12-2023,11:26:00,24000.0,24004.5996,24000.0,24004.5996,640,72040
ABBOTINDIA_F1,01-12-2023,11:27:00,24010.25,24010.25,24010.25,24010.25,40,72040
ABBOTINDIA_F1,01-12-2023,11:28:00,24011.1992,24030.0,24011.1992,24030.0,160,72040
ABBOTINDIA_F1,01-12-2023,11:30:00,24030.0,24030.0,24030.0,24030.0,40,72120
ABBOTINDIA_F1,01-12-2023,11:32:00,24039.0,24050.0,24039.0,24050.0,120,72120
ABBOTINDIA_F1,01-12-2023,11:33:00,24044.5508,24044.5508,24044.5508,24044.5508,80,72200
ABBOTINDIA_F1,01-12-2023,11:34:00,24055.9004,24055.9004,24047.8008,24047.8008,80,72200
ABBOTINDIA_F1,01-12-2023,11:39:00,24033.25,24033.25,24033.25,24033.25,120,72240
ABBOTINDIA_F1,01-12-2023,11:44:00,24036.25,24036.25,24036.25,24036.25,40,72240
ABBOTINDIA_F1,01-12-2023,11:47:00,23997.4004,23997.4004,23997.4004,23997.4004,40,72200
ABBOTINDIA_F1,01-12-2023,11:51:00,23988.6504,23988.6504,23988.6504,23988.6504,40,72200
ABBOTINDIA_F1,01-12-2023,11:58:00,24015.6992,24015.6992,24015.6992,24015.6992,40,72200
ABBOTINDIA_F1,01-12-2023,12:01:00,24012.8008,24012.8008,24000.0,24000.0,80,72240
ABBOTINDIA_F1,01-12-2023,12:05:00,23988.6504,23988.6504,23988.6504,23988.6504,120,72320
ABBOTINDIA_F1,01-12-2023,12:06:00,24009.0508,24009.0508,23994.6992,23994.6992,80,72200
ABBOTINDIA_F1,01-12-2023,12:07:00,23989.0,23989.0,23989.0,23989.0,40,72200
ABBOTINDIA_F1,01-12-2023,12:11:00,23994.6992,23994.6992,23994.6992,23994.6992,40,72280
ABBOTINDIA_F1,01-12-2023,12:12:00,23982.9004,23982.9004,23982.9004,23982.9004,40,72320
ABBOTINDIA_F1,01-12-2023,12:17:00,23972.9492,23972.9492,23967.6504,23967.6504,80,72360
ABBOTINDIA_F1,01-12-2023,12:18:00,23963.0508,23963.0508,23963.0508,23963.0508,40,72360
ABBOTINDIA_F1,01-12-2023,12:22:00,23956.6992,23956.6992,23956.6992,23956.6992,40,72360
ABBOTINDIA_F1,01-12-2023,12:23:00,23958.6992,23958.6992,23958.6992,23958.6992,120,72360
ABBOTINDIA_F1,01-12-2023,12:29:00,23946.25,23946.25,23946.25,23946.25,40,72360
ABBOTINDIA_F1,01-12-2023,12:34:00,23968.1504,23968.1504,23968.1504,23968.1504,40,72320
ABBOTINDIA_F1,01-12-2023,12:37:00,23981.75,23981.75,23981.75,23981.75,40,72320
ABBOTINDIA_F1,01-12-2023,12:38:00,23981.75,23981.75,23981.75,23981.75,40,72320
ABBOTINDIA_F1,01-12-2023,12:44:00,24000.0,24000.0,24000.0,24000.0,200,72280
ABBOTINDIA_F1,01-12-2023,12:47:00,23962.0508,23962.0508,23962.0508,23962.0508,80,72480
ABBOTINDIA_F1,01-12-2023,12:48:00,23931.1504,23931.1504,23931.1504,23931.1504,120,72440
ABBOTINDIA_F1,01-12-2023,12:50:00,23950.0996,23950.0996,23950.0996,23950.0996,40,72480
ABBOTINDIA_F1,01-12-2023,12:51:00,23933.25,23933.25,23920.5,23920.5,240,72480
ABBOTINDIA_F1,01-12-2023,12:52:00,23898.0996,23898.0996,23898.0996,23898.0996,80,72480
ABBOTINDIA_F1,01-12-2023,12:54:00,23915.0508,23925.4492,23898.0996,23898.0996,240,72480
ABBOTINDIA_F1,01-12-2023,12:55:00,23898.9004,23898.9004,23898.9004,23898.9004,80,72480
ABBOTINDIA_F1,01-12-2023,12:56:00,23898.0508,23898.0508,23884.9004,23884.9004,680,72480
ABBOTINDIA_F1,01-12-2023,12:57:00,23865.0,23865.0,23843.4492,23843.4492,1400,72520
ABBOTINDIA_F1,01-12-2023,13:00:00,23843.4492,23843.4492,23843.4492,23843.4492,40,72360
ABBOTINDIA_F1,01-12-2023,13:05:00,23863.4004,23863.4004,23853.5996,23853.5996,120,72360
ABBOTINDIA_F1,01-12-2023,13:06:00,23850.0,23850.0,23850.0,23850.0,40,72360
ABBOTINDIA_F1,01-12-2023,13:07:00,23861.1504,23861.1504,23845.0,23845.0,440,72360
ABBOTINDIA_F1,01-12-2023,13:12:00,23821.0508,23821.0508,23821.0508,23821.0508,120,72400
ABBOTINDIA_F1,01-12-2023,13:19:00,23835.0,23835.0,23835.0,23835.0,40,72440
ABBOTINDIA_F1,01-12-2023,13:25:00,23827.0508,23827.0508,23827.0508,23827.0508,80,72480
ABBOTINDIA_F1,01-12-2023,13:26:00,23817.1992,23817.1992,23817.1992,23817.1992,40,72480
ABBOTINDIA_F1,01-12-2023,13:29:00,23810.0,23810.0,23801.1504,23801.1504,160,72600
ABBOTINDIA_F1,01-12-2023,13:30:00,23801.1504,23801.1504,23801.1504,23801.1504,80,72680
ABBOTINDIA_F1,01-12-2023,13:37:00,23812.4492,23812.4492,23812.4492,23812.4492,40,72760
ABBOTINDIA_F1,01-12-2023,13:40:00,23830.4004,23830.4004,23830.4004,23830.4004,80,72760
ABBOTINDIA_F1,01-12-2023,13:44:00,23865.5,23865.5,23865.5,23865.5,80,72800
ABBOTINDIA_F1,01-12-2023,13:45:00,23854.4004,23854.4004,23854.4004,23854.4004,40,72800
ABBOTINDIA_F1,01-12-2023,13:47:00,23864.4492,23864.4492,23864.4492,23864.4492,40,72800
ABBOTINDIA_F1,01-12-2023,13:50:00,23864.4492,23864.4492,23864.4492,23864.4492,40,72840
ABBOTINDIA_F1,01-12-2023,14:01:00,23860.3496,23860.3496,23860.3496,23860.3496,80,72840
ABBOTINDIA_F1,01-12-2023,14:02:00,23837.4492,23838.1504,23837.4492,23838.1504,200,72840
ABBOTINDIA_F1,01-12-2023,14:04:00,23848.75,23848.75,23840.6504,23840.6504,80,72760
ABBOTINDIA_F1,01-12-2023,14:05:00,23843.3496,23843.3496,23840.5508,23840.5508,200,72760
