<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
TCS_F1,01-12-2023,09:15:00,3513.95,3522.8999,3513.1499,3519.1001,24152,11985750
TCS_F1,01-12-2023,09:16:00,3521.5,3521.6499,3514.1001,3519.0,22750,11985750
TCS_F1,01-12-2023,09:17:00,3517.95,3519.1001,3515.3501,3517.3999,14350,11984700
TCS_F1,01-12-2023,09:18:00,3517.8999,3520.3501,3516.75,3518.1001,19250,11984700
TCS_F1,01-12-2023,09:19:00,3518.1001,3518.1001,3514.0,3516.5,16975,11984700
TCS_F1,01-12-2023,09:20:00,3515.55,3516.3,3514.0,3514.0,10325,11995375
TCS_F1,01-12-2023,09:21:00,3514.0,3514.8501,3511.3501,3512.3501,11025,11995375
TCS_F1,01-12-2023,09:22:00,3513.2,3513.2,3510.0,3511.3,13475,11995375
TCS_F1,01-12-2023,09:23:00,3511.95,3511.95,3510.0,3510.45,7175,12003250
TCS_F1,01-12-2023,09:24:00,3511.45,3512.8,3511.45,3512.8,5425,12003250
TCS_F1,01-12-2023,09:25:00,3511.6001,3513.1001,3510.2,3513.1001,6300,12003250
TCS_F1,01-12-2023,09:26:00,3513.1001,3513.1001,3509.3,3509.45,9800,12009025
TCS_F1,01-12-2023,09:27:00,3509.1499,3510.0,3506.1499,3508.3999,5250,12009025
TCS_F1,01-12-2023,09:28:00,3507.3501,3511.5,3507.3501,3510.95,2975,12009025
TCS_F1,01-12-2023,09:29:00,3512.0,3513.05,3511.25,3511.3999,3850,12012525
TCS_F1,01-12-2023,09:30:00,3511.95,3516.55,3511.55,3516.55,7175,12012525
TCS_F1,01-12-2023,09:31:00,3516.7,3516.7,3511.5,3512.0,12950,12012525
TCS_F1,01-12-2023,09:32:00,3512.0,3513.45,3511.3999,3513.45,4725,12022850
TCS_F1,01-12-2023,09:33:00,3513.95,3516.0,3513.95,3514.6001,3675,12022850
TCS_F1,01-12-2023,09:34:00,3513.95,3513.95,3511.0,3511.0,4900,12022850
TCS_F1,01-12-2023,09:35:00,3510.0,3511.75,3508.3,3510.8501,4200,12017600
TCS_F1,01-12-2023,09:36:00,3510.5,3511.5,3509.7,3511.2,4900,12017600
TCS_F1,01-12-2023,09:37:00,3510.45,3510.5,3509.0,3510.2,5950,12017600
TCS_F1,01-12-2023,09:38:00,3511.6001,3511.6001,3509.2,3510.6001,3150,12018475
TCS_F1,01-12-2023,09:39:00,3510.2,3510.2,3508.8501,3509.3501,5600,12018475
TCS_F1,01-12-2023,09:40:00,3509.3501,3510.8501,3509.3501,3510.45,2975,12018475
TCS_F1,01-12-2023,09:41:00,3510.3,3510.7,3508.3999,3508.8501,5425,12018825
TCS_F1,01-12-2023,09:42:00,3508.2,3510.75,3507.8,3510.0,4725,12018825
TCS_F1,01-12-2023,09:43:00,3509.1001,3509.7,3508.2,3509.7,1925,12018825
TCS_F1,01-12-2023,09:44:00,3509.0,3511.25,3508.05,3511.25,4375,12021625
TCS_F1,01-12-2023,09:45:00,3511.0,3511.25,3509.6499,3511.0,4375,12021625
TCS_F1,01-12-2023,09:46:00,3510.8501,3512.0,3510.8501,3511.75,2625,12021625
TCS_F1,01-12-2023,09:47:00,3511.8501,3514.55,3511.8501,3514.25,2275,12020750
TCS_F1,01-12-2023,09:48:00,3513.8501,3514.8,3512.1001,3514.8,7525,12020750
TCS_F1,01-12-2023,09:49:00,3515.0,3515.0,3513.5,3514.75,3150,12020750
TCS_F1,01-12-2023,09:50:00,3514.6001,3515.0,3514.6001,3515.0,1400,12024250
TCS_F1,01-12-2023,09:51:00,3514.3999,3518.8999,3514.0,3518.8,8925,12024250
TCS_F1,01-12-2023,09:52:00,3519.0,3520.0,3519.0,3519.75,6300,12024250
TCS_F1,01-12-2023,09:53:00,3519.1001,3520.45,3518.1001,3520.45,9100,12021450
TCS_F1,01-12-2023,09:54:00,3519.3999,3522.1001,3519.3999,3522.0,5600,12021450
TCS_F1,01-12-2023,09:55:00,3521.95,3521.95,3518.55,3518.55,2100,12021450
TCS_F1,01-12-2023,09:56:00,3518.6001,3520.25,3518.6001,3520.2,2625,12023200
TCS_F1,01-12-2023,09:57:00,3521.75,3522.0,3520.3,3521.1499,2625,12023200
TCS_F1,01-12-2023,09:58:00,3521.1001,3521.1001,3518.95,3519.0,7700,12023200
TCS_F1,01-12-2023,09:59:00,3518.1499,3518.1499,3516.75,3516.75,5775,12033000
TCS_F1,01-12-2023,10:00:00,3517.3,3518.5,3516.8,3517.0,3850,12033000
TCS_F1,01-12-2023,10:01:00,3516.8999,3518.3,3516.8999,3517.3501,2100,12033000
TCS_F1,01-12-2023,10:02:00,3517.3,3517.8,3517.25,3517.8,1400,12034400
TCS_F1,01-12-2023,10:03:00,3518.55,3519.05,3518.3999,3518.8999,1225,12034400
