<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
LT_F2,01-12-2023,09:15:00,3165.8,3182.1499,3165.8,3182.1499,1501,57600
LT_F2,01-12-2023,09:16:00,3179.5,3185.0,3179.5,3185.0,2700,57600
LT_F2,01-12-2023,09:17:00,3191.95,3195.0,3191.95,3195.0,1800,58500
LT_F2,01-12-2023,09:18:00,3200.0,3206.8,3200.0,3206.8,2400,58500
LT_F2,01-12-2023,09:19:00,3200.0,3200.0,3192.1001,3192.1001,1500,58500
LT_F2,01-12-2023,09:20:00,3194.6499,3203.3999,3194.6499,3203.3999,1200,58800
LT_F2,01-12-2023,09:21:00,3202.95,3211.1499,3202.95,3211.1499,1500,58800
LT_F2,01-12-2023,09:22:00,3211.3999,3230.0,3211.3999,3230.0,1800,58800
LT_F2,01-12-2023,09:23:00,3231.5,3233.2,3231.5,3233.2,1800,59400
LT_F2,01-12-2023,09:24:00,3233.2,3233.2,3221.3,3221.3,1500,59400
LT_F2,01-12-2023,09:25:00,3220.0,3230.7,3220.0,3230.7,900,59400
LT_F2,01-12-2023,09:26:00,3235.0,3235.0,3235.0,3235.0,600,59400
LT_F2,01-12-2023,09:29:00,3229.6001,3229.6001,3229.05,3229.05,600,59400
LT_F2,01-12-2023,09:30:00,3229.05,3232.3501,3229.05,3232.3501,1200,59400
LT_F2,01-12-2023,09:31:00,3229.95,3232.75,3229.95,3232.75,900,59400
LT_F2,01-12-2023,09:32:00,3232.6001,3233.8,3232.6001,3233.8,1200,59400
LT_F2,01-12-2023,09:33:00,3236.6499,3236.6499,3236.6499,3236.6499,600,59400
LT_F2,01-12-2023,09:35:00,3227.3501,3227.3501,3223.8,3224.75,1500,59400
LT_F2,01-12-2023,09:36:00,3223.45,3224.3999,3222.0,3224.3999,1500,59400
LT_F2,01-12-2023,09:37:00,3221.8,3221.8,3220.0,3220.0,1800,59400
LT_F2,01-12-2023,09:40:00,3212.1499,3212.1499,3210.0,3210.0,1200,59100
LT_F2,01-12-2023,09:41:00,3212.6499,3212.6499,3212.6499,3212.6499,300,59700
LT_F2,01-12-2023,09:43:00,3217.8999,3217.8999,3217.8999,3217.8999,300,59700
LT_F2,01-12-2023,09:44:00,3218.0,3218.0,3218.0,3218.0,1200,59700
LT_F2,01-12-2023,09:48:00,3225.0,3225.0,3225.0,3225.0,300,60000
LT_F2,01-12-2023,09:50:00,3225.0,3225.0,3224.95,3224.95,2100,59700
LT_F2,01-12-2023,09:52:00,3230.0,3230.0,3230.0,3230.0,600,59700
LT_F2,01-12-2023,09:54:00,3224.0,3224.0,3224.0,3224.0,1500,59700
LT_F2,01-12-2023,09:56:00,3232.0,3233.3501,3232.0,3233.3501,600,61200
LT_F2,01-12-2023,09:58:00,3234.0,3235.0,3234.0,3235.0,1200,61200
LT_F2,01-12-2023,10:00:00,3231.75,3231.75,3231.75,3231.75,300,61800
LT_F2,01-12-2023,10:05:00,3226.1001,3226.1001,3226.1001,3226.1001,300,61800
