<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
EICHERMOT_F1,01-12-2023,09:15:00,3919.95,3949.5,3899.8999,3930.0,14527,3101175
EICHERMOT_F1,01-12-2023,09:16:00,3927.5,3928.6001,3922.5,3928.6001,11375,3101175
EICHERMOT_F1,01-12-2023,09:17:00,3928.8501,3935.8501,3927.1499,3932.75,13825,3111325
EICHERMOT_F1,01-12-2023,09:18:00,3934.1499,3937.6001,3922.2,3922.2,6475,3111325
EICHERMOT_F1,01-12-2023,09:19:00,3923.7,3930.95,3920.8999,3930.95,7175,3111325
EICHERMOT_F1,01-12-2023,09:20:00,3933.75,3937.25,3932.0,3933.05,14350,3119725
EICHERMOT_F1,01-12-2023,09:21:00,3933.05,3935.95,3930.0,3932.6499,9800,3119725
EICHERMOT_F1,01-12-2023,09:22:00,3933.3,3933.3,3925.25,3925.3999,3325,3119725
EICHERMOT_F1,01-12-2023,09:23:00,3926.3999,3930.05,3925.1001,3929.8501,1575,3121300
EICHERMOT_F1,01-12-2023,09:24:00,3927.8,3929.5,3926.95,3927.8999,2100,3121300
EICHERMOT_F1,01-12-2023,09:25:00,3924.3501,3929.2,3922.6001,3923.1499,7175,3121300
EICHERMOT_F1,01-12-2023,09:26:00,3924.3501,3928.0,3924.3501,3925.2,4550,3123750
EICHERMOT_F1,01-12-2023,09:27:00,3925.0,3926.75,3922.0,3923.3999,5950,3123750
EICHERMOT_F1,01-12-2023,09:28:00,3923.5,3925.3999,3920.05,3922.7,6825,3123750
EICHERMOT_F1,01-12-2023,09:29:00,3923.5,3925.6499,3921.45,3925.2,2450,3123050
EICHERMOT_F1,01-12-2023,09:30:00,3925.05,3932.5,3923.55,3928.75,6475,3123050
EICHERMOT_F1,01-12-2023,09:31:00,3929.0,3930.55,3929.0,3930.55,700,3123050
EICHERMOT_F1,01-12-2023,09:32:00,3930.6499,3931.3999,3927.3999,3929.8,2975,3124275
EICHERMOT_F1,01-12-2023,09:33:00,3926.2,3930.55,3926.2,3929.8501,1050,3124275
EICHERMOT_F1,01-12-2023,09:34:00,3931.0,3938.0,3929.3501,3938.0,8750,3124275
EICHERMOT_F1,01-12-2023,09:35:00,3934.55,3938.8999,3934.55,3938.8999,5950,3125850
EICHERMOT_F1,01-12-2023,09:36:00,3939.0,3939.0,3934.95,3934.95,2275,3125850
EICHERMOT_F1,01-12-2023,09:37:00,3934.0,3934.0,3932.1499,3932.1499,3150,3125850
EICHERMOT_F1,01-12-2023,09:38:00,3931.55,3931.55,3926.3999,3926.45,1575,3127600
EICHERMOT_F1,01-12-2023,09:39:00,3928.45,3928.45,3927.0,3927.0,525,3127600
EICHERMOT_F1,01-12-2023,09:40:00,3926.45,3927.3999,3921.75,3925.0,11200,3127600
EICHERMOT_F1,01-12-2023,09:41:00,3924.75,3925.3999,3924.75,3925.3999,525,3124275
EICHERMOT_F1,01-12-2023,09:42:00,3925.3999,3925.3999,3924.8999,3925.1499,525,3124275
EICHERMOT_F1,01-12-2023,09:43:00,3925.1499,3926.0,3923.7,3923.7,1400,3124275
EICHERMOT_F1,01-12-2023,09:44:00,3925.2,3926.55,3924.3,3926.0,1575,3125325
EICHERMOT_F1,01-12-2023,09:45:00,3926.0,3930.0,3926.0,3929.95,1575,3125325
EICHERMOT_F1,01-12-2023,09:46:00,3924.55,3925.55,3923.3,3925.55,5775,3125325
EICHERMOT_F1,01-12-2023,09:47:00,3927.0,3927.1499,3926.0,3926.0,2625,3127950
EICHERMOT_F1,01-12-2023,09:48:00,3928.55,3929.0,3923.05,3923.05,5775,3127950
EICHERMOT_F1,01-12-2023,09:49:00,3924.5,3924.5,3924.5,3924.5,350,3127950
EICHERMOT_F1,01-12-2023,09:50:00,3925.25,3925.3,3924.6001,3924.7,875,3126550
EICHERMOT_F1,01-12-2023,09:51:00,3926.0,3928.5,3925.8,3926.45,4375,3126550
EICHERMOT_F1,01-12-2023,09:52:00,3928.5,3929.0,3928.0,3929.0,1575,3126550
EICHERMOT_F1,01-12-2023,09:53:00,3930.0,3930.6001,3927.2,3927.2,2800,3129350
EICHERMOT_F1,01-12-2023,09:54:00,3924.25,3927.55,3924.25,3927.5,1050,3129350
EICHERMOT_F1,01-12-2023,09:55:00,3924.25,3925.8999,3924.1001,3924.1001,2275,3129350
EICHERMOT_F1,01-12-2023,09:56:00,3923.1001,3924.8999,3920.95,3924.8999,2800,3130400
EICHERMOT_F1,01-12-2023,09:57:00,3922.55,3926.2,3922.3,3924.6001,3150,3130400
EICHERMOT_F1,01-12-2023,09:58:00,3925.25,3925.25,3920.5,3920.5,5775,3130400
EICHERMOT_F1,01-12-2023,09:59:00,3925.2,3925.2,3921.25,3923.7,2975,3130050
EICHERMOT_F1,01-12-2023,10:00:00,3923.6001,3925.8,3921.2,3923.2,3325,3130050
EICHERMOT_F1,01-12-2023,10:01:00,3922.0,3922.0,3922.0,3922.0,175,3130050
EICHERMOT_F1,01-12-2023,10:02:00,3923.55,3923.55,3915.55,3917.05,9100,3129350
EICHERMOT_F1,01-12-2023,10:03:00,3918.0,3922.6499,3918.0,3922.6499,1750,3129350
EICHERMOT_F1,01-12-2023,10:04:00,3921.75,3921.95,3919.0,3920.0,3675,3129350
EICHERMOT_F1,01-12-2023,10:05:00,3919.3501,3921.5,3917.55,3918.55,2625,3128650
EICHERMOT_F1,01-12-2023,10:06:00,3917.1001,3923.25,3917.1001,3923.25,1400,3128650
EICHERMOT_F1,01-12-2023,10:07:00,3923.6001,3923.6001,3919.95,3921.75,2625,3128650
EICHERMOT_F1,01-12-2023,10:08:00,3922.0,3922.0,3919.6001,3919.8,1225,3128825
EICHERMOT_F1,01-12-2023,10:09:00,3920.3,3922.0,3920.3,3922.0,1750,3128825
EICHERMOT_F1,01-12-2023,10:10:00,3922.3999,3922.95,3920.3501,3922.95,1050,3128825
EICHERMOT_F1,01-12-2023,10:11:00,3923.0,3923.0,3923.0,3923.0,175,3128650
EICHERMOT_F1,01-12-2023,10:12:00,3928.0,3929.8999,3927.45,3929.8999,875,3128650
EICHERMOT_F1,01-12-2023,10:13:00,3930.0,3930.0,3927.7,3928.8501,1225,3128650
EICHERMOT_F1,01-12-2023,10:14:00,3928.0,3928.0,3922.2,3922.2,1575,3128475
EICHERMOT_F1,01-12-2023,10:15:00,3923.5,3925.5,3922.8,3925.5,2275,3128475
EICHERMOT_F1,01-12-2023,10:16:00,3925.75,3926.8501,3924.05,3924.05,1575,3128475
EICHERMOT_F1,01-12-2023,10:17:00,3924.7,3926.5,3924.7,3926.5,1400,3129875
EICHERMOT_F1,01-12-2023,10:18:00,3926.8999,3927.6499,3926.8999,3927.6499,525,3129875
EICHERMOT_F1,01-12-2023,10:19:00,3926.5,3928.8999,3926.5,3928.8999,700,3129875
EICHERMOT_F1,01-12-2023,10:20:00,3928.8999,3929.0,3928.6499,3929.0,1225,3130750
EICHERMOT_F1,01-12-2023,10:21:00,3928.6001,3930.0,3928.6001,3930.0,1925,3130750
EICHERMOT_F1,01-12-2023,10:22:00,3929.6001,3934.0,3929.6001,3932.6001,12600,3130750
EICHERMOT_F1,01-12-2023,10:23:00,3933.1499,3937.0,3933.1499,3934.0,4200,3130925
EICHERMOT_F1,01-12-2023,10:24:00,3934.45,3937.0,3934.45,3937.0,1225,3130925
EICHERMOT_F1,01-12-2023,10:25:00,3937.1499,3937.1499,3928.75,3932.1499,3850,3130925
EICHERMOT_F1,01-12-2023,10:26:00,3932.8501,3933.8,3932.45,3932.45,1050,3131975
EICHERMOT_F1,01-12-2023,10:27:00,3931.1499,3933.05,3931.1499,3931.75,1750,3131975
EICHERMOT_F1,01-12-2023,10:28:00,3931.3,3933.7,3928.8999,3929.0,2100,3131975
EICHERMOT_F1,01-12-2023,10:29:00,3928.0,3932.1499,3928.0,3930.8999,2275,3132150
EICHERMOT_F1,01-12-2023,10:30:00,3931.5,3932.45,3927.0,3927.0,11025,3132150
EICHERMOT_F1,01-12-2023,10:31:00,3926.5,3929.8501,3925.6001,3928.3999,2450,3132150
EICHERMOT_F1,01-12-2023,10:32:00,3925.8999,3926.8,3925.8999,3926.8,2450,3127775
EICHERMOT_F1,01-12-2023,10:33:00,3926.1001,3926.2,3926.1001,3926.2,350,3127775
EICHERMOT_F1,01-12-2023,10:34:00,3926.8501,3927.5,3925.05,3925.05,1400,3127775
EICHERMOT_F1,01-12-2023,10:35:00,3926.3501,3927.7,3926.3501,3927.7,2450,3127600
EICHERMOT_F1,01-12-2023,10:36:00,3928.0,3928.3501,3926.8501,3926.8501,1225,3127600
EICHERMOT_F1,01-12-2023,10:37:00,3927.3501,3927.3501,3919.8999,3923.1001,3850,3127600
EICHERMOT_F1,01-12-2023,10:38:00,3926.25,3926.25,3924.5,3925.2,1750,3126200
EICHERMOT_F1,01-12-2023,10:39:00,3925.55,3925.55,3923.1499,3925.05,1575,3126200
EICHERMOT_F1,01-12-2023,10:40:00,3924.45,3924.6499,3923.1001,3924.0,1575,3126200
EICHERMOT_F1,01-12-2023,10:41:00,3923.95,3923.95,3923.1499,3923.1499,525,3126900
EICHERMOT_F1,01-12-2023,10:42:00,3923.7,3924.0,3923.7,3924.0,700,3126900
EICHERMOT_F1,01-12-2023,10:43:00,3925.0,3925.3999,3925.0,3925.3999,1225,3126900
EICHERMOT_F1,01-12-2023,10:44:00,3924.6001,3924.6001,3923.8501,3923.8501,875,3126900
EICHERMOT_F1,01-12-2023,10:45:00,3922.8,3923.5,3922.6499,3923.1001,1050,3126200
EICHERMOT_F1,01-12-2023,10:46:00,3922.7,3925.3999,3922.7,3925.3999,1925,3126200
EICHERMOT_F1,01-12-2023,10:47:00,3924.0,3925.6001,3924.0,3924.95,525,3126550
EICHERMOT_F1,01-12-2023,10:48:00,3925.8999,3928.7,3925.8999,3928.7,700,3126550
EICHERMOT_F1,01-12-2023,10:49:00,3930.0,3930.0,3926.3501,3927.05,1575,3126550
EICHERMOT_F1,01-12-2023,10:50:00,3929.1001,3929.1001,3926.0,3926.0,1750,3127075
EICHERMOT_F1,01-12-2023,10:52:00,3925.6001,3929.8501,3925.6001,3929.3,1925,3127075
EICHERMOT_F1,01-12-2023,10:53:00,3930.45,3930.45,3930.45,3930.45,175,3127075
EICHERMOT_F1,01-12-2023,10:54:00,3930.8501,3930.95,3930.8501,3930.95,350,3128475
EICHERMOT_F1,01-12-2023,10:55:00,3931.0,3931.0,3929.25,3929.25,1400,3128475
EICHERMOT_F1,01-12-2023,10:56:00,3929.6499,3931.5,3929.6499,3930.25,1575,3129175
EICHERMOT_F1,01-12-2023,10:57:00,3930.0,3930.0,3928.8999,3928.8999,700,3129175
EICHERMOT_F1,01-12-2023,10:58:00,3929.0,3930.0,3929.0,3930.0,1925,3129175
EICHERMOT_F1,01-12-2023,10:59:00,3929.2,3931.1001,3929.2,3930.0,2100,3130400
EICHERMOT_F1,01-12-2023,11:00:00,3930.8501,3934.0,3930.7,3933.2,3850,3130400
EICHERMOT_F1,01-12-2023,11:01:00,3933.1001,3933.75,3931.8501,3931.8501,2800,3130400
EICHERMOT_F1,01-12-2023,11:02:00,3930.0,3933.0,3929.0,3929.0,6475,3132675
EICHERMOT_F1,01-12-2023,11:04:00,3929.3,3930.8999,3929.3,3930.8999,350,3132675
EICHERMOT_F1,01-12-2023,11:05:00,3929.7,3929.7,3929.7,3929.7,175,3132675
EICHERMOT_F1,01-12-2023,11:06:00,3929.7,3929.7,3929.3,3929.3,700,3132500
EICHERMOT_F1,01-12-2023,11:07:00,3929.5,3930.95,3929.5,3930.95,700,3132500
EICHERMOT_F1,01-12-2023,11:08:00,3929.8999,3934.8501,3929.8999,3934.8501,1925,3133200
EICHERMOT_F1,01-12-2023,11:09:00,3934.8501,3938.0,3934.8501,3937.3,4025,3133200
EICHERMOT_F1,01-12-2023,11:10:00,3937.0,3937.3999,3935.95,3936.2,1400,3133200
EICHERMOT_F1,01-12-2023,11:11:00,3936.0,3944.0,3936.0,3944.0,12075,3133900
EICHERMOT_F1,01-12-2023,11:12:00,3945.0,3964.6499,3944.2,3953.7,48650,3133900
EICHERMOT_F1,01-12-2023,11:13:00,3953.3999,3953.95,3940.0,3942.8,24850,3133900
EICHERMOT_F1,01-12-2023,11:14:00,3941.8,3950.3999,3941.8,3950.0,2975,3136350
EICHERMOT_F1,01-12-2023,11:15:00,3951.55,3952.95,3945.0,3946.6499,10325,3136350
EICHERMOT_F1,01-12-2023,11:16:00,3945.5,3949.45,3945.5,3948.3,1400,3136350
EICHERMOT_F1,01-12-2023,11:17:00,3946.05,3948.3,3943.0,3943.0,11375,3136175
EICHERMOT_F1,01-12-2023,11:18:00,3943.0,3946.8501,3943.0,3946.8501,2450,3136175
EICHERMOT_F1,01-12-2023,11:19:00,3946.3,3947.3501,3945.05,3946.55,1050,3136175
EICHERMOT_F1,01-12-2023,11:20:00,3952.1001,3953.8999,3950.0,3953.3,9800,3129875
EICHERMOT_F1,01-12-2023,11:21:00,3952.75,3957.0,3952.75,3954.3501,4025,3129875
EICHERMOT_F1,01-12-2023,11:22:00,3954.45,3954.45,3943.0,3943.75,11375,3129875
EICHERMOT_F1,01-12-2023,11:23:00,3942.6001,3944.55,3941.55,3944.55,2625,3130575
EICHERMOT_F1,01-12-2023,11:24:00,3946.05,3948.25,3946.05,3947.95,1400,3130575
EICHERMOT_F1,01-12-2023,11:25:00,3945.3999,3948.0,3943.1499,3943.1499,3325,3130575
EICHERMOT_F1,01-12-2023,11:26:00,3943.7,3948.05,3943.7,3944.8999,2975,3130750
EICHERMOT_F1,01-12-2023,11:27:00,3945.1499,3947.6001,3945.1499,3947.6001,700,3130750
EICHERMOT_F1,01-12-2023,11:28:00,3949.25,3950.2,3949.25,3950.2,1750,3130750
EICHERMOT_F1,01-12-2023,11:29:00,3949.3,3952.0,3949.1499,3952.0,4025,3132500
EICHERMOT_F1,01-12-2023,11:30:00,3951.75,3955.0,3949.0,3951.2,16275,3132500
EICHERMOT_F1,01-12-2023,11:31:00,3950.45,3953.55,3948.6499,3953.55,2100,3132500
