<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
SYNGENE_F2,01-12-2023,09:16:00,769.1,769.1,769.1,769.1,1001,18000
SYNGENE_F2,01-12-2023,09:19:00,769.75,770.35,769.75,770.35,2000,19000
SYNGENE_F2,01-12-2023,09:25:00,770.35,770.35,770.35,770.35,1000,19000
SYNGENE_F2,01-12-2023,09:26:00,768.6,768.6,768.6,768.6,1000,18000
SYNGENE_F2,01-12-2023,09:28:00,768.6,768.6,768.6,768.6,1000,18000
SYNGENE_F2,01-12-2023,09:59:00,760.0,760.0,760.0,760.0,1000,20000
SYNGENE_F2,01-12-2023,11:24:00,760.0,760.0,760.0,760.0,1000,21000
SYNGENE_F2,01-12-2023,11:25:00,759.3,759.3,759.3,759.3,2000,21000
SYNGENE_F2,01-12-2023,11:54:00,761.65,761.65,761.65,761.65,1000,24000
SYNGENE_F2,01-12-2023,12:21:00,760.65,760.65,760.65,760.65,2000,24000
SYNGENE_F2,01-12-2023,12:36:00,759.0,759.0,759.0,759.0,1000,24000
SYNGENE_F2,01-12-2023,13:30:00,759.0,759.0,759.0,759.0,1000,24000
SYNGENE_F2,01-12-2023,14:25:00,759.35,759.35,759.35,759.35,1000,25000
SYNGENE_F2,01-12-2023,14:56:00,755.0,755.0,755.0,755.0,1000,25000
SYNGENE_F2,01-12-2023,15:01:00,755.0,755.0,755.0,755.0,1000,26000
SYNGENE_F2,01-12-2023,15:09:00,755.0,755.0,755.0,755.0,1000,25000
SYNGENE_F2,01-12-2023,15:19:00,753.0,753.0,753.0,753.0,2000,25000
SYNGENE_F2,01-12-2023,15:22:00,753.0,753.0,753.0,753.0,1000,26000
SYNGENE_F2,04-12-2023,09:57:00,754.2,754.2,754.2,754.2,1001,26000
SYNGENE_F2,04-12-2023,10:05:00,753.0,753.0,753.0,753.0,1000,25000
SYNGENE_F2,04-12-2023,10:07:00,753.0,753.0,751.85,751.85,2000,25000
SYNGENE_F2,04-12-2023,10:11:00,751.85,751.85,751.85,751.85,1000,26000
SYNGENE_F2,04-12-2023,10:17:00,750.3,750.3,750.3,750.3,1000,26000
SYNGENE_F2,04-12-2023,10:24:00,750.3,750.3,750.3,750.3,1000,25000
SYNGENE_F2,04-12-2023,11:12:00,753.45,753.45,753.45,753.45,1000,26000
SYNGENE_F2,04-12-2023,12:00:00,750.0,750.0,750.0,750.0,1000,27000
SYNGENE_F2,04-12-2023,12:13:00,750.0,750.0,750.0,750.0,2000,27000
SYNGENE_F2,04-12-2023,12:30:00,747.7,747.7,747.7,747.7,1000,28000
SYNGENE_F2,04-12-2023,13:12:00,746.5,746.5,746.5,746.5,2000,29000
SYNGENE_F2,04-12-2023,13:22:00,746.5,746.5,746.5,746.5,2000,27000
SYNGENE_F2,04-12-2023,13:23:00,745.2,745.2,745.2,745.2,1000,27000
SYNGENE_F2,04-12-2023,13:40:00,745.2,745.2,745.2,745.2,1000,28000
SYNGENE_F2,04-12-2023,14:00:00,750.3,750.3,750.3,750.3,1000,28000
