<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
UBL_F1,01-12-2023,10:33:00,1663.0,1665.0,1663.0,1665.0,4000,3036000
UBL_F1,01-12-2023,10:34:00,1666.95,1666.95,1666.05,1666.05,2400,3036000
UBL_F1,01-12-2023,10:35:00,1666.0,1666.05,1666.0,1666.05,1600,3036000
UBL_F1,01-12-2023,10:36:00,1666.85,1666.85,1666.85,1666.85,400,3032400
UBL_F1,01-12-2023,10:37:00,1666.95,1666.95,1666.95,1666.95,400,3032400
UBL_F1,01-12-2023,10:38:00,1667.9,1667.9,1667.9,1667.9,1200,3033200
UBL_F1,01-12-2023,10:39:00,1670.7,1672.2,1668.85,1668.85,29600,3033200
UBL_F1,01-12-2023,10:40:00,1670.75,1670.75,1666.05,1668.2,6800,3033200
UBL_F1,01-12-2023,10:41:00,1665.15,1668.45,1665.15,1666.55,1600,3040400
UBL_F1,01-12-2023,10:42:00,1667.5,1667.5,1667.5,1667.5,400,3040400
UBL_F1,01-12-2023,10:43:00,1666.15,1669.0,1666.15,1669.0,3600,3040400
UBL_F1,01-12-2023,10:44:00,1668.05,1669.3,1666.0,1667.65,6000,3040000
UBL_F1,01-12-2023,10:45:00,1668.85,1668.85,1668.85,1668.85,400,3040000
UBL_F1,01-12-2023,10:49:00,1668.65,1668.65,1668.65,1668.65,400,3040400
UBL_F1,01-12-2023,10:50:00,1666.2,1666.2,1666.2,1666.2,400,3040800
UBL_F1,01-12-2023,10:53:00,1668.0,1668.0,1666.8,1666.8,1200,3040800
UBL_F1,01-12-2023,10:54:00,1666.2,1666.2,1665.9,1665.9,800,3040800
UBL_F1,01-12-2023,10:55:00,1666.0,1666.0,1666.0,1666.0,2000,3040800
UBL_F1,01-12-2023,10:59:00,1666.85,1667.0,1666.55,1666.55,1200,3041200
UBL_F1,01-12-2023,11:02:00,1666.05,1666.05,1666.05,1666.05,800,3041200
UBL_F1,01-12-2023,11:06:00,1665.2,1665.2,1665.2,1665.2,800,3041200
UBL_F1,01-12-2023,11:08:00,1666.35,1666.35,1666.35,1666.35,400,3041200
UBL_F1,01-12-2023,11:09:00,1668.1,1668.1,1668.1,1668.1,400,3040800
UBL_F1,01-12-2023,11:15:00,1667.5,1667.5,1667.5,1667.5,400,3040400
UBL_F1,01-12-2023,11:17:00,1667.9,1667.9,1667.9,1667.9,800,3040400
UBL_F1,01-12-2023,11:20:00,1669.0,1669.05,1669.0,1669.05,2400,3041200
UBL_F1,01-12-2023,11:21:00,1669.0,1669.0,1669.0,1669.0,800,3040000
UBL_F1,01-12-2023,11:22:00,1669.15,1669.15,1669.15,1669.15,400,3040000
UBL_F1,01-12-2023,11:24:00,1670.0,1670.0,1670.0,1670.0,1600,3040000
UBL_F1,01-12-2023,11:25:00,1670.95,1671.0,1670.95,1671.0,3600,3040000
UBL_F1,01-12-2023,11:26:00,1670.25,1670.25,1669.3,1669.3,2800,3040000
UBL_F1,01-12-2023,11:27:00,1669.6,1669.65,1669.6,1669.65,1600,3040000
UBL_F1,01-12-2023,11:28:00,1670.0,1670.0,1670.0,1670.0,2000,3040000
UBL_F1,01-12-2023,11:29:00,1669.0,1669.0,1669.0,1669.0,400,3040000
UBL_F1,01-12-2023,11:31:00,1670.95,1671.0,1670.95,1671.0,20400,3040000
UBL_F1,01-12-2023,11:32:00,1674.5,1674.6,1671.6,1672.75,30000,3036000
UBL_F1,01-12-2023,11:33:00,1672.75,1673.25,1672.75,1673.25,800,3036000
UBL_F1,01-12-2023,11:34:00,1672.75,1672.75,1672.75,1672.75,1200,3036000
UBL_F1,01-12-2023,11:35:00,1671.95,1672.9,1671.95,1672.9,2000,3036000
UBL_F1,01-12-2023,11:36:00,1672.5,1672.5,1672.15,1672.15,800,3040400
UBL_F1,01-12-2023,11:37:00,1672.75,1672.75,1671.35,1671.35,2400,3040400
UBL_F1,01-12-2023,11:38:00,1671.35,1671.35,1671.35,1671.35,800,3040800
UBL_F1,01-12-2023,11:40:00,1671.35,1672.05,1671.35,1672.05,800,3040800
UBL_F1,01-12-2023,11:41:00,1671.9,1671.9,1671.9,1671.9,1200,3040400
UBL_F1,01-12-2023,11:42:00,1671.55,1671.55,1671.2,1671.2,800,3040400
UBL_F1,01-12-2023,11:44:00,1672.2,1672.2,1671.4,1671.4,800,3041200
UBL_F1,01-12-2023,11:45:00,1671.4,1671.4,1671.4,1671.4,400,3041200
UBL_F1,01-12-2023,11:46:00,1672.25,1672.25,1672.25,1672.25,400,3041200
UBL_F1,01-12-2023,11:47:00,1672.25,1672.25,1672.25,1672.25,1600,3041200
UBL_F1,01-12-2023,11:49:00,1672.75,1672.95,1672.75,1672.95,800,3040800
UBL_F1,01-12-2023,11:50:00,1672.1,1672.1,1672.1,1672.1,400,3040800
UBL_F1,01-12-2023,11:51:00,1672.0,1673.1,1671.95,1673.1,4000,3042000
UBL_F1,01-12-2023,11:52:00,1673.25,1673.25,1673.25,1673.25,400,3042000
UBL_F1,01-12-2023,11:53:00,1673.2,1673.2,1673.2,1673.2,400,3042000
UBL_F1,01-12-2023,11:54:00,1672.2,1672.2,1672.2,1672.2,400,3041200
UBL_F1,01-12-2023,11:55:00,1673.05,1673.05,1673.05,1673.05,400,3041200
UBL_F1,01-12-2023,11:56:00,1673.25,1673.25,1673.25,1673.25,800,3041200
UBL_F1,01-12-2023,11:57:00,1674.3,1674.3,1674.3,1674.3,400,3041200
UBL_F1,01-12-2023,11:59:00,1674.9,1675.0,1674.9,1675.0,6000,3041200
UBL_F1,01-12-2023,12:00:00,1674.05,1674.05,1673.7,1673.7,3200,3041600
UBL_F1,01-12-2023,12:01:00,1674.85,1674.85,1674.85,1674.85,400,3041600
UBL_F1,01-12-2023,12:02:00,1674.8,1674.8,1674.8,1674.8,400,3043600
UBL_F1,01-12-2023,12:04:00,1674.85,1674.85,1674.85,1674.85,400,3043600
UBL_F1,01-12-2023,12:06:00,1674.35,1674.8,1674.35,1674.8,2000,3044000
UBL_F1,01-12-2023,12:07:00,1674.35,1674.35,1674.35,1674.35,800,3044000
UBL_F1,01-12-2023,12:08:00,1674.0,1674.75,1674.0,1674.75,800,3044000
UBL_F1,01-12-2023,12:09:00,1674.85,1674.85,1674.85,1674.85,800,3044000
UBL_F1,01-12-2023,12:10:00,1674.0,1674.65,1673.95,1673.95,1600,3044000
UBL_F1,01-12-2023,12:11:00,1674.5,1674.5,1674.5,1674.5,400,3044000
UBL_F1,01-12-2023,12:12:00,1674.8,1674.8,1674.8,1674.8,400,3044000
UBL_F1,01-12-2023,12:13:00,1674.7,1674.7,1674.7,1674.7,400,3044000
UBL_F1,01-12-2023,12:14:00,1675.2,1675.2,1674.05,1674.05,5600,3044000
UBL_F1,01-12-2023,12:15:00,1675.6,1675.6,1675.6,1675.6,800,3043600
UBL_F1,01-12-2023,12:16:00,1677.45,1677.8,1675.9,1675.9,5600,3043600
UBL_F1,01-12-2023,12:17:00,1675.9,1677.65,1675.9,1677.65,2000,3045200
UBL_F1,01-12-2023,12:18:00,1677.65,1677.8,1677.65,1677.8,800,3045200
UBL_F1,01-12-2023,12:19:00,1677.35,1677.35,1677.25,1677.25,800,3045200
UBL_F1,01-12-2023,12:21:00,1676.25,1677.4,1676.25,1676.45,4400,3046400
UBL_F1,01-12-2023,12:23:00,1677.4,1677.4,1677.4,1677.4,400,3046400
UBL_F1,01-12-2023,12:25:00,1677.8,1677.8,1676.5,1676.5,2000,3046800
UBL_F1,01-12-2023,12:26:00,1677.4,1677.4,1676.1,1676.1,2000,3046800
UBL_F1,01-12-2023,12:27:00,1677.0,1677.0,1676.2,1676.2,2400,3048400
UBL_F1,01-12-2023,12:28:00,1676.95,1676.95,1676.95,1676.95,1200,3048400
UBL_F1,01-12-2023,12:29:00,1677.0,1677.0,1677.0,1677.0,400,3048400
UBL_F1,01-12-2023,12:30:00,1677.0,1677.0,1677.0,1677.0,400,3048400
UBL_F1,01-12-2023,12:32:00,1677.0,1677.0,1676.1,1676.1,1600,3048400
UBL_F1,01-12-2023,12:33:00,1676.05,1676.2,1676.05,1676.2,1200,3048400
UBL_F1,01-12-2023,12:34:00,1677.7,1677.7,1677.7,1677.7,400,3048400
UBL_F1,01-12-2023,12:35:00,1676.35,1677.3,1676.35,1677.3,800,3049200
UBL_F1,01-12-2023,12:36:00,1677.7,1677.7,1677.7,1677.7,400,3049200
UBL_F1,01-12-2023,12:37:00,1677.5,1677.5,1676.6,1676.6,1200,3049200
UBL_F1,01-12-2023,12:38:00,1677.0,1677.0,1677.0,1677.0,400,3049200
UBL_F1,01-12-2023,12:39:00,1676.1,1676.1,1675.95,1675.95,4400,3050800
UBL_F1,01-12-2023,12:40:00,1677.1,1677.1,1675.35,1675.7,1200,3050800
UBL_F1,01-12-2023,12:41:00,1675.7,1676.0,1675.7,1676.0,800,3050800
UBL_F1,01-12-2023,12:42:00,1677.25,1677.25,1677.25,1677.25,400,3049200
UBL_F1,01-12-2023,12:43:00,1677.4,1677.4,1677.4,1677.4,400,3049200
UBL_F1,01-12-2023,12:45:00,1677.0,1677.0,1677.0,1677.0,400,3049600
UBL_F1,01-12-2023,12:46:00,1676.0,1676.0,1675.35,1675.35,7200,3049600
UBL_F1,01-12-2023,12:47:00,1677.1,1677.1,1677.1,1677.1,400,3049600
UBL_F1,01-12-2023,12:48:00,1675.1,1675.1,1675.1,1675.1,800,3047600
UBL_F1,01-12-2023,12:49:00,1676.9,1676.9,1676.0,1676.0,1600,3047600
UBL_F1,01-12-2023,12:50:00,1676.0,1676.0,1675.1,1676.0,3200,3047600
UBL_F1,01-12-2023,12:51:00,1676.0,1676.4,1676.0,1676.4,800,3047600
UBL_F1,01-12-2023,12:52:00,1675.15,1676.6,1675.15,1676.0,1200,3047600
UBL_F1,01-12-2023,12:53:00,1676.6,1676.6,1676.6,1676.6,400,3047600
UBL_F1,01-12-2023,12:54:00,1674.45,1674.45,1673.5,1673.5,2400,3047600
UBL_F1,01-12-2023,12:55:00,1674.85,1674.85,1672.35,1672.35,2000,3047600
UBL_F1,01-12-2023,12:56:00,1671.0,1672.3,1671.0,1672.3,800,3045600
UBL_F1,01-12-2023,12:57:00,1671.25,1671.25,1671.25,1671.25,400,3045600
UBL_F1,01-12-2023,12:58:00,1671.7,1671.75,1671.25,1671.75,2400,3045600
UBL_F1,01-12-2023,13:00:00,1670.85,1670.85,1670.85,1670.85,400,3044800
UBL_F1,01-12-2023,13:01:00,1670.0,1670.0,1669.1,1669.5,1200,3044800
UBL_F1,01-12-2023,13:03:00,1669.35,1669.35,1669.35,1669.35,400,3044000
UBL_F1,01-12-2023,13:05:00,1668.8,1668.8,1668.8,1668.8,3600,3044000
UBL_F1,01-12-2023,13:06:00,1669.0,1669.0,1669.0,1669.0,800,3043200
UBL_F1,01-12-2023,13:08:00,1669.05,1669.05,1669.05,1669.05,400,3043200
UBL_F1,01-12-2023,13:09:00,1670.2,1670.2,1670.2,1670.2,800,3043600
UBL_F1,01-12-2023,13:10:00,1669.25,1670.6,1669.25,1670.6,1600,3043600
UBL_F1,01-12-2023,13:12:00,1671.5,1671.5,1671.5,1671.5,1600,3043600
UBL_F1,01-12-2023,13:17:00,1671.0,1672.0,1671.0,1671.25,2400,3043200
UBL_F1,01-12-2023,13:19:00,1671.5,1671.5,1671.05,1671.05,800,3044400
UBL_F1,01-12-2023,13:22:00,1671.05,1671.05,1671.05,1671.05,1200,3042800
UBL_F1,01-12-2023,13:25:00,1670.0,1670.0,1670.0,1670.0,800,3043600
UBL_F1,01-12-2023,13:27:00,1670.1,1670.1,1670.1,1670.1,400,3043600
UBL_F1,01-12-2023,13:30:00,1671.2,1671.55,1671.2,1671.55,800,3042800
UBL_F1,01-12-2023,13:31:00,1670.7,1670.7,1670.7,1670.7,2000,3042800
UBL_F1,01-12-2023,13:34:00,1671.6,1671.6,1671.15,1671.15,2400,3043200
UBL_F1,01-12-2023,13:35:00,1671.25,1671.25,1671.25,1671.25,400,3043200
UBL_F1,01-12-2023,13:39:00,1671.65,1671.65,1671.65,1671.65,800,3045200
UBL_F1,01-12-2023,13:40:00,1671.65,1671.65,1671.65,1671.65,1200,3045200
UBL_F1,01-12-2023,13:41:00,1671.75,1671.75,1671.75,1671.75,400,3045200
UBL_F1,01-12-2023,13:42:00,1672.45,1672.45,1672.45,1672.45,400,3045200
UBL_F1,01-12-2023,13:43:00,1670.5,1670.5,1670.5,1670.5,2000,3045600
UBL_F1,01-12-2023,13:46:00,1670.45,1670.45,1670.45,1670.45,400,3047200
UBL_F1,01-12-2023,13:47:00,1670.4,1670.4,1670.4,1670.4,400,3047600
UBL_F1,01-12-2023,13:49:00,1670.45,1670.45,1670.45,1670.45,400,3047600
UBL_F1,01-12-2023,13:50:00,1670.05,1670.05,1669.35,1669.35,1600,3047600
UBL_F1,01-12-2023,13:51:00,1669.3,1669.3,1668.25,1668.35,3600,3049200
UBL_F1,01-12-2023,13:52:00,1667.75,1667.75,1667.75,1667.75,400,3049200
UBL_F1,01-12-2023,13:54:00,1668.5,1668.5,1668.5,1668.5,400,3050000
UBL_F1,01-12-2023,13:57:00,1669.65,1669.65,1669.65,1669.65,400,3050000
UBL_F1,01-12-2023,13:58:00,1669.5,1669.5,1669.3,1669.3,800,3048000
UBL_F1,01-12-2023,14:00:00,1669.45,1669.45,1669.45,1669.45,800,3047600
UBL_F1,01-12-2023,14:05:00,1671.85,1671.85,1671.0,1671.5,2400,3047200
UBL_F1,01-12-2023,14:07:00,1671.0,1671.0,1671.0,1671.0,400,3046800
UBL_F1,01-12-2023,14:10:00,1670.1,1670.1,1670.1,1670.1,400,3047200
UBL_F1,01-12-2023,14:11:00,1673.1,1673.65,1673.1,1673.65,12400,3050800
UBL_F1,01-12-2023,14:12:00,1673.6,1682.0,1673.6,1679.25,54800,3050800
UBL_F1,01-12-2023,14:13:00,1680.95,1684.65,1680.0,1680.45,18800,3050800
UBL_F1,01-12-2023,14:14:00,1684.5,1684.5,1682.0,1682.0,6800,3079600
UBL_F1,01-12-2023,14:15:00,1680.95,1682.0,1679.7,1681.2,4000,3079600
UBL_F1,01-12-2023,14:16:00,1684.0,1684.8,1684.0,1684.8,2400,3079600
UBL_F1,01-12-2023,14:17:00,1684.8,1689.8,1684.75,1688.75,31600,3079600
UBL_F1,01-12-2023,14:18:00,1688.25,1694.5,1686.65,1693.35,38000,3096000
UBL_F1,01-12-2023,14:19:00,1691.3,1691.85,1680.65,1683.9,26800,3096000
UBL_F1,01-12-2023,14:20:00,1682.3,1682.3,1678.0,1678.0,16400,3096000
UBL_F1,01-12-2023,14:21:00,1678.4,1678.4,1676.2,1676.2,3200,3100000
UBL_F1,01-12-2023,14:22:00,1676.45,1676.45,1672.85,1674.6,21600,3100000
UBL_F1,01-12-2023,14:23:00,1675.25,1676.25,1674.15,1676.25,11200,3100000
UBL_F1,01-12-2023,14:24:00,1675.85,1675.85,1673.1,1674.45,6000,3084400
UBL_F1,01-12-2023,14:25:00,1675.2,1676.0,1675.2,1676.0,2400,3084400
UBL_F1,01-12-2023,14:26:00,1676.1,1678.3,1676.1,1678.0,6800,3084400
UBL_F1,01-12-2023,14:27:00,1678.65,1678.9,1677.1,1678.9,4800,3077600
UBL_F1,01-12-2023,14:28:00,1679.2,1679.2,1678.4,1679.1,3600,3077600
UBL_F1,01-12-2023,14:29:00,1679.75,1681.0,1679.75,1680.4,2400,3077600
UBL_F1,01-12-2023,14:30:00,1679.85,1679.85,1679.8,1679.85,2000,3074400
UBL_F1,01-12-2023,14:31:00,1679.7,1680.4,1678.4,1678.4,3600,3074400
UBL_F1,01-12-2023,14:32:00,1679.6,1679.6,1678.8,1678.8,1200,3074400
UBL_F1,01-12-2023,14:33:00,1677.8,1677.8,1677.8,1677.8,400,3078800
UBL_F1,01-12-2023,14:34:00,1677.85,1677.85,1677.8,1677.8,800,3078800
UBL_F1,01-12-2023,14:35:00,1677.6,1677.75,1677.6,1677.75,800,3078800
UBL_F1,01-12-2023,14:36:00,1679.45,1679.45,1679.45,1679.45,400,3078800
UBL_F1,01-12-2023,14:38:00,1679.05,1679.05,1679.05,1679.05,400,3078800
UBL_F1,01-12-2023,14:39:00,1679.0,1679.0,1678.0,1678.0,1200,3079200
UBL_F1,01-12-2023,14:41:00,1682.9,1682.9,1682.45,1682.5,16800,3079200
UBL_F1,01-12-2023,14:42:00,1682.45,1682.55,1681.75,1682.5,11600,3088800
UBL_F1,01-12-2023,14:43:00,1682.5,1684.2,1682.5,1683.65,7200,3088800
UBL_F1,01-12-2023,14:44:00,1682.1,1682.1,1682.1,1682.1,2000,3088800
UBL_F1,01-12-2023,14:46:00,1681.2,1681.2,1680.95,1680.95,1200,3098000
UBL_F1,01-12-2023,14:47:00,1680.75,1680.75,1679.75,1679.85,3600,3098000
UBL_F1,01-12-2023,14:48:00,1684.0,1689.9,1684.0,1687.65,40000,3100800
UBL_F1,01-12-2023,14:49:00,1687.95,1688.2,1686.05,1686.05,17600,3100800
UBL_F1,01-12-2023,14:50:00,1685.45,1686.0,1684.8,1684.95,3600,3100800
UBL_F1,01-12-2023,14:51:00,1684.8,1684.8,1683.05,1683.15,3600,3128000
UBL_F1,01-12-2023,14:52:00,1682.95,1684.6,1682.95,1684.3,3600,3128000
UBL_F1,01-12-2023,14:53:00,1684.85,1685.0,1684.8,1685.0,3200,3128000
UBL_F1,01-12-2023,14:54:00,1685.3,1686.45,1685.15,1685.55,3600,3132000
UBL_F1,01-12-2023,14:55:00,1686.0,1686.75,1685.15,1686.75,4000,3132000
UBL_F1,01-12-2023,14:56:00,1686.4,1687.1,1686.4,1686.6,3600,3132000
UBL_F1,01-12-2023,14:57:00,1686.6,1686.6,1685.0,1685.0,1600,3137600
UBL_F1,01-12-2023,14:59:00,1687.1,1687.1,1686.45,1686.45,4000,3137600
UBL_F1,01-12-2023,15:00:00,1685.7,1687.8,1685.7,1687.05,14000,3134800
UBL_F1,01-12-2023,15:01:00,1687.1,1687.1,1686.65,1686.65,1600,3134800
UBL_F1,01-12-2023,15:02:00,1686.35,1686.35,1686.0,1686.15,1200,3134800
UBL_F1,01-12-2023,15:03:00,1686.5,1686.5,1685.75,1685.75,4000,3142000
UBL_F1,01-12-2023,15:04:00,1685.8,1686.0,1685.8,1685.85,4400,3142000
UBL_F1,01-12-2023,15:05:00,1686.25,1686.25,1684.7,1684.7,1200,3142000
UBL_F1,01-12-2023,15:06:00,1684.5,1685.0,1684.5,1685.0,800,3143600
UBL_F1,01-12-2023,15:07:00,1684.8,1684.8,1684.15,1684.15,3200,3143600
UBL_F1,01-12-2023,15:08:00,1684.15,1685.05,1684.0,1685.05,2400,3143600
UBL_F1,01-12-2023,15:09:00,1684.35,1684.35,1684.35,1684.35,800,3144400
UBL_F1,01-12-2023,15:10:00,1684.2,1684.2,1684.2,1684.2,800,3144400
UBL_F1,01-12-2023,15:11:00,1685.0,1685.25,1685.0,1685.25,1600,3144400
UBL_F1,01-12-2023,15:12:00,1685.3,1686.0,1685.05,1685.95,5200,3140000
UBL_F1,01-12-2023,15:13:00,1685.35,1685.5,1685.35,1685.35,2800,3140000
UBL_F1,01-12-2023,15:14:00,1685.25,1685.25,1685.15,1685.15,2000,3140000
UBL_F1,01-12-2023,15:15:00,1684.95,1686.0,1684.95,1686.0,3600,3142800
UBL_F1,01-12-2023,15:16:00,1685.95,1685.95,1685.6,1685.6,5200,3142800
UBL_F1,01-12-2023,15:17:00,1685.55,1685.55,1683.05,1683.05,1200,3142800
UBL_F1,01-12-2023,15:18:00,1683.0,1685.25,1683.0,1685.25,2000,3143200
UBL_F1,01-12-2023,15:19:00,1684.45,1684.45,1684.45,1684.45,400,3143200
UBL_F1,01-12-2023,15:20:00,1684.45,1684.45,1683.5,1684.45,3600,3143200
UBL_F1,01-12-2023,15:21:00,1683.2,1683.2,1683.2,1683.2,800,3144800
UBL_F1,01-12-2023,15:22:00,1684.45,1684.45,1683.0,1683.95,2000,3144800
UBL_F1,01-12-2023,15:23:00,1683.2,1683.2,1683.0,1683.0,2800,3144800
UBL_F1,01-12-2023,15:24:00,1683.05,1683.05,1682.75,1682.75,2800,3142800
UBL_F1,01-12-2023,15:25:00,1682.6,1682.6,1682.6,1682.6,800,3142800
UBL_F1,01-12-2023,15:26:00,1682.1,1682.35,1682.1,1682.35,2000,3142800
UBL_F1,01-12-2023,15:27:00,1682.3,1683.45,1682.3,1682.6,3200,3142000
UBL_F1,01-12-2023,15:28:00,1681.15,1682.8,1681.0,1681.5,5600,3142000
UBL_F1,01-12-2023,15:29:00,1681.9,1682.8,1681.2,1682.8,4800,3142000
UBL_F1,01-12-2023,15:30:00,1682.8,1682.8,1682.8,1682.8,400,3142000
UBL_F1,04-12-2023,09:15:00,1679.85,1696.0,1679.85,1691.9,19201,3120800
UBL_F1,04-12-2023,09:16:00,1693.65,1693.65,1692.75,1692.75,5600,3120800
UBL_F1,04-12-2023,09:17:00,1686.25,1686.25,1686.25,1686.25,2800,3130800
UBL_F1,04-12-2023,09:18:00,1688.4,1688.4,1686.95,1686.95,4000,3130800
UBL_F1,04-12-2023,09:19:00,1688.55,1690.0,1688.55,1689.65,9600,3130800
UBL_F1,04-12-2023,09:20:00,1687.0,1688.8,1687.0,1688.3,2400,3136000
UBL_F1,04-12-2023,09:21:00,1686.2,1687.0,1686.0,1686.0,4000,3136000
UBL_F1,04-12-2023,09:22:00,1686.55,1686.8,1686.15,1686.8,2000,3136000
UBL_F1,04-12-2023,09:23:00,1687.45,1687.8,1687.45,1687.8,1200,3136400
UBL_F1,04-12-2023,09:24:00,1688.0,1688.0,1687.55,1687.55,4400,3136400
UBL_F1,04-12-2023,09:25:00,1685.6,1687.05,1685.6,1687.05,800,3136400
UBL_F1,04-12-2023,09:26:00,1685.25,1688.05,1685.25,1688.05,2000,3134400
UBL_F1,04-12-2023,09:27:00,1689.6,1690.7,1688.2,1690.7,6000,3134400
UBL_F1,04-12-2023,09:28:00,1690.65,1692.7,1689.75,1689.75,7600,3134400
UBL_F1,04-12-2023,09:29:00,1688.25,1689.65,1688.05,1688.45,5600,3135200
UBL_F1,04-12-2023,09:30:00,1689.25,1691.25,1689.25,1689.3,3200,3135200
UBL_F1,04-12-2023,09:31:00,1690.85,1690.85,1689.3,1689.9,2000,3135200
UBL_F1,04-12-2023,09:32:00,1690.95,1691.0,1689.85,1689.85,1200,3138800
UBL_F1,04-12-2023,09:33:00,1690.25,1692.65,1690.25,1691.55,2400,3138800
UBL_F1,04-12-2023,09:34:00,1691.05,1691.05,1690.1,1690.1,1200,3138800
UBL_F1,04-12-2023,09:35:00,1690.1,1690.95,1688.8,1688.8,4000,3141600
UBL_F1,04-12-2023,09:36:00,1685.25,1691.45,1685.25,1688.45,29200,3141600
UBL_F1,04-12-2023,09:37:00,1687.85,1690.6,1687.85,1690.4,1200,3141600
UBL_F1,04-12-2023,09:38:00,1689.7,1689.7,1688.1,1688.1,4800,3146800
UBL_F1,04-12-2023,09:39:00,1688.1,1691.0,1688.1,1690.95,3600,3146800
UBL_F1,04-12-2023,09:40:00,1690.05,1691.75,1688.55,1690.2,6400,3146800
UBL_F1,04-12-2023,09:41:00,1688.95,1688.95,1688.95,1688.95,400,3145600
