<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
VOLTAS_F3,06-12-2023,15:08:00,858.1,858.1,858.1,858.1,600,16800
VOLTAS_F3,07-12-2023,09:19:00,850.0,850.0,850.0,850.0,601,17400
VOLTAS_F3,07-12-2023,09:20:00,851.5,851.5,851.5,851.5,600,17400
VOLTAS_F3,07-12-2023,09:30:00,851.5,851.5,851.5,851.5,1800,18600
VOLTAS_F3,07-12-2023,10:10:00,849.25,849.25,849.25,849.25,1800,19800
VOLTAS_F3,07-12-2023,10:12:00,855.4,855.4,855.4,855.4,600,21600
VOLTAS_F3,07-12-2023,10:24:00,855.4,855.4,855.4,855.4,600,22200
VOLTAS_F3,07-12-2023,10:39:00,857.0,857.0,857.0,857.0,600,22800
VOLTAS_F3,07-12-2023,12:28:00,860.0,860.0,860.0,860.0,600,22800
VOLTAS_F3,07-12-2023,12:29:00,861.0,861.0,861.0,861.0,600,22800
VOLTAS_F3,07-12-2023,12:51:00,863.0,863.0,863.0,863.0,600,21600
VOLTAS_F3,07-12-2023,12:56:00,864.0,864.0,864.0,864.0,600,22200
VOLTAS_F3,07-12-2023,12:58:00,865.5,865.5,865.5,865.5,600,22200
VOLTAS_F3,07-12-2023,13:00:00,871.25,871.25,871.25,871.25,600,21600
VOLTAS_F3,07-12-2023,13:05:00,874.95,874.95,874.95,874.95,1200,21600
VOLTAS_F3,07-12-2023,13:06:00,875.0,875.0,875.0,875.0,600,22200
VOLTAS_F3,07-12-2023,13:07:00,875.0,875.0,875.0,875.0,600,22200
VOLTAS_F3,07-12-2023,13:10:00,874.65,874.65,874.65,874.65,600,22800
VOLTAS_F3,07-12-2023,13:11:00,874.0,874.0,874.0,874.0,600,22800
VOLTAS_F3,07-12-2023,13:12:00,874.4,874.4,874.4,874.4,600,21600
VOLTAS_F3,07-12-2023,13:13:00,873.45,874.5,873.45,874.5,1200,21600
VOLTAS_F3,07-12-2023,13:14:00,875.1,875.1,875.1,875.1,2400,21600
VOLTAS_F3,07-12-2023,13:15:00,875.1,877.65,875.1,877.65,7200,24600
VOLTAS_F3,07-12-2023,13:19:00,877.65,877.65,877.65,877.65,600,31200
VOLTAS_F3,07-12-2023,13:25:00,877.6,877.6,877.6,877.6,600,31800
VOLTAS_F3,07-12-2023,13:26:00,876.6,876.6,876.0,876.0,1200,31800
VOLTAS_F3,07-12-2023,13:27:00,876.7,876.7,876.25,876.25,4800,35400
VOLTAS_F3,07-12-2023,13:28:00,876.1,876.1,876.1,876.1,2400,35400
VOLTAS_F3,07-12-2023,13:30:00,876.1,876.1,876.1,876.1,600,40200
VOLTAS_F3,07-12-2023,13:32:00,876.1,876.1,876.1,876.1,600,40200
VOLTAS_F3,07-12-2023,13:35:00,879.1,879.1,879.1,879.1,2400,39600
VOLTAS_F3,07-12-2023,13:41:00,879.1,879.1,879.1,879.1,600,42000
VOLTAS_F3,07-12-2023,13:55:00,880.45,880.45,880.45,880.45,2400,42600
VOLTAS_F3,07-12-2023,13:57:00,881.85,881.85,881.85,881.85,4800,42600
VOLTAS_F3,07-12-2023,13:58:00,880.7,880.7,880.7,880.7,600,42600
VOLTAS_F3,07-12-2023,14:14:00,883.15,883.15,883.15,883.15,2400,45600
VOLTAS_F3,07-12-2023,14:17:00,883.2,883.2,883.2,883.2,600,46200
VOLTAS_F3,07-12-2023,14:20:00,884.2,884.2,884.2,884.2,600,45600
VOLTAS_F3,07-12-2023,14:21:00,885.0,885.0,885.0,885.0,1200,45600
VOLTAS_F3,07-12-2023,14:30:00,885.0,885.0,885.0,885.0,600,45000
VOLTAS_F3,07-12-2023,14:36:00,880.0,880.0,880.0,880.0,600,44400
VOLTAS_F3,07-12-2023,14:40:00,879.55,879.55,879.55,879.55,1200,45000
VOLTAS_F3,07-12-2023,14:50:00,880.8,880.8,880.8,880.8,1800,46200
VOLTAS_F3,07-12-2023,14:51:00,881.0,881.0,881.0,881.0,1800,46200
VOLTAS_F3,07-12-2023,14:52:00,881.5,881.5,881.5,881.5,1200,49200
VOLTAS_F3,07-12-2023,14:53:00,882.0,882.0,881.85,881.85,1200,49200
VOLTAS_F3,07-12-2023,14:55:00,881.85,881.85,881.85,881.85,600,50400
VOLTAS_F3,07-12-2023,15:10:00,881.55,881.55,881.55,881.55,600,51000
VOLTAS_F3,07-12-2023,15:11:00,883.6,883.6,883.6,883.6,600,51000
VOLTAS_F3,07-12-2023,15:25:00,883.2,883.2,883.2,883.2,600,51600
VOLTAS_F3,07-12-2023,15:27:00,883.05,883.05,883.05,883.05,600,51000
VOLTAS_F3,08-12-2023,09:16:00,884.5,884.5,884.5,884.5,601,51000
VOLTAS_F3,08-12-2023,09:18:00,879.55,879.55,879.55,879.55,600,51000
VOLTAS_F3,08-12-2023,09:21:00,879.55,879.55,879.55,879.55,600,51600
VOLTAS_F3,08-12-2023,09:22:00,885.5,885.5,885.5,885.5,600,51600
VOLTAS_F3,08-12-2023,09:24:00,885.5,885.5,885.5,885.5,600,51600
VOLTAS_F3,08-12-2023,09:25:00,886.2,886.2,886.2,886.2,600,51600
VOLTAS_F3,08-12-2023,09:35:00,887.0,887.0,887.0,887.0,2400,51600
VOLTAS_F3,08-12-2023,09:36:00,887.0,887.0,887.0,887.0,1200,54000
VOLTAS_F3,08-12-2023,09:54:00,887.0,887.0,887.0,887.0,600,55200
VOLTAS_F3,08-12-2023,10:04:00,889.5,889.5,889.5,889.5,600,54600
VOLTAS_F3,08-12-2023,10:06:00,891.0,891.0,891.0,891.0,600,54000
VOLTAS_F3,08-12-2023,10:07:00,891.0,891.0,891.0,891.0,3000,54000
VOLTAS_F3,08-12-2023,10:13:00,891.0,891.0,891.0,891.0,600,51000
VOLTAS_F3,08-12-2023,10:15:00,887.4,887.4,887.4,887.4,600,51600
VOLTAS_F3,08-12-2023,10:16:00,885.0,885.0,885.0,885.0,600,51600
VOLTAS_F3,08-12-2023,10:17:00,885.0,885.0,885.0,885.0,1800,51600
VOLTAS_F3,08-12-2023,10:18:00,886.8,886.8,886.8,886.8,600,54600
VOLTAS_F3,08-12-2023,10:56:00,881.05,881.05,881.05,881.05,600,55200
VOLTAS_F3,08-12-2023,11:02:00,873.8,873.8,873.8,873.8,600,55800
VOLTAS_F3,08-12-2023,11:04:00,873.8,873.8,873.8,873.8,600,55200
VOLTAS_F3,08-12-2023,11:15:00,873.55,873.55,873.55,873.55,600,55800
VOLTAS_F3,08-12-2023,11:17:00,873.0,873.0,873.0,873.0,600,55800
VOLTAS_F3,08-12-2023,11:23:00,872.0,872.0,871.5,871.5,1200,57000
VOLTAS_F3,08-12-2023,12:31:00,871.5,871.5,871.5,871.5,600,57600
VOLTAS_F3,08-12-2023,12:40:00,870.5,870.5,870.0,870.0,1800,57600
VOLTAS_F3,08-12-2023,12:44:00,867.0,867.0,867.0,867.0,600,59400
VOLTAS_F3,08-12-2023,12:53:00,867.0,867.0,867.0,867.0,600,60000
VOLTAS_F3,08-12-2023,12:56:00,868.0,868.0,868.0,868.0,600,60000
VOLTAS_F3,08-12-2023,13:01:00,867.0,867.0,867.0,867.0,600,60600
VOLTAS_F3,08-12-2023,13:18:00,865.7,865.7,865.7,865.7,600,61200
VOLTAS_F3,08-12-2023,13:29:00,865.7,865.7,865.7,865.7,600,61800
VOLTAS_F3,08-12-2023,13:30:00,867.0,867.0,867.0,867.0,600,61800
VOLTAS_F3,08-12-2023,13:40:00,862.0,862.0,862.0,862.0,1200,63000
VOLTAS_F3,08-12-2023,14:35:00,862.0,862.0,862.0,862.0,600,64200
VOLTAS_F3,08-12-2023,14:51:00,867.1,867.1,867.1,867.1,600,64800
VOLTAS_F3,08-12-2023,14:56:00,867.3,867.3,867.3,867.3,600,65400
VOLTAS_F3,08-12-2023,15:03:00,868.4,868.4,868.4,868.4,600,65400
VOLTAS_F3,08-12-2023,15:05:00,868.4,868.4,868.4,868.4,600,65400
VOLTAS_F3,08-12-2023,15:20:00,869.75,869.75,869.75,869.75,600,66000
VOLTAS_F3,08-12-2023,15:25:00,868.7,868.7,868.7,868.7,600,66600
VOLTAS_F3,08-12-2023,15:26:00,868.8,868.8,868.8,868.8,1200,66600
VOLTAS_F3,11-12-2023,09:49:00,877.0,877.5,877.0,877.5,1201,66000
VOLTAS_F3,11-12-2023,09:57:00,877.75,877.75,877.35,877.35,1800,66600
VOLTAS_F3,11-12-2023,10:39:00,872.5,872.5,872.5,872.5,4800,64800
VOLTAS_F3,11-12-2023,11:22:00,872.5,872.5,872.5,872.5,600,69600
VOLTAS_F3,11-12-2023,11:53:00,873.0,873.0,873.0,873.0,600,69600
VOLTAS_F3,11-12-2023,12:14:00,872.5,872.5,872.5,872.5,1200,70200
VOLTAS_F3,11-12-2023,13:48:00,870.0,870.0,870.0,870.0,600,70800
VOLTAS_F3,11-12-2023,14:10:00,868.95,868.95,868.95,868.95,600,71400
VOLTAS_F3,11-12-2023,14:51:00,868.95,868.95,868.95,868.95,600,70800
VOLTAS_F3,11-12-2023,15:06:00,870.0,870.0,870.0,870.0,600,70200
VOLTAS_F3,11-12-2023,15:15:00,869.0,869.0,869.0,869.0,600,70800
VOLTAS_F3,11-12-2023,15:29:00,868.4,868.4,868.4,868.4,600,71400
VOLTAS_F3,12-12-2023,09:27:00,873.0,873.5,873.0,873.5,10801,71400
VOLTAS_F3,12-12-2023,09:28:00,873.5,873.5,873.5,873.5,3000,71400
VOLTAS_F3,12-12-2023,09:29:00,873.5,873.5,873.5,873.5,1800,71400
VOLTAS_F3,12-12-2023,09:33:00,873.5,873.5,873.5,873.5,600,87000
VOLTAS_F3,12-12-2023,09:49:00,871.75,871.75,871.75,871.75,600,87000
VOLTAS_F3,12-12-2023,10:16:00,870.0,870.0,870.0,870.0,1800,87600
VOLTAS_F3,12-12-2023,11:05:00,870.0,870.0,870.0,870.0,600,86400
VOLTAS_F3,12-12-2023,11:23:00,875.0,875.0,875.0,875.0,600,85800
VOLTAS_F3,12-12-2023,11:26:00,876.0,876.0,876.0,876.0,4200,85200
VOLTAS_F3,12-12-2023,12:09:00,876.0,876.0,876.0,876.0,600,81000
VOLTAS_F3,12-12-2023,13:21:00,868.6,868.6,868.6,868.6,600,81600
VOLTAS_F3,12-12-2023,13:58:00,868.6,868.6,868.6,868.6,600,82200
VOLTAS_F3,12-12-2023,14:00:00,868.9,868.9,868.9,868.9,600,81600
VOLTAS_F3,12-12-2023,14:30:00,865.15,865.15,865.15,865.15,600,82200
VOLTAS_F3,12-12-2023,14:34:00,865.15,866.35,865.15,866.35,1200,82800
VOLTAS_F3,12-12-2023,15:06:00,867.2,867.2,867.2,867.2,600,84000
VOLTAS_F3,12-12-2023,15:15:00,866.55,866.55,866.55,866.55,600,84600
VOLTAS_F3,12-12-2023,15:19:00,865.7,866.0,865.7,866.0,2400,85200
VOLTAS_F3,12-12-2023,15:25:00,865.7,865.7,865.7,865.7,600,82800
VOLTAS_F3,12-12-2023,15:27:00,865.75,865.75,865.75,865.75,600,82800
VOLTAS_F3,13-12-2023,09:23:00,865.4,865.4,865.4,865.4,601,82200
VOLTAS_F3,13-12-2023,09:51:00,860.0,860.0,860.0,860.0,1200,82800
VOLTAS_F3,13-12-2023,10:17:00,860.0,860.0,860.0,860.0,600,84000
VOLTAS_F3,13-12-2023,11:01:00,865.85,865.85,865.85,865.85,600,84000
VOLTAS_F3,13-12-2023,11:10:00,866.0,866.0,866.0,866.0,600,84000
VOLTAS_F3,13-12-2023,11:19:00,872.1,872.1,872.1,872.1,600,84000
VOLTAS_F3,13-12-2023,13:54:00,872.1,872.1,872.1,872.1,600,84600
VOLTAS_F3,13-12-2023,14:00:00,870.75,870.75,870.75,870.75,600,84000
VOLTAS_F3,13-12-2023,14:05:00,872.0,872.0,872.0,872.0,600,83400
VOLTAS_F3,13-12-2023,14:46:00,869.2,869.2,869.2,869.2,1200,82800
VOLTAS_F3,13-12-2023,14:58:00,869.8,869.8,869.8,869.8,1200,84000
VOLTAS_F3,13-12-2023,15:08:00,870.0,870.0,870.0,870.0,600,85200
VOLTAS_F3,13-12-2023,15:29:00,870.8,870.8,870.8,870.8,600,84600
VOLTAS_F3,14-12-2023,09:34:00,873.65,873.65,873.65,873.65,601,85200
VOLTAS_F3,14-12-2023,09:55:00,869.0,869.0,869.0,869.0,600,85200
VOLTAS_F3,14-12-2023,10:27:00,869.0,869.0,869.0,869.0,600,84600
VOLTAS_F3,14-12-2023,10:32:00,868.6,868.6,868.6,868.6,600,85200
VOLTAS_F3,14-12-2023,10:46:00,868.6,868.6,868.6,868.6,600,85800
VOLTAS_F3,14-12-2023,10:48:00,872.5,872.5,872.5,872.5,1200,85200
VOLTAS_F3,14-12-2023,12:00:00,869.9,869.9,869.9,869.9,4800,84000
VOLTAS_F3,14-12-2023,12:01:00,869.5,869.5,869.5,869.5,8400,84000
VOLTAS_F3,14-12-2023,12:45:00,872.35,872.35,872.35,872.35,600,73200
VOLTAS_F3,14-12-2023,12:53:00,872.35,872.35,872.35,872.35,600,73800
VOLTAS_F3,14-12-2023,13:02:00,871.75,871.75,871.75,871.75,600,74400
VOLTAS_F3,14-12-2023,13:04:00,870.0,870.0,870.0,870.0,600,75000
VOLTAS_F3,14-12-2023,13:26:00,869.5,869.5,869.5,869.5,600,75600
VOLTAS_F3,14-12-2023,13:52:00,870.6,870.6,870.6,870.6,600,75600
VOLTAS_F3,14-12-2023,14:55:00,869.55,869.55,869.55,869.55,600,76200
VOLTAS_F3,14-12-2023,15:04:00,868.75,868.75,868.75,868.75,600,76800
VOLTAS_F3,14-12-2023,15:09:00,869.55,869.55,869.55,869.55,600,77400
VOLTAS_F3,14-12-2023,15:17:00,870.4,870.4,870.4,870.4,600,76800
VOLTAS_F3,14-12-2023,15:18:00,871.0,871.0,871.0,871.0,600,76800
VOLTAS_F3,14-12-2023,15:29:00,873.05,873.05,873.05,873.05,600,75600
VOLTAS_F3,15-12-2023,09:27:00,873.25,873.25,873.25,873.25,601,76200
VOLTAS_F3,15-12-2023,09:34:00,877.0,877.0,877.0,877.0,600,76200
VOLTAS_F3,15-12-2023,09:40:00,877.0,877.0,877.0,877.0,1200,75600
VOLTAS_F3,15-12-2023,09:48:00,879.95,879.95,879.95,879.95,600,75000
VOLTAS_F3,15-12-2023,09:51:00,879.95,879.95,879.95,879.95,600,75600
VOLTAS_F3,15-12-2023,10:01:00,877.95,877.95,877.95,877.95,600,76200
VOLTAS_F3,15-12-2023,10:07:00,877.95,877.95,877.95,877.95,600,76800
VOLTAS_F3,15-12-2023,10:42:00,875.1,875.1,875.1,875.1,1200,76800
VOLTAS_F3,15-12-2023,11:00:00,875.1,875.1,875.1,875.1,600,75600
VOLTAS_F3,15-12-2023,11:01:00,875.0,875.0,875.0,875.0,600,75600
VOLTAS_F3,15-12-2023,11:08:00,873.9,873.9,873.9,873.9,600,76800
VOLTAS_F3,15-12-2023,11:21:00,873.0,873.0,873.0,873.0,600,76200
VOLTAS_F3,15-12-2023,11:25:00,872.0,872.0,872.0,872.0,600,76800
VOLTAS_F3,15-12-2023,11:29:00,872.0,872.0,872.0,872.0,600,77400
VOLTAS_F3,15-12-2023,12:02:00,872.0,872.0,872.0,872.0,600,77400
VOLTAS_F3,15-12-2023,12:10:00,874.95,874.95,874.95,874.95,600,76800
VOLTAS_F3,15-12-2023,12:14:00,879.0,879.0,879.0,879.0,7800,76200
VOLTAS_F3,15-12-2023,12:24:00,880.0,883.75,880.0,883.75,1800,78600
VOLTAS_F3,15-12-2023,12:26:00,885.5,885.5,885.5,885.5,1200,78600
VOLTAS_F3,15-12-2023,12:28:00,884.9,884.9,884.9,884.9,600,79200
VOLTAS_F3,15-12-2023,12:32:00,883.0,883.0,883.0,883.0,600,79800
VOLTAS_F3,15-12-2023,12:42:00,883.75,883.75,883.75,883.75,600,79200
VOLTAS_F3,15-12-2023,12:43:00,883.1,883.1,883.1,883.1,1200,79200
VOLTAS_F3,15-12-2023,13:01:00,882.0,882.0,882.0,882.0,600,80400
VOLTAS_F3,15-12-2023,13:10:00,881.2,881.2,881.2,881.2,600,81000
VOLTAS_F3,15-12-2023,13:31:00,882.2,882.2,882.2,882.2,600,80400
VOLTAS_F3,15-12-2023,13:54:00,879.2,879.2,879.2,879.2,600,81000
VOLTAS_F3,15-12-2023,14:05:00,880.05,880.05,880.05,880.05,600,80400
VOLTAS_F3,15-12-2023,14:11:00,879.6,879.6,879.6,879.6,600,79800
VOLTAS_F3,15-12-2023,15:19:00,875.9,875.9,875.9,875.9,600,80400
VOLTAS_F3,15-12-2023,15:20:00,876.65,876.65,876.65,876.65,1200,80400
VOLTAS_F3,15-12-2023,15:28:00,876.5,876.5,876.5,876.5,1200,82200
VOLTAS_F3,18-12-2023,09:32:00,875.0,875.0,875.0,875.0,601,81000
VOLTAS_F3,18-12-2023,09:40:00,879.7,879.7,879.7,879.7,600,81600
VOLTAS_F3,18-12-2023,09:57:00,880.2,880.2,880.2,880.2,600,82200
VOLTAS_F3,18-12-2023,10:00:00,885.0,885.0,885.0,885.0,600,81600
VOLTAS_F3,18-12-2023,10:01:00,885.85,885.85,885.85,885.85,600,81600
VOLTAS_F3,18-12-2023,10:03:00,885.85,885.85,885.85,885.85,600,81000
VOLTAS_F3,18-12-2023,10:09:00,882.2,882.2,882.2,882.2,600,81600
VOLTAS_F3,18-12-2023,10:26:00,880.3,880.3,880.3,880.3,600,82200
VOLTAS_F3,18-12-2023,10:48:00,882.2,882.2,882.2,882.2,600,81600
VOLTAS_F3,18-12-2023,10:57:00,881.9,881.9,881.9,881.9,1200,82200
VOLTAS_F3,18-12-2023,11:10:00,882.7,882.7,882.7,882.7,600,83400
VOLTAS_F3,18-12-2023,11:15:00,881.9,881.9,881.9,881.9,600,84000
VOLTAS_F3,18-12-2023,11:17:00,881.5,881.5,881.5,881.5,600,84000
VOLTAS_F3,18-12-2023,11:25:00,880.0,880.0,880.0,880.0,600,84600
VOLTAS_F3,18-12-2023,12:16:00,885.0,885.0,885.0,885.0,1200,85200
VOLTAS_F3,18-12-2023,12:19:00,885.75,885.75,885.75,885.75,600,84000
VOLTAS_F3,18-12-2023,12:20:00,885.8,885.8,885.8,885.8,600,84000
VOLTAS_F3,18-12-2023,12:31:00,884.0,884.0,884.0,884.0,600,85200
VOLTAS_F3,18-12-2023,13:01:00,882.0,882.0,882.0,882.0,600,85200
VOLTAS_F3,18-12-2023,13:16:00,880.55,880.55,880.55,880.55,600,85800
VOLTAS_F3,18-12-2023,13:19:00,881.7,881.7,881.7,881.7,600,85200
VOLTAS_F3,18-12-2023,13:36:00,880.2,880.2,880.2,880.2,600,85200
VOLTAS_F3,18-12-2023,13:42:00,882.0,882.0,882.0,882.0,1200,85800
VOLTAS_F3,18-12-2023,14:55:00,884.0,884.0,884.0,884.0,600,87000
VOLTAS_F3,18-12-2023,14:59:00,883.0,883.0,883.0,883.0,600,87600
VOLTAS_F3,18-12-2023,15:18:00,884.0,884.0,884.0,884.0,1800,88200
VOLTAS_F3,18-12-2023,15:20:00,884.0,884.0,884.0,884.0,600,88200
VOLTAS_F3,18-12-2023,15:24:00,883.5,883.5,883.5,883.5,600,87600
VOLTAS_F3,19-12-2023,09:15:00,887.05,887.15,887.05,887.15,3002,87600
VOLTAS_F3,19-12-2023,09:21:00,886.0,886.0,886.0,886.0,600,87600
VOLTAS_F3,19-12-2023,09:33:00,886.0,886.0,886.0,886.0,600,87000
VOLTAS_F3,19-12-2023,09:40:00,885.2,885.2,885.2,885.2,1200,86400
VOLTAS_F3,19-12-2023,09:54:00,885.2,885.2,885.2,885.2,600,85800
VOLTAS_F3,19-12-2023,10:08:00,885.1,885.1,885.1,885.1,600,85200
VOLTAS_F3,19-12-2023,10:27:00,885.1,885.1,885.1,885.1,600,85200
VOLTAS_F3,19-12-2023,10:35:00,890.0,890.0,890.0,890.0,600,84600
VOLTAS_F3,19-12-2023,10:37:00,892.15,892.15,892.15,892.15,1800,85200
VOLTAS_F3,19-12-2023,10:38:00,894.95,894.95,894.95,894.95,600,85200
VOLTAS_F3,19-12-2023,10:39:00,895.15,895.15,895.15,895.15,1200,86400
VOLTAS_F3,19-12-2023,10:41:00,896.95,896.95,896.95,896.95,600,86400
VOLTAS_F3,19-12-2023,10:43:00,899.8,899.8,899.8,899.8,1200,85200
VOLTAS_F3,19-12-2023,10:44:00,901.0,901.0,901.0,901.0,600,85200
VOLTAS_F3,19-12-2023,10:45:00,901.0,901.0,901.0,901.0,600,84000
VOLTAS_F3,19-12-2023,10:46:00,901.0,901.0,901.0,901.0,600,84000
VOLTAS_F3,19-12-2023,10:47:00,902.5,902.5,902.5,902.5,600,84000
VOLTAS_F3,19-12-2023,10:48:00,904.7,904.7,904.7,904.7,600,84000
VOLTAS_F3,19-12-2023,10:49:00,909.0,909.0,909.0,909.0,6600,84000
VOLTAS_F3,19-12-2023,10:51:00,905.0,905.0,905.0,905.0,4200,90000
VOLTAS_F3,19-12-2023,10:52:00,905.4,905.4,905.4,905.4,600,90000
VOLTAS_F3,19-12-2023,10:54:00,907.65,907.65,907.65,907.65,600,87600
VOLTAS_F3,19-12-2023,10:55:00,906.9,906.9,906.9,906.9,600,87600
VOLTAS_F3,19-12-2023,10:57:00,909.0,909.0,909.0,909.0,1800,88800
VOLTAS_F3,19-12-2023,10:58:00,909.5,909.5,909.5,909.5,600,88800
VOLTAS_F3,19-12-2023,11:03:00,909.5,909.5,909.5,909.5,600,89400
VOLTAS_F3,19-12-2023,11:06:00,907.5,907.5,907.5,907.5,600,89400
VOLTAS_F3,19-12-2023,11:11:00,904.0,904.0,904.0,904.0,600,90000
VOLTAS_F3,19-12-2023,11:14:00,907.35,907.35,907.35,907.35,1200,90000
VOLTAS_F3,19-12-2023,11:19:00,905.4,905.4,905.4,905.4,1200,91200
VOLTAS_F3,19-12-2023,11:30:00,905.65,905.65,905.65,905.65,600,92400
VOLTAS_F3,19-12-2023,11:32:00,904.75,904.75,904.75,904.75,600,91800
VOLTAS_F3,19-12-2023,11:38:00,910.0,910.0,910.0,910.0,1800,91800
VOLTAS_F3,19-12-2023,11:39:00,911.7,911.7,911.7,911.7,600,90000
VOLTAS_F3,19-12-2023,11:41:00,911.7,911.7,911.7,911.7,600,90000
VOLTAS_F3,19-12-2023,11:42:00,912.0,912.0,912.0,912.0,600,90000
VOLTAS_F3,19-12-2023,11:44:00,912.0,912.0,912.0,912.0,600,90000
VOLTAS_F3,19-12-2023,11:45:00,910.5,910.5,910.5,910.5,600,90000
VOLTAS_F3,19-12-2023,11:48:00,908.0,908.0,908.0,908.0,600,90600
VOLTAS_F3,19-12-2023,11:49:00,907.4,907.4,907.4,907.4,600,90600
VOLTAS_F3,19-12-2023,11:58:00,909.05,909.05,909.05,909.05,1800,90000
VOLTAS_F3,19-12-2023,12:07:00,911.5,911.5,911.5,911.5,1200,89400
VOLTAS_F3,19-12-2023,12:09:00,913.6,913.6,913.6,913.6,600,90600
VOLTAS_F3,19-12-2023,12:10:00,915.0,915.4,915.0,915.4,1800,90600
