<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
CANFINHOME_F2,04-12-2023,09:49:00,835.0,835.0,835.0,835.0,975,73125
CANFINHOME_F2,04-12-2023,09:52:00,834.6,834.6,834.6,834.6,975,74100
CANFINHOME_F2,04-12-2023,09:54:00,834.95,834.95,834.95,834.95,975,74100
CANFINHOME_F2,04-12-2023,09:55:00,832.8,832.8,832.8,832.8,975,74100
CANFINHOME_F2,04-12-2023,09:58:00,832.6,832.6,832.6,832.6,1950,74100
CANFINHOME_F2,04-12-2023,09:59:00,832.6,832.6,832.6,832.6,975,75075
CANFINHOME_F2,04-12-2023,10:00:00,829.2,829.2,829.2,829.2,975,75075
CANFINHOME_F2,04-12-2023,10:04:00,825.0,825.0,825.0,825.0,975,75075
CANFINHOME_F2,04-12-2023,10:10:00,825.0,825.0,825.0,825.0,975,75075
CANFINHOME_F2,04-12-2023,10:14:00,833.0,833.0,833.0,833.0,975,76050
CANFINHOME_F2,04-12-2023,10:21:00,833.5,835.0,833.5,835.0,14625,75075
CANFINHOME_F2,04-12-2023,10:22:00,838.9,838.9,838.9,838.9,975,75075
CANFINHOME_F2,04-12-2023,10:23:00,839.0,839.0,839.0,839.0,975,75075
CANFINHOME_F2,04-12-2023,10:29:00,839.15,839.15,839.15,839.15,975,85800
CANFINHOME_F2,04-12-2023,10:30:00,840.0,840.65,840.0,840.65,2925,84825
CANFINHOME_F2,04-12-2023,10:31:00,843.6,843.6,843.6,843.6,975,84825
CANFINHOME_F2,04-12-2023,10:32:00,843.6,843.6,843.6,843.6,975,84825
CANFINHOME_F2,04-12-2023,10:34:00,845.0,845.0,845.0,845.0,4875,85800
CANFINHOME_F2,04-12-2023,10:35:00,845.0,845.0,845.0,845.0,975,85800
CANFINHOME_F2,04-12-2023,10:36:00,845.0,845.0,844.0,844.0,8775,88725
CANFINHOME_F2,04-12-2023,10:37:00,845.0,845.0,845.0,845.0,975,88725
CANFINHOME_F2,04-12-2023,10:38:00,847.0,847.0,847.0,847.0,975,90675
CANFINHOME_F2,04-12-2023,10:39:00,851.1,851.1,851.1,851.1,1950,90675
CANFINHOME_F2,04-12-2023,10:40:00,849.25,849.25,849.25,849.25,975,90675
CANFINHOME_F2,04-12-2023,10:42:00,852.75,852.75,849.25,849.25,2925,90675
CANFINHOME_F2,04-12-2023,10:44:00,847.0,847.0,847.0,847.0,1950,90675
CANFINHOME_F2,04-12-2023,10:47:00,845.15,845.15,845.15,845.15,975,88725
CANFINHOME_F2,04-12-2023,10:49:00,845.0,845.0,845.0,845.0,975,88725
CANFINHOME_F2,04-12-2023,10:52:00,847.55,847.55,847.55,847.55,975,89700
CANFINHOME_F2,04-12-2023,10:55:00,842.35,844.05,842.35,844.05,2925,89700
CANFINHOME_F2,04-12-2023,10:56:00,841.15,842.3,836.7,836.7,10725,84825
CANFINHOME_F2,04-12-2023,10:57:00,835.2,835.45,835.2,835.45,2925,84825
CANFINHOME_F2,04-12-2023,11:01:00,838.0,838.0,838.0,838.0,1950,83850
CANFINHOME_F2,04-12-2023,11:06:00,839.7,841.0,839.7,841.0,3900,83850
CANFINHOME_F2,04-12-2023,11:11:00,840.1,840.1,840.1,840.1,975,83850
CANFINHOME_F2,04-12-2023,11:13:00,840.0,840.0,840.0,840.0,975,83850
CANFINHOME_F2,04-12-2023,11:25:00,840.15,840.15,840.15,840.15,975,82875
CANFINHOME_F2,04-12-2023,11:34:00,840.25,840.25,840.25,840.25,975,81900
CANFINHOME_F2,04-12-2023,11:46:00,836.45,836.45,836.45,836.45,975,81900
CANFINHOME_F2,04-12-2023,11:47:00,836.45,836.45,836.45,836.45,975,81900
CANFINHOME_F2,04-12-2023,12:03:00,833.7,833.7,833.7,833.7,975,81900
CANFINHOME_F2,04-12-2023,12:09:00,832.55,832.55,832.55,832.55,1950,81900
CANFINHOME_F2,04-12-2023,12:10:00,832.9,832.9,832.9,832.9,975,81900
CANFINHOME_F2,04-12-2023,12:20:00,832.9,832.9,832.0,832.0,2925,81900
CANFINHOME_F2,04-12-2023,12:30:00,830.5,830.5,830.5,830.5,975,84825
CANFINHOME_F2,04-12-2023,12:32:00,830.0,830.0,830.0,830.0,3900,84825
CANFINHOME_F2,04-12-2023,12:33:00,830.85,830.85,830.85,830.85,975,84825
CANFINHOME_F2,04-12-2023,12:36:00,830.0,830.0,830.0,830.0,975,84825
CANFINHOME_F2,04-12-2023,13:08:00,833.5,833.5,833.5,833.5,975,82875
CANFINHOME_F2,04-12-2023,13:34:00,832.7,832.7,832.7,832.7,975,82875
CANFINHOME_F2,04-12-2023,13:53:00,833.25,833.25,833.25,833.25,975,82875
CANFINHOME_F2,04-12-2023,14:09:00,830.0,830.0,830.0,830.0,6825,82875
CANFINHOME_F2,04-12-2023,14:11:00,830.0,830.0,830.0,830.0,4875,82875
CANFINHOME_F2,04-12-2023,14:14:00,830.0,830.0,830.0,830.0,2925,82875
CANFINHOME_F2,04-12-2023,14:21:00,830.0,830.0,830.0,830.0,975,81900
CANFINHOME_F2,04-12-2023,14:36:00,832.0,832.0,832.0,832.0,975,82875
CANFINHOME_F2,04-12-2023,14:43:00,834.2,834.2,834.2,834.2,975,83850
CANFINHOME_F2,04-12-2023,14:49:00,834.25,834.25,834.25,834.25,975,83850
CANFINHOME_F2,04-12-2023,15:06:00,833.0,833.0,833.0,833.0,975,84825
CANFINHOME_F2,04-12-2023,15:10:00,835.0,835.0,835.0,835.0,1950,84825
CANFINHOME_F2,04-12-2023,15:15:00,834.7,834.7,834.7,834.7,975,82875
CANFINHOME_F2,04-12-2023,15:24:00,835.7,835.7,835.7,835.7,975,82875
CANFINHOME_F2,04-12-2023,15:25:00,834.7,834.7,834.7,834.7,975,82875
CANFINHOME_F2,05-12-2023,09:16:00,834.65,834.65,834.65,834.65,976,83850
CANFINHOME_F2,05-12-2023,09:20:00,833.1,833.1,833.1,833.1,975,83850
CANFINHOME_F2,05-12-2023,09:22:00,833.1,839.1,833.1,839.1,1950,83850
CANFINHOME_F2,05-12-2023,09:24:00,838.8,838.8,838.8,838.8,975,82875
CANFINHOME_F2,05-12-2023,09:25:00,838.45,838.7,838.45,838.7,1950,82875
CANFINHOME_F2,05-12-2023,09:27:00,843.65,843.65,843.65,843.65,975,82875
CANFINHOME_F2,05-12-2023,09:31:00,845.6,845.6,845.6,845.6,975,81900
CANFINHOME_F2,05-12-2023,09:33:00,846.55,846.55,846.55,846.55,1950,81900
CANFINHOME_F2,05-12-2023,09:42:00,846.55,846.55,846.55,846.55,1950,83850
CANFINHOME_F2,05-12-2023,09:47:00,845.65,845.65,845.65,845.65,975,82875
CANFINHOME_F2,05-12-2023,09:50:00,845.0,845.0,845.0,845.0,975,81900
CANFINHOME_F2,05-12-2023,09:53:00,846.0,846.0,846.0,846.0,975,82875
CANFINHOME_F2,05-12-2023,09:58:00,847.2,847.2,847.2,847.2,975,82875
CANFINHOME_F2,05-12-2023,09:59:00,847.2,847.2,847.2,847.2,975,82875
CANFINHOME_F2,05-12-2023,10:00:00,845.1,845.1,845.1,845.1,975,81900
CANFINHOME_F2,05-12-2023,10:18:00,845.0,845.0,845.0,845.0,2925,82875
CANFINHOME_F2,05-12-2023,10:19:00,845.0,845.0,845.0,845.0,6825,82875
CANFINHOME_F2,05-12-2023,10:21:00,845.0,845.0,845.0,845.0,975,85800
CANFINHOME_F2,05-12-2023,10:28:00,844.3,844.3,844.3,844.3,1950,84825
CANFINHOME_F2,05-12-2023,10:36:00,843.15,843.15,843.15,843.15,975,85800
CANFINHOME_F2,05-12-2023,10:37:00,840.6,840.6,840.6,840.6,2925,85800
CANFINHOME_F2,05-12-2023,10:38:00,843.0,843.0,843.0,843.0,975,85800
CANFINHOME_F2,05-12-2023,10:53:00,845.9,846.85,845.9,846.85,2925,81900
CANFINHOME_F2,05-12-2023,10:56:00,847.7,847.7,847.7,847.7,3900,79950
CANFINHOME_F2,05-12-2023,11:04:00,850.0,850.0,850.0,850.0,2925,78975
CANFINHOME_F2,05-12-2023,11:05:00,851.0,851.0,851.0,851.0,1950,78975
CANFINHOME_F2,05-12-2023,11:07:00,852.55,852.55,852.55,852.55,975,81900
CANFINHOME_F2,05-12-2023,11:09:00,852.55,852.55,852.55,852.55,975,80925
CANFINHOME_F2,05-12-2023,11:10:00,848.9,848.9,848.0,848.0,1950,80925
CANFINHOME_F2,05-12-2023,11:19:00,844.3,844.3,844.3,844.3,975,78000
CANFINHOME_F2,05-12-2023,11:23:00,843.85,843.85,843.85,843.85,975,78000
CANFINHOME_F2,05-12-2023,11:28:00,844.75,844.75,844.75,844.75,975,78975
CANFINHOME_F2,05-12-2023,11:31:00,840.0,840.0,840.0,840.0,1950,78975
CANFINHOME_F2,05-12-2023,11:36:00,837.95,837.95,837.95,837.95,975,79950
CANFINHOME_F2,05-12-2023,11:37:00,837.0,837.0,837.0,837.0,975,79950
CANFINHOME_F2,05-12-2023,11:39:00,836.0,836.0,836.0,836.0,975,79950
CANFINHOME_F2,05-12-2023,11:40:00,836.1,836.1,836.1,836.1,3900,79950
CANFINHOME_F2,05-12-2023,11:42:00,835.0,835.0,835.0,835.0,9750,81900
CANFINHOME_F2,05-12-2023,11:47:00,833.8,833.8,833.8,833.8,975,78000
CANFINHOME_F2,05-12-2023,11:50:00,832.0,832.0,832.0,832.0,975,78975
CANFINHOME_F2,05-12-2023,11:55:00,832.0,832.0,832.0,832.0,975,78975
CANFINHOME_F2,05-12-2023,12:00:00,836.4,836.4,836.4,836.4,975,78000
CANFINHOME_F2,05-12-2023,12:19:00,837.5,837.5,837.5,837.5,975,78000
CANFINHOME_F2,05-12-2023,12:23:00,836.7,836.7,836.7,836.7,975,78000
CANFINHOME_F2,05-12-2023,12:32:00,837.95,837.95,837.95,837.95,975,78975
CANFINHOME_F2,05-12-2023,12:39:00,839.05,839.05,839.05,839.05,975,78975
CANFINHOME_F2,05-12-2023,12:51:00,839.25,839.25,839.25,839.25,975,78000
CANFINHOME_F2,05-12-2023,12:54:00,838.7,838.7,838.7,838.7,975,78000
CANFINHOME_F2,05-12-2023,12:57:00,838.45,838.45,838.45,838.45,975,78975
CANFINHOME_F2,05-12-2023,13:08:00,841.5,841.5,841.5,841.5,3900,79950
CANFINHOME_F2,05-12-2023,13:09:00,843.95,843.95,843.95,843.95,1950,78975
CANFINHOME_F2,05-12-2023,13:17:00,842.9,842.9,842.9,842.9,975,78975
CANFINHOME_F2,05-12-2023,13:23:00,839.55,839.55,839.55,839.55,975,78975
CANFINHOME_F2,05-12-2023,13:24:00,840.35,840.35,840.35,840.35,975,78975
CANFINHOME_F2,05-12-2023,13:38:00,842.25,842.25,842.25,842.25,975,78975
CANFINHOME_F2,05-12-2023,13:42:00,841.8,841.8,841.8,841.8,1950,78000
CANFINHOME_F2,05-12-2023,13:43:00,843.15,845.0,843.15,845.0,4875,78000
CANFINHOME_F2,05-12-2023,13:44:00,845.0,845.0,845.0,845.0,975,78000
CANFINHOME_F2,05-12-2023,14:04:00,843.25,845.0,843.25,845.0,3900,73125
CANFINHOME_F2,05-12-2023,14:05:00,843.85,843.85,843.85,843.85,975,73125
CANFINHOME_F2,05-12-2023,14:12:00,846.0,846.0,846.0,846.0,975,71175
CANFINHOME_F2,05-12-2023,14:13:00,847.0,847.0,847.0,847.0,975,71175
CANFINHOME_F2,05-12-2023,14:33:00,847.5,847.5,847.5,847.5,10725,70200
CANFINHOME_F2,05-12-2023,14:35:00,847.5,847.5,847.5,847.5,975,79950
CANFINHOME_F2,05-12-2023,15:05:00,847.5,847.5,847.5,847.5,975,78975
CANFINHOME_F2,05-12-2023,15:08:00,847.05,847.05,847.05,847.05,975,79950
CANFINHOME_F2,05-12-2023,15:10:00,847.35,847.35,847.35,847.35,975,78975
CANFINHOME_F2,05-12-2023,15:11:00,846.0,846.0,846.0,846.0,975,78975
CANFINHOME_F2,05-12-2023,15:13:00,846.75,846.75,846.75,846.75,975,77025
CANFINHOME_F2,05-12-2023,15:24:00,847.0,847.0,847.0,847.0,975,76050
CANFINHOME_F2,05-12-2023,15:25:00,846.85,846.85,846.85,846.85,975,76050
CANFINHOME_F2,05-12-2023,15:29:00,847.1,847.1,847.1,847.1,975,75075
CANFINHOME_F2,06-12-2023,09:16:00,846.9,846.9,844.2,844.2,4876,74100
CANFINHOME_F2,06-12-2023,09:18:00,841.2,841.2,841.2,841.2,3900,72150
CANFINHOME_F2,06-12-2023,09:19:00,835.55,839.2,835.55,839.2,6825,72150
CANFINHOME_F2,06-12-2023,09:20:00,835.0,835.0,835.0,835.0,1950,72150
CANFINHOME_F2,06-12-2023,09:21:00,825.85,829.1,825.85,829.1,5850,73125
CANFINHOME_F2,06-12-2023,09:22:00,826.7,826.7,826.0,826.0,2925,73125
CANFINHOME_F2,06-12-2023,09:23:00,825.3,825.3,823.7,823.7,13650,72150
CANFINHOME_F2,06-12-2023,09:24:00,822.8,822.8,820.0,820.0,4875,72150
CANFINHOME_F2,06-12-2023,09:25:00,820.0,820.0,820.0,820.0,975,72150
CANFINHOME_F2,06-12-2023,09:26:00,822.0,822.0,819.85,819.85,3900,72150
CANFINHOME_F2,06-12-2023,09:27:00,819.85,820.55,819.85,820.55,2925,75075
CANFINHOME_F2,06-12-2023,09:30:00,820.15,820.15,820.15,820.15,975,77025
CANFINHOME_F2,06-12-2023,09:31:00,814.5,814.7,814.5,814.7,6825,77025
CANFINHOME_F2,06-12-2023,09:32:00,814.75,815.55,811.45,811.45,9750,78975
CANFINHOME_F2,06-12-2023,09:35:00,809.55,809.55,809.55,809.55,8775,78975
CANFINHOME_F2,06-12-2023,09:36:00,804.5,804.5,798.7,798.7,42900,82875
CANFINHOME_F2,06-12-2023,09:37:00,797.7,798.65,796.5,796.5,9750,82875
CANFINHOME_F2,06-12-2023,09:38:00,796.5,798.45,796.5,798.45,2925,82875
CANFINHOME_F2,06-12-2023,09:39:00,801.55,806.6,801.55,806.6,2925,93600
CANFINHOME_F2,06-12-2023,09:40:00,805.7,807.4,805.7,807.4,2925,93600
CANFINHOME_F2,06-12-2023,09:41:00,806.0,806.0,804.45,804.45,4875,93600
CANFINHOME_F2,06-12-2023,09:42:00,806.25,806.25,806.25,806.25,975,101400
CANFINHOME_F2,06-12-2023,09:43:00,807.15,807.15,802.55,802.55,5850,101400
CANFINHOME_F2,06-12-2023,09:44:00,806.25,806.25,806.25,806.25,975,101400
CANFINHOME_F2,06-12-2023,09:45:00,800.05,800.05,800.0,800.0,1950,107250
CANFINHOME_F2,06-12-2023,09:46:00,798.95,799.4,797.25,799.4,4875,107250
CANFINHOME_F2,06-12-2023,09:48:00,797.0,797.0,795.0,795.0,11700,109200
CANFINHOME_F2,06-12-2023,09:49:00,793.5,799.6,793.5,798.95,11700,109200
CANFINHOME_F2,06-12-2023,09:50:00,798.65,800.25,798.25,800.25,3900,118950
CANFINHOME_F2,06-12-2023,09:55:00,810.0,810.0,810.0,810.0,975,118950
CANFINHOME_F2,06-12-2023,09:56:00,807.95,807.95,807.25,807.25,1950,118950
CANFINHOME_F2,06-12-2023,09:57:00,809.85,810.4,807.75,807.75,6825,119925
CANFINHOME_F2,06-12-2023,09:58:00,808.8,808.8,808.8,808.8,975,119925
CANFINHOME_F2,06-12-2023,09:59:00,809.6,813.1,809.6,813.1,3900,119925
CANFINHOME_F2,06-12-2023,10:00:00,813.1,813.1,813.1,813.1,975,118950
CANFINHOME_F2,06-12-2023,10:01:00,811.9,811.9,811.9,811.9,975,118950
CANFINHOME_F2,06-12-2023,10:03:00,809.2,809.4,809.2,809.4,2925,118950
CANFINHOME_F2,06-12-2023,10:04:00,810.45,810.6,810.45,810.6,1950,118950
CANFINHOME_F2,06-12-2023,10:06:00,812.0,812.45,812.0,812.0,3900,117975
CANFINHOME_F2,06-12-2023,10:09:00,810.0,810.0,810.0,810.0,1950,118950
CANFINHOME_F2,06-12-2023,10:10:00,812.0,812.0,808.5,808.5,12675,118950
CANFINHOME_F2,06-12-2023,10:11:00,814.2,820.1,814.2,820.1,14625,118950
CANFINHOME_F2,06-12-2023,10:12:00,820.1,820.1,818.2,818.2,5850,106275
CANFINHOME_F2,06-12-2023,10:13:00,819.05,819.05,819.05,819.05,1950,106275
CANFINHOME_F2,06-12-2023,10:14:00,818.1,818.1,818.0,818.0,1950,106275
CANFINHOME_F2,06-12-2023,10:17:00,819.1,819.1,819.1,819.1,4875,103350
CANFINHOME_F2,06-12-2023,10:18:00,820.0,820.0,820.0,820.0,1950,100425
CANFINHOME_F2,06-12-2023,10:19:00,819.45,819.45,819.45,819.45,975,100425
CANFINHOME_F2,06-12-2023,10:21:00,819.45,819.45,819.45,819.45,1950,99450
CANFINHOME_F2,06-12-2023,10:22:00,820.05,820.05,820.05,820.05,975,99450
CANFINHOME_F2,06-12-2023,10:23:00,820.75,820.75,820.75,820.75,5850,99450
CANFINHOME_F2,06-12-2023,10:27:00,820.0,820.0,820.0,820.0,975,96525
CANFINHOME_F2,06-12-2023,10:28:00,819.05,819.05,819.05,819.05,975,96525
CANFINHOME_F2,06-12-2023,10:39:00,819.0,819.0,819.0,819.0,975,95550
CANFINHOME_F2,06-12-2023,10:46:00,817.0,817.0,817.0,817.0,975,96525
CANFINHOME_F2,06-12-2023,10:49:00,821.35,823.0,821.35,823.0,6825,97500
CANFINHOME_F2,06-12-2023,10:50:00,823.25,823.25,823.25,823.25,1950,97500
CANFINHOME_F2,06-12-2023,10:51:00,822.6,822.6,818.9,818.9,5850,101400
CANFINHOME_F2,06-12-2023,10:53:00,817.7,817.7,817.7,817.7,1950,101400
CANFINHOME_F2,06-12-2023,10:55:00,815.1,815.1,815.1,815.1,975,99450
CANFINHOME_F2,06-12-2023,11:06:00,816.25,816.25,816.25,816.25,975,98475
CANFINHOME_F2,06-12-2023,11:09:00,816.0,816.0,816.0,816.0,975,98475
CANFINHOME_F2,06-12-2023,11:18:00,818.25,818.25,818.25,818.25,975,99450
CANFINHOME_F2,06-12-2023,11:19:00,819.0,820.05,819.0,820.05,1950,99450
CANFINHOME_F2,06-12-2023,11:20:00,821.25,821.25,821.25,821.25,975,99450
CANFINHOME_F2,06-12-2023,11:21:00,821.2,821.2,821.2,821.2,975,101400
CANFINHOME_F2,06-12-2023,11:23:00,819.9,819.9,819.9,819.9,975,101400
CANFINHOME_F2,06-12-2023,11:27:00,818.1,818.1,818.1,818.1,1950,101400
CANFINHOME_F2,06-12-2023,11:28:00,814.0,814.0,812.9,812.9,1950,101400
CANFINHOME_F2,06-12-2023,11:29:00,806.6,806.6,804.0,804.0,2925,101400
CANFINHOME_F2,06-12-2023,11:30:00,803.5,803.5,796.4,799.0,11700,104325
CANFINHOME_F2,06-12-2023,11:31:00,797.9,800.55,797.9,799.6,13650,104325
CANFINHOME_F2,06-12-2023,11:32:00,800.85,801.9,800.85,801.9,2925,104325
CANFINHOME_F2,06-12-2023,11:34:00,804.45,804.45,804.45,804.45,975,113100
CANFINHOME_F2,06-12-2023,11:35:00,804.45,804.45,804.45,804.45,975,113100
