<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
GRASIM_F1,01-12-2023,09:15:00,2029.7,2030.0,2023.0,2028.35,7601,10347875
GRASIM_F1,01-12-2023,09:16:00,2033.0,2038.0,2033.0,2035.85,21375,10347875
GRASIM_F1,01-12-2023,09:17:00,2033.0,2034.9,2030.8,2030.8,8075,10348825
GRASIM_F1,01-12-2023,09:18:00,2033.25,2033.25,2029.7,2030.4,18050,10348825
GRASIM_F1,01-12-2023,09:19:00,2030.0,2030.0,2027.0,2027.0,4275,10348825
GRASIM_F1,01-12-2023,09:20:00,2025.65,2028.15,2024.75,2024.85,6650,10352150
GRASIM_F1,01-12-2023,09:21:00,2024.85,2024.85,2024.85,2024.85,1900,10352150
GRASIM_F1,01-12-2023,09:22:00,2024.65,2025.55,2023.0,2023.0,6175,10352150
GRASIM_F1,01-12-2023,09:23:00,2023.15,2025.3,2023.15,2025.3,1425,10359275
GRASIM_F1,01-12-2023,09:24:00,2025.85,2025.85,2024.2,2025.4,5700,10359275
GRASIM_F1,01-12-2023,09:25:00,2023.8,2026.35,2023.65,2026.35,9025,10359275
GRASIM_F1,01-12-2023,09:26:00,2027.8,2027.8,2025.6,2025.6,8075,10358800
GRASIM_F1,01-12-2023,09:27:00,2026.95,2026.95,2026.95,2026.95,950,10358800
GRASIM_F1,01-12-2023,09:28:00,2027.5,2029.55,2026.05,2029.55,4275,10358800
GRASIM_F1,01-12-2023,09:29:00,2031.85,2032.0,2028.25,2028.25,11400,10364975
GRASIM_F1,01-12-2023,09:30:00,2028.85,2030.05,2028.2,2029.5,5700,10364975
GRASIM_F1,01-12-2023,09:31:00,2028.25,2030.6,2028.25,2030.5,4275,10364975
GRASIM_F1,01-12-2023,09:32:00,2030.1,2033.05,2030.1,2033.05,6650,10371625
GRASIM_F1,01-12-2023,09:33:00,2033.8,2035.55,2033.05,2035.55,6175,10371625
GRASIM_F1,01-12-2023,09:34:00,2034.7,2035.15,2034.15,2034.45,4275,10371625
