<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
TCS_F2,01-12-2023,09:15:00,3535.3501,3535.3501,3535.3,3535.3,527,165375
TCS_F2,01-12-2023,09:16:00,3535.3,3538.8999,3530.8501,3533.25,1400,165375
TCS_F2,01-12-2023,09:17:00,3534.7,3534.7,3534.7,3534.7,175,165375
TCS_F2,01-12-2023,09:18:00,3533.75,3533.75,3533.75,3533.75,1050,165375
TCS_F2,01-12-2023,09:20:00,3533.0,3533.0,3533.0,3533.0,175,165375
TCS_F2,01-12-2023,09:21:00,3532.6499,3532.6499,3530.0,3530.0,1050,165725
TCS_F2,01-12-2023,09:22:00,3529.0,3529.0,3529.0,3529.0,175,165725
TCS_F2,01-12-2023,09:23:00,3528.8,3528.8,3528.8,3528.8,175,166425
TCS_F2,01-12-2023,09:24:00,3528.8,3530.1499,3528.8,3530.1499,350,166425
TCS_F2,01-12-2023,09:25:00,3530.0,3530.0,3530.0,3530.0,175,166425
TCS_F2,01-12-2023,09:27:00,3524.8999,3524.8999,3524.8999,3524.8999,175,166425
TCS_F2,01-12-2023,09:30:00,3524.8999,3533.0,3524.8999,3533.0,3150,166425
TCS_F2,01-12-2023,09:31:00,3530.8501,3530.8501,3530.25,3530.3501,1050,166425
TCS_F2,01-12-2023,09:32:00,3529.0,3530.6499,3529.0,3530.6001,525,170100
TCS_F2,01-12-2023,09:33:00,3531.3999,3531.3999,3531.3999,3531.3999,175,170100
TCS_F2,01-12-2023,09:34:00,3528.75,3528.75,3528.75,3528.75,175,170100
TCS_F2,01-12-2023,09:35:00,3526.3501,3526.7,3526.3501,3526.7,350,170100
TCS_F2,01-12-2023,09:37:00,3525.8501,3527.8501,3525.0,3527.8501,700,170450
TCS_F2,01-12-2023,09:39:00,3527.3999,3527.3999,3527.3999,3527.3999,175,170625
TCS_F2,01-12-2023,09:41:00,3526.7,3526.7,3526.7,3526.7,175,170625
TCS_F2,01-12-2023,09:43:00,3526.7,3527.75,3526.7,3527.75,875,170625
TCS_F2,01-12-2023,09:48:00,3532.45,3532.45,3532.45,3532.45,175,170625
TCS_F2,01-12-2023,09:49:00,3530.1499,3530.1499,3530.1499,3530.1499,175,170625
TCS_F2,01-12-2023,09:51:00,3533.25,3535.25,3531.75,3535.25,525,170450
TCS_F2,01-12-2023,10:00:00,3535.1001,3535.1001,3535.1001,3535.1001,175,170450
TCS_F2,01-12-2023,10:04:00,3536.8,3536.8,3536.8,3536.8,175,170625
TCS_F2,01-12-2023,10:06:00,3535.8501,3535.8501,3535.8501,3535.8501,525,170800
TCS_F2,01-12-2023,10:14:00,3534.1001,3534.1001,3534.1001,3534.1001,175,171150
TCS_F2,01-12-2023,10:17:00,3535.8501,3536.8,3535.8501,3536.8,350,171150
TCS_F2,01-12-2023,10:18:00,3536.8,3536.8,3536.8,3536.8,1575,171150
TCS_F2,01-12-2023,10:22:00,3535.95,3535.95,3535.95,3535.95,175,171325
TCS_F2,01-12-2023,10:23:00,3533.0,3533.0,3533.0,3533.0,175,171500
