<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
OBEROIRLTY_F2,01-12-2023,09:16:00,1431.45,1431.45,1431.45,1431.45,701,32200
OBEROIRLTY_F2,01-12-2023,09:21:00,1437.2,1437.2,1437.2,1437.2,700,32900
OBEROIRLTY_F2,01-12-2023,09:23:00,1437.2,1437.2,1437.2,1437.2,700,32900
OBEROIRLTY_F2,01-12-2023,09:29:00,1435.55,1435.55,1435.55,1435.55,700,34300
OBEROIRLTY_F2,01-12-2023,09:34:00,1426.5,1426.5,1426.5,1426.5,700,34300
OBEROIRLTY_F2,01-12-2023,09:55:00,1426.05,1426.05,1426.05,1426.05,700,35000
OBEROIRLTY_F2,01-12-2023,09:58:00,1425.0,1425.0,1425.0,1425.0,700,34300
OBEROIRLTY_F2,01-12-2023,10:14:00,1419.6,1419.6,1419.6,1419.6,700,34300
OBEROIRLTY_F2,01-12-2023,10:22:00,1419.6,1419.6,1419.6,1419.6,700,35000
OBEROIRLTY_F2,01-12-2023,10:27:00,1421.75,1421.75,1421.75,1421.75,700,35700
OBEROIRLTY_F2,01-12-2023,10:49:00,1424.0,1424.0,1424.0,1424.0,700,35700
OBEROIRLTY_F2,01-12-2023,10:52:00,1422.6,1422.6,1422.6,1422.6,700,35700
OBEROIRLTY_F2,01-12-2023,11:26:00,1420.0,1420.0,1420.0,1420.0,700,35700
OBEROIRLTY_F2,01-12-2023,11:52:00,1423.1,1423.1,1423.1,1423.1,700,35700
OBEROIRLTY_F2,01-12-2023,12:03:00,1422.3,1422.3,1422.3,1422.3,700,35700
OBEROIRLTY_F2,01-12-2023,12:18:00,1421.55,1421.55,1421.55,1421.55,700,36400
OBEROIRLTY_F2,01-12-2023,12:35:00,1421.0,1421.0,1421.0,1421.0,700,37100
OBEROIRLTY_F2,01-12-2023,12:37:00,1418.5,1418.5,1418.5,1418.5,700,37100
OBEROIRLTY_F2,01-12-2023,12:44:00,1418.5,1418.5,1418.5,1418.5,700,37800
OBEROIRLTY_F2,01-12-2023,12:50:00,1418.75,1418.75,1418.75,1418.75,700,37800
OBEROIRLTY_F2,01-12-2023,12:52:00,1419.65,1419.65,1419.65,1419.65,700,37800
OBEROIRLTY_F2,01-12-2023,13:47:00,1421.3,1421.3,1421.3,1421.3,700,39200
OBEROIRLTY_F2,01-12-2023,14:23:00,1424.5,1424.5,1424.5,1424.5,1400,39900
OBEROIRLTY_F2,01-12-2023,14:25:00,1422.45,1422.65,1422.45,1422.65,1400,40600
OBEROIRLTY_F2,01-12-2023,14:27:00,1423.1,1423.75,1423.1,1423.75,2100,41300
OBEROIRLTY_F2,01-12-2023,14:28:00,1423.45,1423.45,1423.45,1423.45,700,41300
OBEROIRLTY_F2,01-12-2023,14:57:00,1422.05,1422.05,1422.05,1422.05,700,41300
OBEROIRLTY_F2,01-12-2023,15:01:00,1424.4,1424.4,1424.4,1424.4,2800,42000
OBEROIRLTY_F2,01-12-2023,15:05:00,1425.1,1425.1,1425.1,1425.1,700,42000
OBEROIRLTY_F2,01-12-2023,15:13:00,1427.1,1427.1,1427.1,1427.1,700,42700
OBEROIRLTY_F2,01-12-2023,15:19:00,1426.2,1426.2,1426.2,1426.2,700,41300
OBEROIRLTY_F2,01-12-2023,15:23:00,1424.9,1424.9,1424.9,1424.9,700,42000
OBEROIRLTY_F2,01-12-2023,15:24:00,1424.5,1424.5,1424.5,1424.5,700,42000
