<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
BANKNIFTY_F3,01-12-2023,09:49:00,45534.0,45610.6484,45534.0,45610.6484,510,2220
BANKNIFTY_F3,01-12-2023,09:50:00,45610.6484,45641.0,45610.6484,45641.0,180,2595
BANKNIFTY_F3,01-12-2023,09:51:00,45686.4492,45686.4492,45646.1484,45646.1484,270,2595
BANKNIFTY_F3,01-12-2023,09:52:00,45670.1992,45670.1992,45670.0,45670.0,225,2595
BANKNIFTY_F3,01-12-2023,09:53:00,45687.5,45700.0,45687.5,45700.0,135,2640
BANKNIFTY_F3,01-12-2023,09:54:00,45751.3984,45755.1484,45751.3984,45755.1484,375,2640
BANKNIFTY_F3,01-12-2023,09:55:00,45694.1992,45694.1992,45673.5508,45689.9492,375,2640
BANKNIFTY_F3,01-12-2023,09:56:00,45693.3008,45718.6016,45691.0508,45718.6016,360,2880
BANKNIFTY_F3,01-12-2023,09:57:00,45715.0508,45720.0,45691.6016,45691.6016,1170,2880
BANKNIFTY_F3,01-12-2023,09:58:00,45723.6484,45723.6484,45710.8008,45710.8008,195,2880
BANKNIFTY_F3,01-12-2023,09:59:00,45710.0,45714.8516,45700.0,45700.0508,435,3975
BANKNIFTY_F3,01-12-2023,10:00:00,45700.0,45700.0,45680.0,45680.0,450,3975
BANKNIFTY_F3,01-12-2023,10:01:00,45663.8008,45689.8516,45663.8008,45689.8516,105,3975
BANKNIFTY_F3,01-12-2023,10:02:00,45699.1992,45720.0,45699.1992,45720.0,75,4290
BANKNIFTY_F3,01-12-2023,10:03:00,45724.25,45724.25,45703.0508,45703.0508,90,4290
BANKNIFTY_F3,01-12-2023,10:04:00,45707.1016,45707.1016,45694.4492,45694.6484,90,4290
BANKNIFTY_F3,01-12-2023,10:05:00,45691.0,45700.0,45691.0,45698.8516,45,4395
BANKNIFTY_F3,01-12-2023,10:07:00,45695.0,45695.0,45684.5,45684.5,105,4395
BANKNIFTY_F3,01-12-2023,10:08:00,45681.0,45684.0,45675.0,45675.0,210,4515
BANKNIFTY_F3,01-12-2023,10:09:00,45662.0,45662.0,45662.0,45662.0,30,4515
BANKNIFTY_F3,01-12-2023,10:10:00,45695.0,45698.8516,45695.0,45698.8516,30,4515
BANKNIFTY_F3,01-12-2023,10:11:00,45680.0,45680.0,45680.0,45680.0,15,4515
BANKNIFTY_F3,01-12-2023,10:12:00,45710.0,45715.0,45710.0,45715.0,60,4725
BANKNIFTY_F3,01-12-2023,10:13:00,45720.0,45720.0,45720.0,45720.0,15,4725
BANKNIFTY_F3,01-12-2023,10:15:00,45709.75,45709.75,45700.0508,45700.0508,75,4770
BANKNIFTY_F3,01-12-2023,10:16:00,45700.0,45700.0,45700.0,45700.0,330,4770
BANKNIFTY_F3,01-12-2023,10:17:00,45693.6484,45693.6484,45693.1016,45693.1016,75,5145
BANKNIFTY_F3,01-12-2023,10:18:00,45712.0,45712.0,45711.0,45711.0,180,5145
BANKNIFTY_F3,01-12-2023,10:19:00,45711.0,45711.0,45711.0,45711.0,165,5145
BANKNIFTY_F3,01-12-2023,10:20:00,45706.6484,45707.1992,45706.6484,45707.1992,990,5460
BANKNIFTY_F3,01-12-2023,10:21:00,45691.6484,45691.6484,45691.6484,45691.6484,30,5460
BANKNIFTY_F3,01-12-2023,10:22:00,45700.0508,45700.0508,45691.6016,45691.6016,90,5460
BANKNIFTY_F3,01-12-2023,10:24:00,45684.5508,45684.5508,45684.5508,45684.5508,45,6465
BANKNIFTY_F3,01-12-2023,10:25:00,45684.5,45684.5,45684.5,45684.5,15,6465
BANKNIFTY_F3,01-12-2023,10:26:00,45685.6016,45687.1992,45685.6016,45687.1992,30,6495
BANKNIFTY_F3,01-12-2023,10:27:00,45706.3008,45706.3008,45691.3984,45691.3984,30,6495
BANKNIFTY_F3,01-12-2023,10:29:00,45692.1992,45692.1992,45692.1992,45692.1992,180,6510
BANKNIFTY_F3,01-12-2023,10:30:00,45700.0,45700.0,45682.5508,45682.5508,660,6510
BANKNIFTY_F3,01-12-2023,10:31:00,45697.4492,45697.4492,45673.3008,45673.3008,45,6510
BANKNIFTY_F3,01-12-2023,10:32:00,45691.9492,45691.9492,45690.1016,45690.1016,30,7110
BANKNIFTY_F3,01-12-2023,10:33:00,45692.9492,45692.9492,45692.9492,45692.9492,15,7110
BANKNIFTY_F3,01-12-2023,10:34:00,45700.0,45700.0,45695.0,45695.0,90,7110
BANKNIFTY_F3,01-12-2023,10:35:00,45703.6992,45703.6992,45703.6992,45703.6992,30,7230
BANKNIFTY_F3,01-12-2023,10:37:00,45680.0508,45680.0508,45680.0508,45680.0508,30,7230
BANKNIFTY_F3,01-12-2023,10:38:00,45678.6484,45699.0,45678.6484,45699.0,960,7320
BANKNIFTY_F3,01-12-2023,10:39:00,45699.0,45699.0,45699.0,45699.0,300,7320
BANKNIFTY_F3,01-12-2023,10:40:00,45699.8008,45699.8008,45699.8008,45699.8008,15,7320
BANKNIFTY_F3,01-12-2023,10:41:00,45698.75,45698.75,45698.75,45698.75,15,8490
BANKNIFTY_F3,01-12-2023,10:42:00,45695.0,45695.0,45640.3008,45640.3008,345,8490
BANKNIFTY_F3,01-12-2023,10:45:00,45675.0,45675.0,45675.0,45675.0,15,8685
BANKNIFTY_F3,01-12-2023,10:46:00,45675.3008,45675.3008,45667.9492,45667.9492,45,8685
BANKNIFTY_F3,01-12-2023,10:49:00,45688.3984,45688.3984,45688.3984,45688.3984,15,8715
BANKNIFTY_F3,01-12-2023,10:50:00,45681.1484,45681.1484,45681.1484,45681.1484,15,8715
BANKNIFTY_F3,01-12-2023,10:51:00,45667.0,45667.0,45667.0,45667.0,15,8715
BANKNIFTY_F3,01-12-2023,10:53:00,45675.0,45675.0,45675.0,45675.0,15,8715
BANKNIFTY_F3,01-12-2023,10:55:00,45670.0,45670.0,45670.0,45670.0,15,8745
BANKNIFTY_F3,01-12-2023,10:58:00,45669.9492,45678.6992,45669.9492,45678.6992,60,8760
BANKNIFTY_F3,01-12-2023,10:59:00,45680.0,45680.0,45679.9492,45679.9492,45,8775
BANKNIFTY_F3,01-12-2023,11:00:00,45685.3008,45685.3008,45676.5508,45678.0508,210,8775
BANKNIFTY_F3,01-12-2023,11:01:00,45690.0,45690.0,45686.25,45686.25,60,8775
BANKNIFTY_F3,01-12-2023,11:02:00,45683.0,45683.1992,45681.1484,45681.1484,60,8985
BANKNIFTY_F3,01-12-2023,11:03:00,45687.6484,45687.6484,45687.6484,45687.6484,15,8985
BANKNIFTY_F3,01-12-2023,11:04:00,45679.25,45679.25,45679.25,45679.25,15,8985
BANKNIFTY_F3,01-12-2023,11:05:00,45683.0508,45700.0,45683.0508,45700.0,120,9045
BANKNIFTY_F3,01-12-2023,11:06:00,45706.0,45710.0508,45706.0,45710.0508,45,9045
BANKNIFTY_F3,01-12-2023,11:07:00,45681.0,45681.0,45681.0,45681.0,15,9045
BANKNIFTY_F3,01-12-2023,11:08:00,45695.25,45695.25,45695.25,45695.25,75,9045
BANKNIFTY_F3,01-12-2023,11:09:00,45684.4492,45684.4492,45684.4492,45684.4492,45,9075
BANKNIFTY_F3,01-12-2023,11:10:00,45697.5,45697.5,45697.5,45697.5,15,9075
BANKNIFTY_F3,01-12-2023,11:11:00,45695.8984,45695.9492,45671.0,45671.0,390,9150
BANKNIFTY_F3,01-12-2023,11:12:00,45701.25,45701.25,45684.4492,45684.4492,45,9150
BANKNIFTY_F3,01-12-2023,11:13:00,45690.3984,45690.3984,45685.5508,45685.5508,105,9150
BANKNIFTY_F3,01-12-2023,11:15:00,45700.0,45700.0,45700.0,45700.0,15,9360
BANKNIFTY_F3,01-12-2023,11:17:00,45685.0,45685.0,45685.0,45685.0,15,9375
BANKNIFTY_F3,01-12-2023,11:18:00,45684.8516,45684.8516,45684.8516,45684.8516,15,9375
BANKNIFTY_F3,01-12-2023,11:22:00,45696.8516,45696.8516,45696.8516,45696.8516,30,9405
BANKNIFTY_F3,01-12-2023,11:26:00,45750.0,45750.0,45750.0,45750.0,240,9525
BANKNIFTY_F3,01-12-2023,11:28:00,45721.0,45721.0,45721.0,45721.0,15,9525
BANKNIFTY_F3,01-12-2023,11:29:00,45730.0,45730.0,45730.0,45730.0,60,9525
BANKNIFTY_F3,01-12-2023,11:30:00,45735.0,45735.0,45712.6016,45712.6016,105,9600
BANKNIFTY_F3,01-12-2023,11:31:00,45712.6016,45712.6016,45712.6016,45712.6016,15,9600
BANKNIFTY_F3,01-12-2023,11:32:00,45699.6484,45699.6484,45692.8516,45692.8516,90,9690
BANKNIFTY_F3,01-12-2023,11:33:00,45682.0,45682.0,45682.0,45682.0,135,9690
BANKNIFTY_F3,01-12-2023,11:34:00,45699.9492,45699.9492,45689.75,45689.75,120,9690
BANKNIFTY_F3,01-12-2023,11:35:00,45686.1484,45686.1992,45686.1484,45686.1484,75,9600
BANKNIFTY_F3,01-12-2023,11:36:00,45683.6016,45686.1484,45683.6016,45686.1484,45,9600
BANKNIFTY_F3,01-12-2023,11:37:00,45680.0,45680.0,45680.0,45680.0,15,9600
BANKNIFTY_F3,01-12-2023,11:38:00,45690.9492,45691.0,45690.9492,45691.0,75,9600
BANKNIFTY_F3,01-12-2023,11:39:00,45691.0,45702.75,45691.0,45702.75,150,9555
BANKNIFTY_F3,01-12-2023,11:40:00,45711.0508,45712.8008,45710.8516,45712.8008,105,9555
BANKNIFTY_F3,01-12-2023,11:41:00,45712.6992,45715.3984,45712.6992,45714.4492,105,9645
BANKNIFTY_F3,01-12-2023,11:42:00,45708.6484,45708.6484,45702.5508,45702.5508,45,9645
BANKNIFTY_F3,01-12-2023,11:43:00,45706.9492,45713.0508,45706.9492,45713.0508,60,9645
BANKNIFTY_F3,01-12-2023,11:44:00,45714.5508,45714.5508,45714.5508,45714.5508,60,9645
BANKNIFTY_F3,01-12-2023,11:45:00,45709.1484,45709.1484,45709.1484,45709.1484,60,9690
BANKNIFTY_F3,01-12-2023,11:46:00,45699.0,45699.0,45680.0,45680.0,75,9690
BANKNIFTY_F3,01-12-2023,11:51:00,45716.3516,45716.3516,45716.3516,45716.3516,60,9765
BANKNIFTY_F3,01-12-2023,11:52:00,45712.5508,45712.5508,45712.5508,45712.5508,45,9765
BANKNIFTY_F3,01-12-2023,11:55:00,45716.1016,45716.1016,45714.1992,45714.1992,315,9840
BANKNIFTY_F3,01-12-2023,11:57:00,45697.8984,45697.8984,45697.8984,45697.8984,15,10110
BANKNIFTY_F3,01-12-2023,11:58:00,45714.0,45714.0,45714.0,45714.0,45,10110
BANKNIFTY_F3,01-12-2023,11:59:00,45699.0,45699.0,45699.0,45699.0,75,10110
BANKNIFTY_F3,01-12-2023,12:00:00,45710.0,45710.0,45710.0,45710.0,15,10125
BANKNIFTY_F3,01-12-2023,12:01:00,45716.6016,45716.6016,45716.6016,45716.6016,15,10125
BANKNIFTY_F3,01-12-2023,12:06:00,45712.1992,45712.1992,45712.1992,45712.1992,15,10125
BANKNIFTY_F3,01-12-2023,12:07:00,45710.5508,45710.5508,45710.5508,45710.5508,15,10125
BANKNIFTY_F3,01-12-2023,12:10:00,45684.0,45684.0,45684.0,45684.0,15,10155
BANKNIFTY_F3,01-12-2023,12:12:00,45688.75,45688.75,45688.75,45688.75,15,10170
BANKNIFTY_F3,01-12-2023,12:14:00,45670.0,45670.0,45640.3008,45640.3008,135,10230
BANKNIFTY_F3,01-12-2023,12:15:00,45637.6016,45678.75,45623.6016,45678.75,45,10230
BANKNIFTY_F3,01-12-2023,12:16:00,45689.1992,45689.8008,45679.8008,45689.8008,60,10230
BANKNIFTY_F3,01-12-2023,12:19:00,45663.5,45663.5,45663.5,45663.5,15,10245
BANKNIFTY_F3,01-12-2023,12:20:00,45664.5,45664.5,45664.5,45664.5,15,10245
BANKNIFTY_F3,01-12-2023,12:21:00,45660.9492,45660.9492,45660.9492,45660.9492,30,10260
BANKNIFTY_F3,01-12-2023,12:22:00,45664.1484,45670.0,45664.1484,45670.0,45,10260
BANKNIFTY_F3,01-12-2023,12:27:00,45660.3516,45660.3516,45660.3516,45660.3516,30,10275
BANKNIFTY_F3,01-12-2023,12:28:00,45660.3516,45660.3516,45660.3516,45660.3516,15,10275
BANKNIFTY_F3,01-12-2023,12:31:00,45660.3516,45660.3516,45651.5508,45651.5508,30,10290
BANKNIFTY_F3,01-12-2023,12:32:00,45657.75,45657.75,45657.75,45657.75,15,10290
BANKNIFTY_F3,01-12-2023,12:38:00,45679.0,45679.0,45679.0,45679.0,15,10305
BANKNIFTY_F3,01-12-2023,12:39:00,45679.0,45679.0,45679.0,45679.0,15,10305
BANKNIFTY_F3,01-12-2023,12:43:00,45679.0,45679.0,45679.0,45679.0,15,10305
BANKNIFTY_F3,01-12-2023,12:45:00,45670.0,45670.0,45670.0,45670.0,15,10320
BANKNIFTY_F3,01-12-2023,12:49:00,45660.4492,45660.4492,45660.4492,45660.4492,30,10335
BANKNIFTY_F3,01-12-2023,12:51:00,45665.0,45665.0,45665.0,45665.0,30,10305
BANKNIFTY_F3,01-12-2023,12:52:00,45678.1992,45678.1992,45678.1992,45678.1992,300,10305
BANKNIFTY_F3,01-12-2023,12:53:00,45675.0,45675.0,45675.0,45675.0,30,10305
BANKNIFTY_F3,01-12-2023,12:55:00,45674.0,45674.0,45674.0,45674.0,150,10605
BANKNIFTY_F3,01-12-2023,12:56:00,45679.0,45679.0,45679.0,45679.0,15,10605
BANKNIFTY_F3,01-12-2023,12:58:00,45656.1484,45656.1484,45656.1484,45656.1484,15,10680
BANKNIFTY_F3,01-12-2023,13:00:00,45651.0,45663.8984,45648.75,45663.8984,165,10695
BANKNIFTY_F3,01-12-2023,13:03:00,45625.0,45625.0,45625.0,45625.0,15,10695
BANKNIFTY_F3,01-12-2023,13:04:00,45648.8008,45675.9492,45648.8008,45671.25,75,10695
BANKNIFTY_F3,01-12-2023,13:10:00,45644.8984,45644.8984,45644.8984,45644.8984,15,10755
BANKNIFTY_F3,01-12-2023,13:11:00,45651.25,45651.25,45651.25,45651.25,15,10755
BANKNIFTY_F3,01-12-2023,13:12:00,45656.5508,45656.5508,45636.8516,45636.8516,30,10785
BANKNIFTY_F3,01-12-2023,13:13:00,45653.6992,45653.6992,45653.6992,45653.6992,15,10785
BANKNIFTY_F3,01-12-2023,13:14:00,45649.0508,45649.0508,45649.0508,45649.0508,165,10785
BANKNIFTY_F3,01-12-2023,13:22:00,45655.0,45655.0,45655.0,45655.0,15,10920
BANKNIFTY_F3,01-12-2023,13:25:00,45695.0,45695.0,45679.0508,45679.0508,30,10920
BANKNIFTY_F3,01-12-2023,13:32:00,45705.0,45705.0,45705.0,45705.0,30,10920
BANKNIFTY_F3,01-12-2023,13:38:00,45701.8984,45701.8984,45701.8984,45701.8984,15,10920
BANKNIFTY_F3,01-12-2023,13:40:00,45698.1016,45700.0,45698.1016,45700.0,45,10905
BANKNIFTY_F3,01-12-2023,13:41:00,45705.0,45719.5,45705.0,45719.5,75,10950
BANKNIFTY_F3,01-12-2023,13:42:00,45706.1016,45706.1016,45704.6016,45704.6016,60,10950
BANKNIFTY_F3,01-12-2023,13:43:00,45702.6992,45702.6992,45702.6992,45702.6992,30,10950
BANKNIFTY_F3,01-12-2023,13:44:00,45699.0,45699.0,45699.0,45699.0,15,10950
BANKNIFTY_F3,01-12-2023,13:45:00,45707.1992,45707.1992,45707.1992,45707.1992,15,10950
BANKNIFTY_F3,01-12-2023,13:48:00,45683.6992,45683.75,45683.6992,45683.75,30,10965
BANKNIFTY_F3,01-12-2023,13:49:00,45683.75,45690.0,45683.75,45690.0,135,10965
BANKNIFTY_F3,01-12-2023,13:54:00,45702.8516,45702.8516,45702.8516,45702.8516,15,10995
BANKNIFTY_F3,01-12-2023,13:55:00,45701.8008,45701.8008,45701.8008,45701.8008,30,10995
BANKNIFTY_F3,01-12-2023,14:03:00,45711.75,45711.75,45711.75,45711.75,75,10995
BANKNIFTY_F3,01-12-2023,14:06:00,45711.75,45711.75,45680.0,45680.0,90,10995
BANKNIFTY_F3,01-12-2023,14:07:00,45650.0,45650.0,45584.6992,45584.6992,420,10995
BANKNIFTY_F3,01-12-2023,14:08:00,45680.8008,45680.8008,45651.6016,45651.6016,300,10995
BANKNIFTY_F3,01-12-2023,14:12:00,45668.0,45668.0,45660.0,45660.0,105,10815
BANKNIFTY_F3,01-12-2023,14:13:00,45668.0,45668.0,45668.0,45668.0,75,10815
BANKNIFTY_F3,01-12-2023,14:14:00,45669.9492,45669.9492,45669.9492,45669.9492,15,10815
BANKNIFTY_F3,01-12-2023,14:15:00,45655.5508,45658.75,45655.5508,45658.75,45,10950
BANKNIFTY_F3,01-12-2023,14:17:00,45679.8516,45679.8516,45679.8516,45679.8516,30,10950
BANKNIFTY_F3,01-12-2023,14:19:00,45691.3516,45691.3516,45691.3516,45691.3516,30,10995
BANKNIFTY_F3,01-12-2023,14:22:00,45688.75,45688.75,45688.75,45688.75,15,11010
BANKNIFTY_F3,01-12-2023,14:23:00,45680.5508,45685.0,45680.5508,45685.0,45,11010
BANKNIFTY_F3,01-12-2023,14:26:00,45686.6992,45686.6992,45686.6992,45686.6992,30,11010
BANKNIFTY_F3,01-12-2023,14:30:00,45660.0,45660.0,45660.0,45660.0,30,11055
BANKNIFTY_F3,01-12-2023,14:32:00,45659.1484,45659.1484,45659.1484,45659.1484,15,11055
BANKNIFTY_F3,01-12-2023,14:35:00,45659.1484,45659.1484,45659.1484,45659.1484,15,11070
BANKNIFTY_F3,01-12-2023,14:36:00,45652.3516,45652.3516,45650.0,45650.0,150,11070
BANKNIFTY_F3,01-12-2023,14:38:00,45640.0,45640.0,45615.75,45615.75,60,11070
BANKNIFTY_F3,01-12-2023,14:40:00,45610.0508,45610.0508,45610.0508,45610.0508,15,11220
BANKNIFTY_F3,01-12-2023,14:42:00,45600.0,45600.0,45600.0,45600.0,75,11220
BANKNIFTY_F3,01-12-2023,14:44:00,45590.1992,45590.1992,45590.1992,45590.1992,135,11220
BANKNIFTY_F3,01-12-2023,14:46:00,45590.0,45590.0,45582.4492,45590.0,90,11325
BANKNIFTY_F3,01-12-2023,14:47:00,45590.0,45590.0,45590.0,45590.0,45,11325
BANKNIFTY_F3,01-12-2023,14:48:00,45590.0,45590.0,45590.0,45590.0,30,11415
BANKNIFTY_F3,01-12-2023,14:49:00,45618.6992,45618.6992,45618.6992,45618.6992,30,11415
BANKNIFTY_F3,01-12-2023,14:51:00,45640.0,45640.0,45640.0,45640.0,30,11445
BANKNIFTY_F3,01-12-2023,14:53:00,45600.0,45600.0,45600.0,45600.0,15,11445
BANKNIFTY_F3,01-12-2023,14:57:00,45611.0,45611.0,45611.0,45611.0,15,11460
BANKNIFTY_F3,01-12-2023,14:58:00,45610.9492,45611.0,45610.9492,45611.0,30,11460
BANKNIFTY_F3,01-12-2023,15:06:00,45605.3008,45605.3008,45605.3008,45605.3008,15,11490
BANKNIFTY_F3,01-12-2023,15:08:00,45600.0508,45600.0508,45600.0508,45600.0508,15,11490
BANKNIFTY_F3,01-12-2023,15:09:00,45615.6484,45615.6484,45615.6484,45615.6484,15,11505
BANKNIFTY_F3,01-12-2023,15:12:00,45620.0,45620.8984,45620.0,45620.8984,165,11505
BANKNIFTY_F3,01-12-2023,15:13:00,45610.0508,45610.0508,45610.0508,45610.0508,30,11505
BANKNIFTY_F3,01-12-2023,15:15:00,45620.0,45620.0,45620.0,45620.0,15,11520
BANKNIFTY_F3,01-12-2023,15:16:00,45639.9492,45645.8984,45633.5,45645.8984,180,11520
BANKNIFTY_F3,01-12-2023,15:17:00,45644.6016,45644.6016,45644.6016,45644.6016,30,11520
BANKNIFTY_F3,01-12-2023,15:20:00,45638.75,45638.75,45638.75,45638.75,15,11700
BANKNIFTY_F3,01-12-2023,15:21:00,45625.0508,45625.0508,45625.0508,45625.0508,60,11715
BANKNIFTY_F3,01-12-2023,15:22:00,45638.75,45638.75,45638.75,45638.75,30,11715
BANKNIFTY_F3,01-12-2023,15:23:00,45625.0,45625.0,45625.0,45625.0,240,11715
BANKNIFTY_F3,01-12-2023,15:24:00,45625.0,45625.0,45621.0,45621.0,165,11985
BANKNIFTY_F3,01-12-2023,15:25:00,45621.0,45621.0,45621.0,45621.0,60,11985
BANKNIFTY_F3,01-12-2023,15:26:00,45644.1484,45644.1484,45644.1484,45644.1484,60,11985
BANKNIFTY_F3,01-12-2023,15:27:00,45650.3984,45650.3984,45621.0,45621.0,1095,12165
BANKNIFTY_F3,01-12-2023,15:28:00,45649.9492,45649.9492,45626.0,45626.0,90,12165
BANKNIFTY_F3,01-12-2023,15:29:00,45626.0508,45628.0,45621.0,45628.0,330,12165
BANKNIFTY_F3,04-12-2023,09:15:00,46248.1016,46290.0,46010.3008,46165.4492,1023,13380
BANKNIFTY_F3,04-12-2023,09:16:00,46212.3516,46349.9492,46212.3516,46349.9492,1875,13380
BANKNIFTY_F3,04-12-2023,09:17:00,46385.75,46385.75,46359.9492,46359.9492,900,13350
BANKNIFTY_F3,04-12-2023,09:18:00,46350.0,46350.0,46330.0,46330.0,75,13350
BANKNIFTY_F3,04-12-2023,09:19:00,46319.9492,46319.9492,46310.0,46310.0,765,13350
BANKNIFTY_F3,04-12-2023,09:20:00,46328.3516,46328.3516,46309.3008,46323.0,1350,13080
BANKNIFTY_F3,04-12-2023,09:21:00,46310.8008,46310.8008,46290.0508,46293.8516,375,13080
BANKNIFTY_F3,04-12-2023,09:22:00,46305.0,46337.6016,46290.0508,46337.6016,795,13080
BANKNIFTY_F3,04-12-2023,09:23:00,46354.75,46379.8984,46351.1484,46351.1484,330,13350
BANKNIFTY_F3,04-12-2023,09:24:00,46370.0,46384.4492,46370.0,46380.0,510,13350
BANKNIFTY_F3,04-12-2023,09:25:00,46375.0,46380.0,46367.6484,46367.6484,255,13350
BANKNIFTY_F3,04-12-2023,09:26:00,46350.8516,46354.6484,46350.8516,46352.0508,45,13230
BANKNIFTY_F3,04-12-2023,09:27:00,46358.9492,46368.3516,46352.3984,46365.5,165,13230
BANKNIFTY_F3,04-12-2023,09:28:00,46370.0,46375.0,46370.0,46375.0,225,13230
BANKNIFTY_F3,04-12-2023,09:29:00,46390.0,46394.9492,46390.0,46394.9492,285,13320
BANKNIFTY_F3,04-12-2023,09:30:00,46394.9492,46439.8984,46394.9492,46439.8984,345,13320
BANKNIFTY_F3,04-12-2023,09:31:00,46439.8984,46441.8008,46438.9492,46441.8008,90,13320
BANKNIFTY_F3,04-12-2023,09:32:00,46466.1016,46550.0,46466.1016,46550.0,825,13515
BANKNIFTY_F3,04-12-2023,09:33:00,46520.0,46520.0,46485.1016,46485.1016,300,13515
BANKNIFTY_F3,04-12-2023,09:34:00,46488.3008,46538.0,46488.3008,46538.0,195,13515
BANKNIFTY_F3,04-12-2023,09:35:00,46550.0,46550.0,46480.0,46480.0,375,13920
BANKNIFTY_F3,04-12-2023,09:36:00,46473.6484,46504.3984,46473.6484,46485.0,135,13920
BANKNIFTY_F3,04-12-2023,09:37:00,46488.8516,46499.9492,46488.8516,46492.1992,120,13920
BANKNIFTY_F3,04-12-2023,09:38:00,46500.0,46534.1484,46496.8008,46498.0508,225,13965
BANKNIFTY_F3,04-12-2023,09:39:00,46516.0508,46519.9492,46507.3008,46515.0,135,13965
BANKNIFTY_F3,04-12-2023,09:40:00,46500.0508,46504.75,46500.0508,46500.1484,150,13965
BANKNIFTY_F3,04-12-2023,09:41:00,46500.0508,46500.0508,46475.3008,46475.3008,270,14175
BANKNIFTY_F3,04-12-2023,09:42:00,46487.1016,46487.1016,46487.1016,46487.1016,45,14175
BANKNIFTY_F3,04-12-2023,09:43:00,46500.0508,46516.0,46500.0508,46516.0,75,14175
BANKNIFTY_F3,04-12-2023,09:44:00,46513.25,46513.25,46513.25,46513.25,300,14400
BANKNIFTY_F3,04-12-2023,09:45:00,46490.3984,46492.9492,46490.3984,46492.9492,600,14400
BANKNIFTY_F3,04-12-2023,09:46:00,46489.9492,46505.1484,46480.0,46505.1484,525,14400
BANKNIFTY_F3,04-12-2023,09:47:00,46508.1992,46508.1992,46500.0,46500.0,75,15045
BANKNIFTY_F3,04-12-2023,09:48:00,46489.3984,46499.6992,46489.3984,46499.6992,30,15045
