<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
HINDCOPPER_F1,01-12-2023,10:17:00,177.65,177.7,177.65,177.7,26500,32181600
HINDCOPPER_F1,01-12-2023,10:18:00,177.85,177.85,177.7,177.7,63600,32181600
HINDCOPPER_F1,01-12-2023,10:19:00,177.75,178.0,177.75,178.0,10600,32181600
HINDCOPPER_F1,01-12-2023,10:20:00,178.2,178.2,177.95,177.95,31800,32234600
HINDCOPPER_F1,01-12-2023,10:21:00,177.9,177.95,177.55,177.75,79500,32234600
HINDCOPPER_F1,01-12-2023,10:22:00,177.85,178.15,177.85,178.15,37100,32234600
HINDCOPPER_F1,01-12-2023,10:23:00,178.15,178.15,177.25,177.25,137800,32298200
HINDCOPPER_F1,01-12-2023,10:24:00,177.25,177.25,177.25,177.25,26500,32298200
HINDCOPPER_F1,01-12-2023,10:25:00,177.5,177.7,177.5,177.7,42400,32298200
HINDCOPPER_F1,01-12-2023,10:26:00,177.75,178.2,177.75,178.2,143100,32282300
HINDCOPPER_F1,01-12-2023,10:27:00,178.3,178.5,178.3,178.45,95400,32282300
HINDCOPPER_F1,01-12-2023,10:28:00,178.4,178.4,178.25,178.25,58300,32282300
HINDCOPPER_F1,01-12-2023,10:29:00,177.9,177.9,177.8,177.8,243800,32282300
HINDCOPPER_F1,01-12-2023,10:30:00,178.1,178.1,177.7,177.7,15900,32552600
HINDCOPPER_F1,01-12-2023,10:31:00,177.9,177.95,177.9,177.95,31800,32552600
HINDCOPPER_F1,01-12-2023,10:32:00,177.95,177.95,177.8,177.8,21200,32584400
HINDCOPPER_F1,01-12-2023,10:33:00,178.15,178.15,178.15,178.15,10600,32584400
HINDCOPPER_F1,01-12-2023,10:34:00,178.2,178.2,178.2,178.2,31800,32584400
HINDCOPPER_F1,01-12-2023,10:35:00,178.2,178.2,177.9,177.9,53000,32579100
HINDCOPPER_F1,01-12-2023,10:36:00,178.0,178.2,178.0,178.2,68900,32579100
HINDCOPPER_F1,01-12-2023,10:37:00,178.2,178.2,178.2,178.2,31800,32579100
HINDCOPPER_F1,01-12-2023,10:38:00,177.9,178.4,177.85,178.4,37100,32605600
HINDCOPPER_F1,01-12-2023,10:39:00,178.45,178.45,178.45,178.45,10600,32605600
HINDCOPPER_F1,01-12-2023,10:40:00,178.05,178.05,178.05,178.05,21200,32605600
HINDCOPPER_F1,01-12-2023,10:41:00,178.5,178.75,178.5,178.75,196100,32658600
HINDCOPPER_F1,01-12-2023,10:42:00,178.75,178.85,178.75,178.85,95400,32658600
HINDCOPPER_F1,01-12-2023,10:43:00,178.9,178.9,178.75,178.8,26500,32658600
HINDCOPPER_F1,01-12-2023,10:44:00,178.7,178.8,178.7,178.8,26500,32690400
HINDCOPPER_F1,01-12-2023,10:45:00,178.75,178.85,178.45,178.45,201400,32690400
HINDCOPPER_F1,01-12-2023,10:46:00,178.35,178.7,178.35,178.7,100700,32690400
HINDCOPPER_F1,01-12-2023,10:47:00,178.7,178.75,178.6,178.65,37100,32685100
HINDCOPPER_F1,01-12-2023,10:48:00,178.6,178.7,178.6,178.7,21200,32685100
HINDCOPPER_F1,01-12-2023,10:49:00,178.7,178.7,178.7,178.7,10600,32685100
HINDCOPPER_F1,01-12-2023,10:51:00,178.4,178.4,178.4,178.4,21200,32690400
HINDCOPPER_F1,01-12-2023,10:52:00,178.25,178.25,178.25,178.25,15900,32690400
HINDCOPPER_F1,01-12-2023,10:53:00,178.3,178.3,178.25,178.25,10600,32690400
HINDCOPPER_F1,01-12-2023,10:54:00,178.25,178.5,178.25,178.5,26500,32690400
HINDCOPPER_F1,01-12-2023,10:55:00,178.45,178.45,178.45,178.45,15900,32690400
HINDCOPPER_F1,01-12-2023,10:56:00,178.4,178.4,178.15,178.15,26500,32722200
HINDCOPPER_F1,01-12-2023,10:57:00,178.0,178.0,177.95,177.95,26500,32722200
HINDCOPPER_F1,01-12-2023,10:58:00,177.95,177.95,177.8,177.9,21200,32722200
HINDCOPPER_F1,01-12-2023,10:59:00,177.8,177.8,177.75,177.75,15900,32743400
HINDCOPPER_F1,01-12-2023,11:00:00,177.55,177.55,177.5,177.5,42400,32743400
HINDCOPPER_F1,01-12-2023,11:01:00,177.65,177.65,177.65,177.65,5300,32743400
HINDCOPPER_F1,01-12-2023,11:02:00,177.55,177.55,177.55,177.55,5300,32743400
HINDCOPPER_F1,01-12-2023,11:04:00,177.35,177.35,177.35,177.35,10600,32732800
HINDCOPPER_F1,01-12-2023,11:06:00,177.25,177.25,177.25,177.25,10600,32727500
HINDCOPPER_F1,01-12-2023,11:08:00,177.5,177.5,177.4,177.4,58300,32743400
HINDCOPPER_F1,01-12-2023,11:09:00,177.05,177.05,176.9,176.9,100700,32743400
HINDCOPPER_F1,01-12-2023,11:12:00,176.8,176.8,176.7,176.7,53000,32748700
HINDCOPPER_F1,01-12-2023,11:13:00,176.85,176.85,176.7,176.75,53000,32748700
HINDCOPPER_F1,01-12-2023,11:15:00,176.9,176.9,176.7,176.75,37100,32775200
HINDCOPPER_F1,01-12-2023,11:16:00,176.85,177.25,176.85,177.25,196100,32775200
HINDCOPPER_F1,01-12-2023,11:17:00,177.5,177.7,177.5,177.7,47700,32886500
HINDCOPPER_F1,01-12-2023,11:18:00,177.75,177.75,177.75,177.75,10600,32886500
HINDCOPPER_F1,01-12-2023,11:19:00,177.7,177.95,177.7,177.95,121900,32886500
HINDCOPPER_F1,01-12-2023,11:20:00,178.1,178.25,178.1,178.25,15900,32886500
HINDCOPPER_F1,01-12-2023,11:22:00,178.05,178.05,177.5,177.5,280900,33003100
HINDCOPPER_F1,01-12-2023,11:23:00,177.5,177.65,177.5,177.65,15900,33246900
HINDCOPPER_F1,01-12-2023,11:24:00,177.65,177.85,177.65,177.85,37100,33246900
HINDCOPPER_F1,01-12-2023,11:25:00,177.9,177.9,177.85,177.85,10600,33246900
HINDCOPPER_F1,01-12-2023,11:26:00,177.65,177.8,177.65,177.8,21200,33305200
HINDCOPPER_F1,01-12-2023,11:27:00,177.75,177.8,177.75,177.8,26500,33305200
HINDCOPPER_F1,01-12-2023,11:28:00,177.8,177.9,177.8,177.9,31800,33305200
HINDCOPPER_F1,01-12-2023,11:30:00,178.1,178.1,177.9,177.9,10600,33358200
HINDCOPPER_F1,01-12-2023,11:31:00,177.9,177.9,177.75,177.75,15900,33358200
HINDCOPPER_F1,01-12-2023,11:32:00,177.5,177.7,177.5,177.65,169600,33326400
HINDCOPPER_F1,01-12-2023,11:33:00,177.6,177.65,177.6,177.65,10600,33326400
HINDCOPPER_F1,01-12-2023,11:34:00,177.3,177.3,177.3,177.3,26500,33326400
HINDCOPPER_F1,01-12-2023,11:36:00,177.1,177.3,177.1,177.3,26500,33347600
HINDCOPPER_F1,01-12-2023,11:38:00,177.3,177.35,177.3,177.35,26500,33347600
HINDCOPPER_F1,01-12-2023,11:39:00,177.3,177.5,177.3,177.5,26500,33368800
HINDCOPPER_F1,01-12-2023,11:40:00,177.75,177.75,177.75,177.75,58300,33368800
HINDCOPPER_F1,01-12-2023,11:41:00,177.7,178.2,177.7,178.2,111300,33458900
HINDCOPPER_F1,01-12-2023,11:42:00,178.2,178.3,178.2,178.3,26500,33458900
HINDCOPPER_F1,01-12-2023,11:43:00,178.25,178.3,178.25,178.25,37100,33458900
HINDCOPPER_F1,01-12-2023,11:44:00,178.25,178.25,178.1,178.1,26500,33522500
HINDCOPPER_F1,01-12-2023,11:45:00,178.1,178.1,178.1,178.1,10600,33522500
HINDCOPPER_F1,01-12-2023,11:46:00,178.1,178.1,178.1,178.1,10600,33522500
HINDCOPPER_F1,01-12-2023,11:47:00,178.25,178.25,178.25,178.25,10600,33527800
HINDCOPPER_F1,01-12-2023,11:48:00,178.1,178.1,178.0,178.0,10600,33527800
HINDCOPPER_F1,01-12-2023,11:49:00,178.15,178.15,178.15,178.15,5300,33527800
HINDCOPPER_F1,01-12-2023,11:50:00,178.0,178.05,178.0,178.05,10600,33522500
HINDCOPPER_F1,01-12-2023,11:51:00,178.0,178.05,178.0,178.05,15900,33522500
HINDCOPPER_F1,01-12-2023,11:53:00,177.95,177.95,177.95,177.95,10600,33522500
HINDCOPPER_F1,01-12-2023,11:54:00,177.75,177.75,177.55,177.6,31800,33522500
HINDCOPPER_F1,01-12-2023,11:57:00,177.7,177.7,177.7,177.7,5300,33522500
HINDCOPPER_F1,01-12-2023,11:58:00,177.7,177.7,177.65,177.65,15900,33522500
HINDCOPPER_F1,01-12-2023,12:00:00,177.7,177.7,177.7,177.7,5300,33517200
HINDCOPPER_F1,01-12-2023,12:01:00,177.8,177.8,177.75,177.75,15900,33517200
HINDCOPPER_F1,01-12-2023,12:02:00,177.7,177.7,177.6,177.6,10600,33517200
HINDCOPPER_F1,01-12-2023,12:05:00,177.7,177.7,177.7,177.7,5300,33538400
HINDCOPPER_F1,01-12-2023,12:06:00,177.7,177.7,177.3,177.3,31800,33538400
HINDCOPPER_F1,01-12-2023,12:07:00,177.25,177.25,177.25,177.25,10600,33538400
HINDCOPPER_F1,01-12-2023,12:08:00,177.0,177.0,177.0,177.0,5300,33570200
HINDCOPPER_F1,01-12-2023,12:09:00,177.0,177.0,176.95,176.95,26500,33570200
HINDCOPPER_F1,01-12-2023,12:10:00,176.9,176.9,176.8,176.8,10600,33570200
HINDCOPPER_F1,01-12-2023,12:11:00,176.75,176.75,176.75,176.75,47700,33570200
HINDCOPPER_F1,01-12-2023,12:12:00,176.8,176.8,176.75,176.75,10600,33602000
HINDCOPPER_F1,01-12-2023,12:13:00,176.75,176.85,176.7,176.85,31800,33602000
HINDCOPPER_F1,01-12-2023,12:14:00,176.9,176.9,176.9,176.9,5300,33602000
HINDCOPPER_F1,01-12-2023,12:17:00,176.75,176.85,176.75,176.85,74200,33633800
HINDCOPPER_F1,01-12-2023,12:18:00,176.75,176.75,176.75,176.75,10600,33633800
HINDCOPPER_F1,01-12-2023,12:19:00,176.2,176.2,176.1,176.1,265000,33633800
HINDCOPPER_F1,01-12-2023,12:20:00,176.0,176.0,176.0,176.0,42400,33633800
HINDCOPPER_F1,01-12-2023,12:21:00,176.25,176.25,176.25,176.25,21200,33814000
HINDCOPPER_F1,01-12-2023,12:22:00,176.55,176.6,176.55,176.6,10600,33814000
HINDCOPPER_F1,01-12-2023,12:23:00,176.5,176.6,176.5,176.5,21200,33814000
HINDCOPPER_F1,01-12-2023,12:24:00,176.6,176.6,176.6,176.6,10600,33845800
HINDCOPPER_F1,01-12-2023,12:25:00,176.5,176.5,176.5,176.5,10600,33845800
HINDCOPPER_F1,01-12-2023,12:26:00,176.6,176.7,176.6,176.7,21200,33861700
HINDCOPPER_F1,01-12-2023,12:27:00,176.5,176.5,176.45,176.45,26500,33861700
HINDCOPPER_F1,01-12-2023,12:29:00,176.7,176.7,176.7,176.7,21200,33861700
HINDCOPPER_F1,01-12-2023,12:30:00,176.9,176.9,176.65,176.65,15900,33861700
HINDCOPPER_F1,01-12-2023,12:31:00,176.65,176.65,176.25,176.25,90100,33861700
HINDCOPPER_F1,01-12-2023,12:32:00,176.45,176.45,176.25,176.25,26500,33925300
HINDCOPPER_F1,01-12-2023,12:33:00,176.4,176.4,176.4,176.4,10600,33925300
HINDCOPPER_F1,01-12-2023,12:35:00,176.75,176.75,176.5,176.5,222600,33925300
HINDCOPPER_F1,01-12-2023,12:36:00,176.35,176.35,176.3,176.3,106000,34004800
HINDCOPPER_F1,01-12-2023,12:39:00,176.6,176.8,176.6,176.8,21200,34105500
HINDCOPPER_F1,01-12-2023,12:41:00,176.95,176.95,176.95,176.95,5300,34105500
HINDCOPPER_F1,01-12-2023,12:43:00,176.8,176.8,176.8,176.8,5300,34121400
HINDCOPPER_F1,01-12-2023,12:44:00,177.0,177.0,177.0,177.0,10600,34121400
HINDCOPPER_F1,01-12-2023,12:45:00,176.8,176.8,176.8,176.8,10600,34126700
HINDCOPPER_F1,01-12-2023,12:46:00,176.75,176.75,176.75,176.75,5300,34126700
HINDCOPPER_F1,01-12-2023,12:48:00,176.75,176.8,176.7,176.7,42400,34132000
HINDCOPPER_F1,01-12-2023,12:49:00,176.6,176.85,176.6,176.85,15900,34132000
HINDCOPPER_F1,01-12-2023,12:54:00,176.8,176.8,176.8,176.8,5300,34132000
HINDCOPPER_F1,01-12-2023,12:55:00,176.85,176.85,176.85,176.85,15900,34132000
HINDCOPPER_F1,01-12-2023,12:59:00,177.05,177.05,177.05,177.05,10600,34147900
HINDCOPPER_F1,01-12-2023,13:00:00,177.3,177.3,177.2,177.2,26500,34142600
HINDCOPPER_F1,01-12-2023,13:02:00,177.4,177.4,177.35,177.35,15900,34142600
HINDCOPPER_F1,01-12-2023,13:03:00,177.15,177.15,177.15,177.15,10600,34158500
HINDCOPPER_F1,01-12-2023,13:05:00,177.15,177.15,177.15,177.15,10600,34158500
HINDCOPPER_F1,01-12-2023,13:06:00,177.3,177.3,177.3,177.3,10600,34174400
HINDCOPPER_F1,01-12-2023,13:08:00,177.4,177.4,177.3,177.3,10600,34174400
HINDCOPPER_F1,01-12-2023,13:10:00,177.05,177.05,177.05,177.05,5300,34174400
HINDCOPPER_F1,01-12-2023,13:11:00,177.3,177.3,177.3,177.3,5300,34174400
HINDCOPPER_F1,01-12-2023,13:13:00,177.3,177.3,177.3,177.3,5300,34185000
HINDCOPPER_F1,01-12-2023,13:15:00,177.3,177.3,177.2,177.2,15900,34190300
HINDCOPPER_F1,01-12-2023,13:16:00,177.15,177.15,177.15,177.15,10600,34190300
HINDCOPPER_F1,01-12-2023,13:18:00,177.25,177.25,177.25,177.25,10600,34211500
HINDCOPPER_F1,01-12-2023,13:19:00,177.05,177.05,176.75,176.8,53000,34211500
HINDCOPPER_F1,01-12-2023,13:20:00,176.8,176.8,176.6,176.6,21200,34211500
HINDCOPPER_F1,01-12-2023,13:21:00,176.5,176.5,176.5,176.5,21200,34248600
HINDCOPPER_F1,01-12-2023,13:22:00,177.0,177.2,177.0,177.15,53000,34248600
HINDCOPPER_F1,01-12-2023,13:23:00,177.0,177.2,177.0,177.2,26500,34248600
HINDCOPPER_F1,01-12-2023,13:26:00,176.9,176.9,176.7,176.7,10600,34248600
HINDCOPPER_F1,01-12-2023,13:29:00,176.95,176.95,176.95,176.95,21200,34243300
HINDCOPPER_F1,01-12-2023,13:30:00,176.8,176.8,176.8,176.8,5300,34243300
HINDCOPPER_F1,01-12-2023,13:31:00,176.9,176.9,176.9,176.9,5300,34243300
HINDCOPPER_F1,01-12-2023,13:36:00,176.85,176.85,176.85,176.85,10600,34248600
HINDCOPPER_F1,01-12-2023,13:37:00,176.75,176.9,176.75,176.9,37100,34248600
HINDCOPPER_F1,01-12-2023,13:38:00,176.9,176.9,176.9,176.9,5300,34248600
HINDCOPPER_F1,01-12-2023,13:39:00,176.95,176.95,176.8,176.8,15900,34259200
HINDCOPPER_F1,01-12-2023,13:40:00,176.9,176.9,176.75,176.75,21200,34259200
HINDCOPPER_F1,01-12-2023,13:41:00,176.95,176.95,176.95,176.95,5300,34259200
HINDCOPPER_F1,01-12-2023,13:43:00,177.0,177.0,177.0,177.0,5300,34280400
HINDCOPPER_F1,01-12-2023,13:44:00,177.0,177.0,177.0,177.0,15900,34280400
HINDCOPPER_F1,01-12-2023,13:45:00,176.85,177.05,176.85,177.05,15900,34269800
HINDCOPPER_F1,01-12-2023,13:46:00,177.05,177.05,177.05,177.05,5300,34269800
HINDCOPPER_F1,01-12-2023,13:48:00,177.05,177.05,177.05,177.05,5300,34275100
HINDCOPPER_F1,01-12-2023,13:49:00,177.05,177.6,177.05,177.6,79500,34275100
HINDCOPPER_F1,01-12-2023,13:50:00,177.65,177.8,177.65,177.75,90100,34275100
HINDCOPPER_F1,01-12-2023,13:51:00,177.65,177.7,177.65,177.7,53000,34227400
HINDCOPPER_F1,01-12-2023,13:52:00,177.7,177.8,177.6,177.8,26500,34227400
HINDCOPPER_F1,01-12-2023,13:53:00,177.8,177.85,177.8,177.85,15900,34227400
HINDCOPPER_F1,01-12-2023,13:54:00,177.85,177.85,177.7,177.7,10600,34275100
HINDCOPPER_F1,01-12-2023,13:55:00,178.0,178.05,177.9,177.9,111300,34275100
HINDCOPPER_F1,01-12-2023,13:56:00,178.05,178.1,178.0,178.0,26500,34275100
HINDCOPPER_F1,01-12-2023,13:57:00,178.1,178.1,178.1,178.1,26500,34349300
HINDCOPPER_F1,01-12-2023,13:58:00,178.05,178.25,178.0,178.2,100700,34349300
HINDCOPPER_F1,01-12-2023,13:59:00,178.4,178.4,177.95,178.25,79500,34349300
HINDCOPPER_F1,01-12-2023,14:00:00,178.05,178.4,178.05,178.4,79500,34423500
HINDCOPPER_F1,01-12-2023,14:01:00,178.5,178.55,178.5,178.55,95400,34423500
HINDCOPPER_F1,01-12-2023,14:02:00,178.55,178.55,178.45,178.5,116600,34423500
HINDCOPPER_F1,01-12-2023,14:03:00,178.15,178.15,178.15,178.15,15900,34556000
HINDCOPPER_F1,01-12-2023,14:04:00,178.2,178.4,178.2,178.25,21200,34556000
HINDCOPPER_F1,01-12-2023,14:06:00,178.3,178.3,178.1,178.1,21200,34556000
HINDCOPPER_F1,01-12-2023,14:07:00,178.05,178.05,177.9,178.0,26500,34556000
HINDCOPPER_F1,01-12-2023,14:08:00,177.6,177.6,177.45,177.45,26500,34556000
HINDCOPPER_F1,01-12-2023,14:09:00,177.35,177.35,177.35,177.35,68900,34582500
HINDCOPPER_F1,01-12-2023,14:10:00,177.4,177.4,177.4,177.4,5300,34582500
HINDCOPPER_F1,01-12-2023,14:11:00,177.45,177.45,177.45,177.45,5300,34582500
HINDCOPPER_F1,01-12-2023,14:12:00,177.5,177.7,177.5,177.7,37100,34561300
HINDCOPPER_F1,01-12-2023,14:13:00,177.6,177.6,177.6,177.6,10600,34561300
HINDCOPPER_F1,01-12-2023,14:14:00,177.45,177.45,177.4,177.4,26500,34561300
HINDCOPPER_F1,01-12-2023,14:15:00,177.6,177.6,177.55,177.55,10600,34566600
HINDCOPPER_F1,01-12-2023,14:17:00,177.5,177.55,177.5,177.55,10600,34566600
HINDCOPPER_F1,01-12-2023,14:18:00,177.55,177.55,177.55,177.55,5300,34571900
HINDCOPPER_F1,01-12-2023,14:19:00,177.3,177.3,177.3,177.3,5300,34571900
HINDCOPPER_F1,01-12-2023,14:20:00,177.5,177.5,177.5,177.5,10600,34571900
HINDCOPPER_F1,01-12-2023,14:21:00,177.3,177.3,177.3,177.3,10600,34550700
HINDCOPPER_F1,01-12-2023,14:23:00,177.45,177.7,177.45,177.7,21200,34550700
HINDCOPPER_F1,01-12-2023,14:24:00,177.6,177.6,177.5,177.5,15900,34534800
HINDCOPPER_F1,01-12-2023,14:25:00,177.55,177.55,177.55,177.55,10600,34534800
HINDCOPPER_F1,01-12-2023,14:26:00,177.55,177.55,177.55,177.55,21200,34534800
HINDCOPPER_F1,01-12-2023,14:27:00,177.7,177.8,177.6,177.6,21200,34566600
HINDCOPPER_F1,01-12-2023,14:28:00,177.7,177.7,177.4,177.4,15900,34566600
HINDCOPPER_F1,01-12-2023,14:29:00,177.15,177.15,177.15,177.15,31800,34566600
HINDCOPPER_F1,01-12-2023,14:30:00,177.45,177.45,177.15,177.15,31800,34582500
HINDCOPPER_F1,01-12-2023,14:31:00,177.1,177.1,177.1,177.1,15900,34582500
HINDCOPPER_F1,01-12-2023,14:32:00,177.15,177.15,176.85,176.85,31800,34582500
HINDCOPPER_F1,01-12-2023,14:33:00,176.7,176.7,176.6,176.6,90100,34619600
HINDCOPPER_F1,01-12-2023,14:34:00,176.7,176.75,176.6,176.75,42400,34619600
HINDCOPPER_F1,01-12-2023,14:35:00,176.85,176.85,176.85,176.85,10600,34619600
HINDCOPPER_F1,01-12-2023,14:36:00,176.95,176.95,176.9,176.95,15900,34545400
HINDCOPPER_F1,01-12-2023,14:37:00,176.95,176.95,176.95,176.95,5300,34545400
HINDCOPPER_F1,01-12-2023,14:38:00,176.8,176.8,176.8,176.8,5300,34545400
HINDCOPPER_F1,01-12-2023,14:39:00,176.9,176.9,176.9,176.9,5300,34534800
HINDCOPPER_F1,01-12-2023,14:40:00,176.8,176.8,176.55,176.6,31800,34534800
HINDCOPPER_F1,01-12-2023,14:41:00,176.6,176.8,176.6,176.8,21200,34534800
HINDCOPPER_F1,01-12-2023,14:42:00,177.0,177.0,177.0,177.0,21200,34534800
HINDCOPPER_F1,01-12-2023,14:43:00,176.75,176.85,176.75,176.75,42400,34518900
HINDCOPPER_F1,01-12-2023,14:44:00,176.5,176.7,176.5,176.7,26500,34518900
HINDCOPPER_F1,01-12-2023,14:45:00,176.5,176.5,176.35,176.35,37100,34508300
HINDCOPPER_F1,01-12-2023,14:46:00,176.4,176.4,176.4,176.4,10600,34508300
HINDCOPPER_F1,01-12-2023,14:47:00,176.7,176.7,176.7,176.7,10600,34508300
HINDCOPPER_F1,01-12-2023,14:48:00,176.7,176.95,176.7,176.95,15900,34476500
HINDCOPPER_F1,01-12-2023,14:50:00,176.95,176.95,176.95,176.95,10600,34476500
HINDCOPPER_F1,01-12-2023,14:51:00,176.85,176.95,176.85,176.95,10600,34497700
HINDCOPPER_F1,01-12-2023,14:52:00,176.85,176.85,176.85,176.85,5300,34497700
HINDCOPPER_F1,01-12-2023,14:53:00,176.8,176.8,176.8,176.8,5300,34497700
HINDCOPPER_F1,01-12-2023,14:54:00,176.8,176.85,176.8,176.85,15900,34518900
HINDCOPPER_F1,01-12-2023,14:55:00,176.7,176.85,176.7,176.85,15900,34518900
HINDCOPPER_F1,01-12-2023,14:56:00,177.0,177.25,177.0,177.25,116600,34518900
HINDCOPPER_F1,01-12-2023,14:57:00,177.2,177.2,177.2,177.2,10600,34593100
HINDCOPPER_F1,01-12-2023,14:58:00,177.3,177.3,177.25,177.3,26500,34593100
