<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
GRASIM_F2,05-12-2023,11:38:00,2066.5,2066.5,2066.5,2066.5,475,51775
GRASIM_F2,05-12-2023,12:58:00,2080.6499,2080.6499,2080.6499,2080.6499,950,51775
GRASIM_F2,05-12-2023,13:04:00,2084.75,2084.75,2084.75,2084.75,475,52250
GRASIM_F2,05-12-2023,13:27:00,2090.0,2090.0,2090.0,2090.0,475,52250
GRASIM_F2,05-12-2023,13:41:00,2090.6001,2090.6001,2090.6001,2090.6001,475,52725
GRASIM_F2,05-12-2023,13:47:00,2090.6001,2090.6001,2090.6001,2090.6001,475,52725
GRASIM_F2,05-12-2023,14:53:00,2085.0,2085.0,2085.0,2085.0,2850,53200
GRASIM_F2,05-12-2023,14:54:00,2084.1499,2084.1499,2084.1499,2084.1499,950,53200
GRASIM_F2,05-12-2023,14:56:00,2084.1499,2084.1499,2084.1499,2084.1499,950,53675
GRASIM_F2,05-12-2023,14:58:00,2082.0,2082.0,2082.0,2082.0,2850,53675
GRASIM_F2,05-12-2023,15:06:00,2087.0,2088.0,2087.0,2088.0,4750,52725
GRASIM_F2,05-12-2023,15:11:00,2087.8,2090.0,2087.8,2090.0,1425,52725
GRASIM_F2,05-12-2023,15:12:00,2090.0,2090.5,2090.0,2090.5,950,53200
GRASIM_F2,05-12-2023,15:13:00,2093.0,2093.0,2093.0,2093.0,4275,53200
GRASIM_F2,05-12-2023,15:14:00,2092.25,2092.25,2092.25,2092.25,950,53200
GRASIM_F2,05-12-2023,15:16:00,2093.6499,2093.6499,2093.6499,2093.6499,475,53200
GRASIM_F2,05-12-2023,15:21:00,2093.6499,2093.6499,2091.0,2091.0,2850,53200
GRASIM_F2,05-12-2023,15:24:00,2090.7,2090.7,2090.0,2090.0,950,53200
GRASIM_F2,05-12-2023,15:26:00,2089.7,2089.7,2089.7,2089.7,475,53200
GRASIM_F2,05-12-2023,15:28:00,2092.5,2092.5,2092.5,2092.5,950,54150
GRASIM_F2,05-12-2023,15:29:00,2090.6499,2090.6499,2090.6499,2090.6499,475,54150
GRASIM_F2,06-12-2023,09:15:00,2093.45,2093.45,2093.45,2093.45,476,54150
GRASIM_F2,06-12-2023,09:17:00,2096.1001,2096.1001,2096.1001,2096.1001,475,54150
GRASIM_F2,06-12-2023,09:18:00,2096.1001,2096.1001,2096.1001,2096.1001,475,54150
GRASIM_F2,06-12-2023,09:26:00,2087.7,2087.7,2087.7,2087.7,1425,54150
GRASIM_F2,06-12-2023,09:27:00,2087.7,2087.7,2087.7,2087.7,950,54150
GRASIM_F2,06-12-2023,09:28:00,2086.95,2086.95,2086.95,2086.95,950,54150
GRASIM_F2,06-12-2023,09:31:00,2086.95,2086.95,2086.95,2086.95,950,54625
GRASIM_F2,06-12-2023,09:48:00,2089.05,2089.05,2089.05,2089.05,475,54625
GRASIM_F2,06-12-2023,09:58:00,2089.05,2089.05,2089.05,2089.05,475,54625
GRASIM_F2,06-12-2023,10:07:00,2085.6001,2085.6001,2085.6001,2085.6001,475,55100
GRASIM_F2,06-12-2023,10:15:00,2085.6001,2085.6001,2085.6001,2085.6001,475,55575
GRASIM_F2,06-12-2023,10:16:00,2085.6001,2085.6001,2085.6001,2085.6001,475,55575
GRASIM_F2,06-12-2023,10:18:00,2088.8,2088.8,2088.8,2088.8,475,55575
GRASIM_F2,06-12-2023,10:29:00,2082.0,2082.0,2082.0,2082.0,475,56050
GRASIM_F2,06-12-2023,10:49:00,2082.0,2082.0,2082.0,2082.0,475,56050
GRASIM_F2,06-12-2023,11:24:00,2082.0,2082.0,2082.0,2082.0,475,56050
GRASIM_F2,06-12-2023,11:28:00,2087.8999,2087.8999,2087.8999,2087.8999,475,56525
GRASIM_F2,06-12-2023,11:33:00,2085.45,2085.45,2085.45,2085.45,475,57000
GRASIM_F2,06-12-2023,11:34:00,2085.0,2085.0,2085.0,2085.0,475,57000
GRASIM_F2,06-12-2023,11:42:00,2087.45,2087.45,2087.45,2087.45,475,57950
GRASIM_F2,06-12-2023,11:55:00,2085.45,2085.45,2085.45,2085.45,950,57950
GRASIM_F2,06-12-2023,11:56:00,2085.6001,2085.6001,2085.6001,2085.6001,475,57950
GRASIM_F2,06-12-2023,12:20:00,2082.1001,2082.1001,2082.1001,2082.1001,475,57950
GRASIM_F2,06-12-2023,12:35:00,2073.3501,2073.3501,2073.3501,2073.3501,475,57950
GRASIM_F2,06-12-2023,12:36:00,2073.05,2073.05,2073.05,2073.05,950,57950
GRASIM_F2,06-12-2023,12:46:00,2073.05,2073.05,2073.05,2073.05,475,58900
GRASIM_F2,06-12-2023,12:55:00,2073.0,2073.0,2073.0,2073.0,950,58900
GRASIM_F2,06-12-2023,13:55:00,2073.0,2073.0,2073.0,2073.0,475,57950
GRASIM_F2,06-12-2023,14:12:00,2079.95,2079.95,2079.95,2079.95,475,57950
GRASIM_F2,06-12-2023,14:17:00,2081.45,2081.45,2081.45,2081.45,475,58425
GRASIM_F2,06-12-2023,14:29:00,2082.3501,2082.3501,2082.3501,2082.3501,475,58425
GRASIM_F2,06-12-2023,14:36:00,2082.45,2082.45,2082.45,2082.45,475,58425
GRASIM_F2,06-12-2023,15:11:00,2081.05,2081.05,2081.05,2081.05,475,57950
GRASIM_F2,06-12-2023,15:24:00,2083.3999,2083.3999,2083.3999,2083.3999,475,58425
GRASIM_F2,06-12-2023,15:25:00,2082.8501,2082.8501,2082.8501,2082.8501,475,58900
GRASIM_F2,06-12-2023,15:27:00,2081.5,2081.5,2081.5,2081.5,475,58900
GRASIM_F2,07-12-2023,09:45:00,2081.6001,2081.6001,2081.6001,2081.6001,476,58425
GRASIM_F2,07-12-2023,12:08:00,2086.95,2086.95,2086.95,2086.95,475,58900
GRASIM_F2,07-12-2023,12:38:00,2086.95,2086.95,2086.95,2086.95,475,58900
GRASIM_F2,07-12-2023,13:13:00,2090.0,2090.0,2090.0,2090.0,950,58900
GRASIM_F2,07-12-2023,13:15:00,2091.8999,2091.8999,2091.8999,2091.8999,475,59850
GRASIM_F2,07-12-2023,13:16:00,2091.8999,2091.8999,2091.8999,2091.8999,475,59850
GRASIM_F2,07-12-2023,13:36:00,2089.95,2089.95,2089.95,2089.95,475,59850
GRASIM_F2,07-12-2023,13:45:00,2091.0,2091.0,2091.0,2091.0,475,60800
GRASIM_F2,07-12-2023,13:49:00,2093.0,2093.0,2093.0,2093.0,475,60800
GRASIM_F2,07-12-2023,13:51:00,2094.1001,2094.1001,2094.1001,2094.1001,475,60800
GRASIM_F2,07-12-2023,13:52:00,2094.1001,2094.1001,2094.1001,2094.1001,475,60800
GRASIM_F2,07-12-2023,13:53:00,2094.25,2094.25,2094.25,2094.25,475,60800
GRASIM_F2,07-12-2023,13:54:00,2094.25,2094.25,2094.25,2094.25,475,61275
GRASIM_F2,07-12-2023,14:06:00,2093.3501,2093.3501,2093.3501,2093.3501,475,61275
GRASIM_F2,07-12-2023,14:08:00,2092.3999,2092.3999,2092.3999,2092.3999,475,61275
GRASIM_F2,07-12-2023,14:14:00,2095.55,2095.55,2095.55,2095.55,475,61275
GRASIM_F2,07-12-2023,14:22:00,2103.0,2103.0,2103.0,2103.0,475,61750
GRASIM_F2,07-12-2023,14:25:00,2103.95,2105.0,2103.95,2105.0,950,61750
GRASIM_F2,07-12-2023,14:27:00,2105.0,2105.0,2105.0,2105.0,950,61750
GRASIM_F2,07-12-2023,14:36:00,2105.0,2105.0,2105.0,2105.0,475,61750
GRASIM_F2,07-12-2023,14:37:00,2103.5,2103.5,2103.5,2103.5,475,61750
GRASIM_F2,07-12-2023,14:39:00,2105.0,2105.0,2105.0,2105.0,475,61750
GRASIM_F2,07-12-2023,14:44:00,2099.45,2099.45,2099.45,2099.45,475,61750
GRASIM_F2,07-12-2023,14:51:00,2099.45,2099.45,2099.45,2099.45,475,61750
GRASIM_F2,07-12-2023,14:52:00,2099.8501,2099.8501,2099.8501,2099.8501,475,61750
GRASIM_F2,07-12-2023,14:56:00,2099.95,2099.95,2099.95,2099.95,475,61750
GRASIM_F2,07-12-2023,14:59:00,2099.8,2099.8,2099.8,2099.8,475,62225
GRASIM_F2,07-12-2023,15:06:00,2104.0,2104.0,2104.0,2104.0,475,62225
GRASIM_F2,07-12-2023,15:20:00,2098.75,2098.75,2098.75,2098.75,475,62225
GRASIM_F2,07-12-2023,15:23:00,2101.0,2101.0,2101.0,2101.0,475,62700
GRASIM_F2,07-12-2023,15:24:00,2100.3501,2100.3501,2100.3501,2100.3501,475,62700
GRASIM_F2,07-12-2023,15:25:00,2100.3501,2100.3501,2100.3501,2100.3501,475,62700
GRASIM_F2,07-12-2023,15:26:00,2100.3501,2100.3501,2100.3501,2100.3501,475,62700
GRASIM_F2,07-12-2023,15:28:00,2102.1499,2102.1499,2102.1499,2102.1499,475,63175
GRASIM_F2,08-12-2023,09:16:00,2102.1499,2102.1499,2102.1499,2102.1499,476,63175
GRASIM_F2,08-12-2023,09:35:00,2108.8999,2108.8999,2108.8999,2108.8999,475,63175
GRASIM_F2,08-12-2023,09:40:00,2118.6499,2118.6499,2118.6499,2118.6499,475,63650
GRASIM_F2,08-12-2023,09:41:00,2118.6499,2118.6499,2118.6499,2118.6499,475,63650
GRASIM_F2,08-12-2023,09:42:00,2111.8,2111.8,2111.8,2111.8,950,63650
GRASIM_F2,08-12-2023,09:44:00,2116.3501,2116.3501,2116.3501,2116.3501,475,63650
GRASIM_F2,08-12-2023,09:45:00,2112.0,2112.0,2111.8,2111.8,1425,65075
GRASIM_F2,08-12-2023,09:46:00,2111.8,2111.8,2111.8,2111.8,475,65075
GRASIM_F2,08-12-2023,10:02:00,2103.7,2103.7,2103.7,2103.7,475,66025
GRASIM_F2,08-12-2023,10:03:00,2109.25,2109.25,2109.25,2109.25,950,66500
GRASIM_F2,08-12-2023,10:10:00,2110.05,2110.05,2110.05,2110.05,475,67450
GRASIM_F2,08-12-2023,10:17:00,2111.1001,2111.1001,2111.1001,2111.1001,475,67925
GRASIM_F2,08-12-2023,10:19:00,2112.25,2112.25,2112.25,2112.25,475,68400
GRASIM_F2,08-12-2023,10:37:00,2109.0,2109.0,2109.0,2109.0,475,68875
GRASIM_F2,08-12-2023,10:39:00,2109.6499,2109.6499,2109.6499,2109.6499,475,69350
GRASIM_F2,08-12-2023,10:41:00,2107.0,2107.0,2107.0,2107.0,475,69350
GRASIM_F2,08-12-2023,10:56:00,2103.55,2103.55,2103.55,2103.55,475,70300
GRASIM_F2,08-12-2023,11:19:00,2096.0,2096.0,2096.0,2096.0,475,70775
GRASIM_F2,08-12-2023,11:26:00,2096.0,2096.0,2096.0,2096.0,475,71250
GRASIM_F2,08-12-2023,11:32:00,2095.55,2095.55,2095.55,2095.55,475,71725
GRASIM_F2,08-12-2023,12:02:00,2092.3,2092.3,2092.3,2092.3,475,71725
GRASIM_F2,08-12-2023,12:09:00,2092.3,2092.3,2092.3,2092.3,475,72200
GRASIM_F2,08-12-2023,12:14:00,2093.2,2093.2,2093.2,2093.2,475,72200
GRASIM_F2,08-12-2023,12:33:00,2090.05,2090.05,2090.05,2090.05,475,72200
GRASIM_F2,08-12-2023,12:44:00,2078.25,2078.25,2078.25,2078.25,1425,72200
GRASIM_F2,08-12-2023,12:46:00,2078.25,2078.25,2078.25,2078.25,475,71250
GRASIM_F2,08-12-2023,13:32:00,2074.55,2074.55,2074.55,2074.55,475,71250
GRASIM_F2,08-12-2023,13:33:00,2072.8,2072.8,2072.8,2072.8,475,71250
GRASIM_F2,08-12-2023,13:35:00,2071.55,2071.55,2071.55,2071.55,475,71250
GRASIM_F2,08-12-2023,13:42:00,2070.0,2070.0,2070.0,2070.0,475,70775
GRASIM_F2,08-12-2023,13:43:00,2068.45,2068.45,2068.45,2068.45,475,70775
GRASIM_F2,08-12-2023,14:07:00,2068.45,2068.45,2068.45,2068.45,475,70300
GRASIM_F2,08-12-2023,14:08:00,2075.0,2075.0,2075.0,2075.0,475,70300
GRASIM_F2,08-12-2023,14:20:00,2072.5,2072.5,2072.5,2072.5,950,70300
GRASIM_F2,08-12-2023,14:21:00,2070.05,2070.05,2070.05,2070.05,475,70775
GRASIM_F2,08-12-2023,14:39:00,2078.0,2078.0,2078.0,2078.0,475,70775
GRASIM_F2,08-12-2023,15:12:00,2090.0,2090.0,2090.0,2090.0,475,70775
GRASIM_F2,08-12-2023,15:14:00,2090.0,2090.0,2090.0,2090.0,475,71250
GRASIM_F2,08-12-2023,15:17:00,2089.3999,2089.3999,2089.3999,2089.3999,475,71250
GRASIM_F2,08-12-2023,15:27:00,2087.3,2087.3,2087.3,2087.3,475,71250
GRASIM_F2,08-12-2023,15:28:00,2087.3501,2087.3501,2087.3501,2087.3501,475,71250
GRASIM_F2,11-12-2023,09:20:00,2094.3501,2094.3501,2094.3501,2094.3501,476,71250
GRASIM_F2,11-12-2023,09:28:00,2087.6001,2087.6001,2087.6001,2087.6001,475,71250
GRASIM_F2,11-12-2023,09:31:00,2087.6001,2087.6001,2087.6001,2087.6001,475,71725
GRASIM_F2,11-12-2023,09:34:00,2093.8,2093.8,2093.8,2093.8,475,72200
GRASIM_F2,11-12-2023,09:59:00,2092.75,2092.75,2092.75,2092.75,950,72200
GRASIM_F2,11-12-2023,10:16:00,2092.05,2092.05,2092.05,2092.05,950,72675
GRASIM_F2,11-12-2023,10:17:00,2090.8,2090.8,2090.8,2090.8,475,72675
GRASIM_F2,11-12-2023,10:27:00,2096.0,2096.0,2096.0,2096.0,475,73625
GRASIM_F2,11-12-2023,10:37:00,2097.7,2097.7,2097.7,2097.7,475,73625
GRASIM_F2,11-12-2023,11:00:00,2098.0,2098.0,2098.0,2098.0,950,74100
