<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
INFY_F3,01-12-2023,09:19:00,1480.0,1480.0,1480.0,1480.0,401,0
INFY_F3,01-12-2023,09:35:00,1478.0,1478.0,1478.0,1478.0,400,400
INFY_F3,01-12-2023,09:39:00,1478.0,1478.0,1478.0,1478.0,400,800
INFY_F3,01-12-2023,09:55:00,1478.0,1482.0,1478.0,1482.0,800,1200
INFY_F3,01-12-2023,10:03:00,1486.35,1486.35,1486.35,1486.35,400,2000
INFY_F3,01-12-2023,10:15:00,1486.35,1486.35,1486.35,1486.35,400,2400
INFY_F3,01-12-2023,11:24:00,1478.75,1478.75,1478.75,1478.75,400,2800
INFY_F3,01-12-2023,11:49:00,1476.15,1476.15,1476.15,1476.15,400,3200
INFY_F3,01-12-2023,12:29:00,1476.15,1476.15,1476.15,1476.15,400,3600
INFY_F3,01-12-2023,12:30:00,1476.0,1476.0,1476.0,1476.0,1200,4000
INFY_F3,01-12-2023,12:31:00,1476.0,1476.0,1476.0,1476.0,400,4000
INFY_F3,01-12-2023,12:44:00,1480.0,1480.0,1480.0,1480.0,400,5600
INFY_F3,01-12-2023,13:16:00,1477.0,1477.0,1477.0,1477.0,400,6000
INFY_F3,01-12-2023,13:42:00,1476.7,1476.7,1476.7,1476.7,400,6400
INFY_F3,01-12-2023,13:52:00,1476.95,1476.95,1476.95,1476.95,2000,6800
INFY_F3,01-12-2023,13:54:00,1476.0,1476.0,1476.0,1476.0,800,8000
INFY_F3,01-12-2023,14:10:00,1478.3,1478.3,1478.3,1478.3,400,8800
INFY_F3,01-12-2023,14:48:00,1480.0,1480.0,1480.0,1480.0,400,9200
INFY_F3,01-12-2023,15:00:00,1480.0,1480.0,1480.0,1480.0,400,8800
INFY_F3,04-12-2023,09:24:00,1495.0,1495.0,1495.0,1495.0,401,8400
INFY_F3,04-12-2023,09:29:00,1495.0,1495.0,1495.0,1495.0,1200,8000
INFY_F3,04-12-2023,09:35:00,1495.0,1495.0,1495.0,1495.0,400,8400
INFY_F3,04-12-2023,09:43:00,1499.0,1499.0,1499.0,1499.0,400,8400
INFY_F3,04-12-2023,09:46:00,1503.0,1503.0,1503.0,1503.0,400,8400
INFY_F3,04-12-2023,09:51:00,1503.0,1503.0,1503.0,1503.0,400,8400
INFY_F3,04-12-2023,10:01:00,1494.35,1494.35,1494.35,1494.35,400,8000
