<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
IRCTC_F3,01-12-2023,09:28:00,720.85,720.85,720.85,720.85,876,0
IRCTC_F3,01-12-2023,09:34:00,718.05,718.05,718.05,718.05,1750,875
IRCTC_F3,01-12-2023,09:37:00,718.05,718.05,718.05,718.05,875,2625
IRCTC_F3,01-12-2023,09:45:00,717.0,717.0,717.0,717.0,1750,3500
IRCTC_F3,01-12-2023,09:54:00,716.7,716.7,716.7,716.7,875,4375
IRCTC_F3,01-12-2023,09:57:00,716.0,716.0,716.0,716.0,875,4375
IRCTC_F3,01-12-2023,10:02:00,715.0,715.0,715.0,715.0,875,5250
IRCTC_F3,01-12-2023,10:58:00,715.0,715.0,715.0,715.0,875,5250
IRCTC_F3,01-12-2023,11:02:00,714.9,714.9,714.9,714.9,875,6125
IRCTC_F3,01-12-2023,11:13:00,714.85,714.85,714.85,714.85,875,7000
IRCTC_F3,01-12-2023,12:28:00,713.5,713.5,713.5,713.5,875,7875
IRCTC_F3,01-12-2023,12:56:00,713.5,713.5,713.5,713.5,875,8750
IRCTC_F3,01-12-2023,13:25:00,714.0,714.0,714.0,714.0,875,7875
IRCTC_F3,01-12-2023,13:29:00,713.9,713.9,713.9,713.9,875,8750
IRCTC_F3,01-12-2023,13:55:00,714.3,714.3,714.3,714.3,3500,8750
IRCTC_F3,01-12-2023,13:56:00,714.2,714.2,714.2,714.2,875,8750
IRCTC_F3,01-12-2023,14:43:00,714.15,714.15,714.15,714.15,875,13125
IRCTC_F3,01-12-2023,14:57:00,713.6,713.6,713.6,713.6,875,14000
IRCTC_F3,01-12-2023,15:09:00,713.5,713.5,713.5,713.5,875,14875
IRCTC_F3,01-12-2023,15:19:00,712.5,712.5,712.5,712.5,875,15750
IRCTC_F3,01-12-2023,15:25:00,712.5,712.5,712.5,712.5,15750,16625
IRCTC_F3,01-12-2023,15:29:00,712.7,712.7,712.7,712.7,875,29750
IRCTC_F3,04-12-2023,09:17:00,719.8,719.8,719.8,719.8,876,29750
IRCTC_F3,04-12-2023,09:19:00,718.1,718.1,718.1,718.1,875,29750
IRCTC_F3,04-12-2023,09:23:00,718.1,718.1,718.1,718.1,875,30625
IRCTC_F3,04-12-2023,09:26:00,720.0,721.7,720.0,721.7,1750,30625
IRCTC_F3,04-12-2023,09:29:00,721.7,721.7,721.7,721.7,875,29750
IRCTC_F3,04-12-2023,09:31:00,720.0,720.0,720.0,720.0,875,29750
IRCTC_F3,04-12-2023,09:32:00,721.4,723.0,721.4,723.0,1750,30625
IRCTC_F3,04-12-2023,09:36:00,723.0,723.0,720.4,720.4,3500,31500
IRCTC_F3,04-12-2023,09:45:00,719.5,719.5,719.5,719.5,875,34125
IRCTC_F3,04-12-2023,09:55:00,719.4,719.4,719.4,719.4,875,35000
IRCTC_F3,04-12-2023,09:57:00,719.95,719.95,719.95,719.95,875,35875
