<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
TATACONSUM_F3,07-12-2023,09:47:00,970.05,970.7,970.05,970.7,3602,0
TATACONSUM_F3,07-12-2023,11:12:00,970.7,970.7,970.7,970.7,900,3600
TATACONSUM_F3,08-12-2023,11:13:00,966.85,966.85,966.85,966.85,901,4500
TATACONSUM_F3,11-12-2023,09:26:00,965.0,965.0,965.0,965.0,901,5400
TATACONSUM_F3,11-12-2023,12:59:00,965.0,965.0,965.0,965.0,900,6300
TATACONSUM_F3,12-12-2023,09:26:00,972.0,972.0,972.0,972.0,901,7200
TATACONSUM_F3,13-12-2023,12:44:00,969.2,969.2,969.2,969.2,1801,7200
TATACONSUM_F3,14-12-2023,10:11:00,972.55,972.55,972.55,972.55,901,9000
TATACONSUM_F3,14-12-2023,10:23:00,971.75,971.75,971.75,971.75,900,9900
TATACONSUM_F3,14-12-2023,11:44:00,970.0,970.0,970.0,970.0,900,9000
TATACONSUM_F3,14-12-2023,14:12:00,970.0,970.0,970.0,970.0,1800,9900
TATACONSUM_F3,15-12-2023,14:25:00,968.0,968.0,968.0,968.0,901,11700
TATACONSUM_F3,18-12-2023,10:44:00,966.1,966.1,966.1,966.1,2701,11700
TATACONSUM_F3,19-12-2023,09:55:00,983.4,985.0,983.4,985.0,2702,11700
TATACONSUM_F3,19-12-2023,10:17:00,971.7,971.7,971.7,971.7,1800,14400
TATACONSUM_F3,19-12-2023,10:25:00,976.5,976.5,976.5,976.5,900,14400
TATACONSUM_F3,19-12-2023,10:51:00,985.0,985.0,985.0,985.0,900,14400
TATACONSUM_F3,19-12-2023,11:02:00,985.0,986.8,985.0,986.8,1800,15300
TATACONSUM_F3,19-12-2023,11:11:00,986.8,986.8,986.8,986.8,900,15300
TATACONSUM_F3,19-12-2023,11:33:00,986.8,986.8,984.0,984.0,1800,17100
TATACONSUM_F3,19-12-2023,13:00:00,985.9,985.9,985.9,985.9,900,18000
TATACONSUM_F3,19-12-2023,13:02:00,983.35,983.35,983.35,983.35,900,18000
TATACONSUM_F3,19-12-2023,13:24:00,986.75,986.75,986.75,986.75,900,18000
TATACONSUM_F3,19-12-2023,13:26:00,988.05,988.05,988.05,988.05,900,18000
TATACONSUM_F3,19-12-2023,13:58:00,992.05,992.05,992.05,992.05,900,18900
TATACONSUM_F3,19-12-2023,14:13:00,992.05,992.05,992.05,992.05,900,19800
TATACONSUM_F3,19-12-2023,15:00:00,983.7,983.7,983.7,983.7,900,19800
TATACONSUM_F3,19-12-2023,15:06:00,982.5,982.5,982.5,982.5,900,20700
TATACONSUM_F3,19-12-2023,15:24:00,981.8,981.8,981.8,981.8,900,20700
TATACONSUM_F3,20-12-2023,09:32:00,992.0,992.0,992.0,992.0,901,21600
TATACONSUM_F3,20-12-2023,09:33:00,992.0,992.0,992.0,992.0,1800,20700
TATACONSUM_F3,20-12-2023,09:47:00,996.7,996.7,996.7,996.7,900,19800
TATACONSUM_F3,20-12-2023,09:48:00,997.65,997.65,997.65,997.65,900,19800
TATACONSUM_F3,20-12-2023,09:55:00,997.7,997.7,997.7,997.7,900,20700
TATACONSUM_F3,20-12-2023,10:04:00,997.7,997.7,997.7,997.7,900,21600
