<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
UPL_F3,04-12-2023,12:40:00,593.85,593.85,593.85,593.85,1300,97500
UPL_F3,04-12-2023,13:02:00,596.35,596.35,596.35,596.35,2600,98800
UPL_F3,04-12-2023,13:15:00,596.35,596.35,596.35,596.35,1300,98800
UPL_F3,04-12-2023,13:32:00,594.2,594.2,594.2,594.2,3900,100100
UPL_F3,04-12-2023,14:41:00,592.9,592.9,592.9,592.9,1300,104000
UPL_F3,04-12-2023,14:52:00,593.25,593.25,593.25,593.25,1300,105300
UPL_F3,04-12-2023,14:54:00,593.2,593.2,593.2,593.2,1300,106600
UPL_F3,04-12-2023,14:59:00,592.55,592.55,592.55,592.55,1300,107900
UPL_F3,04-12-2023,15:04:00,591.75,591.75,591.75,591.75,1300,109200
UPL_F3,04-12-2023,15:12:00,591.3,591.3,591.0,591.0,5200,113100
UPL_F3,04-12-2023,15:20:00,591.0,591.0,591.0,591.0,1300,115700
UPL_F3,04-12-2023,15:21:00,590.95,591.3,590.95,591.3,2600,117000
UPL_F3,04-12-2023,15:27:00,588.65,588.65,588.65,588.65,1300,119600
UPL_F3,04-12-2023,15:29:00,591.35,591.35,591.35,591.35,1300,118300
UPL_F3,05-12-2023,09:19:00,593.15,593.15,593.15,593.15,1301,119600
UPL_F3,05-12-2023,09:22:00,592.85,592.85,592.85,592.85,1300,120900
UPL_F3,05-12-2023,10:13:00,592.85,592.85,592.85,592.85,1300,122200
UPL_F3,05-12-2023,10:18:00,592.8,592.8,592.8,592.8,1300,122200
UPL_F3,05-12-2023,11:23:00,591.0,591.0,591.0,591.0,1300,123500
UPL_F3,05-12-2023,11:37:00,589.0,589.0,589.0,589.0,1300,124800
UPL_F3,05-12-2023,11:38:00,589.0,589.0,589.0,589.0,1300,124800
UPL_F3,05-12-2023,12:14:00,589.9,589.9,589.9,589.9,1300,126100
UPL_F3,05-12-2023,13:57:00,591.05,591.05,591.05,591.05,1300,127400
UPL_F3,05-12-2023,15:09:00,592.8,592.8,592.8,592.8,1300,128700
UPL_F3,05-12-2023,15:10:00,593.2,593.2,593.2,593.2,1300,130000
UPL_F3,05-12-2023,15:12:00,593.2,593.2,593.2,593.2,1300,130000
UPL_F3,05-12-2023,15:29:00,592.7,592.7,592.7,592.7,6500,132600
UPL_F3,06-12-2023,09:22:00,602.6,603.3,602.6,603.3,9101,139100
UPL_F3,06-12-2023,09:24:00,603.3,603.3,603.3,603.3,1300,146900
UPL_F3,06-12-2023,09:25:00,605.4,605.4,605.4,605.4,1300,146900
UPL_F3,06-12-2023,09:26:00,605.4,605.4,605.4,605.4,1300,146900
UPL_F3,06-12-2023,09:31:00,602.85,602.85,602.85,602.85,1300,150800
UPL_F3,06-12-2023,09:36:00,604.0,604.0,604.0,604.0,2600,152100
UPL_F3,06-12-2023,09:37:00,602.65,602.65,602.65,602.65,6500,152100
UPL_F3,06-12-2023,09:43:00,603.1,603.1,603.1,603.1,1300,145600
UPL_F3,06-12-2023,09:49:00,604.0,604.0,603.15,603.15,2600,146900
UPL_F3,06-12-2023,09:50:00,603.3,603.3,603.3,603.3,1300,146900
UPL_F3,06-12-2023,09:51:00,603.0,603.0,603.0,603.0,1300,146900
UPL_F3,06-12-2023,09:53:00,601.5,601.5,601.5,601.5,1300,146900
UPL_F3,06-12-2023,10:24:00,600.6,600.6,600.6,600.6,2600,148200
UPL_F3,06-12-2023,10:28:00,601.05,601.05,601.05,601.05,1300,148200
UPL_F3,06-12-2023,10:33:00,600.95,600.95,600.95,600.95,1300,149500
UPL_F3,06-12-2023,10:36:00,601.25,601.25,601.25,601.25,5200,150800
UPL_F3,06-12-2023,10:47:00,601.0,601.0,601.0,601.0,1300,156000
UPL_F3,06-12-2023,11:20:00,600.0,600.0,600.0,600.0,7800,157300
UPL_F3,06-12-2023,11:25:00,600.0,600.0,600.0,600.0,1300,165100
UPL_F3,06-12-2023,11:33:00,600.0,600.0,600.0,600.0,11700,163800
UPL_F3,06-12-2023,11:39:00,600.05,600.05,600.05,600.05,1300,175500
UPL_F3,06-12-2023,12:19:00,600.4,600.4,600.4,600.4,1300,176800
UPL_F3,06-12-2023,12:24:00,600.0,600.0,600.0,600.0,2600,178100
UPL_F3,06-12-2023,12:26:00,599.75,599.75,599.75,599.75,1300,178100
UPL_F3,06-12-2023,12:34:00,599.1,599.1,599.1,599.1,1300,182000
UPL_F3,06-12-2023,12:35:00,598.05,598.05,598.05,598.05,1300,182000
UPL_F3,06-12-2023,13:02:00,598.05,598.05,598.05,598.05,1300,182000
UPL_F3,06-12-2023,13:22:00,597.0,597.0,597.0,597.0,1300,183300
UPL_F3,06-12-2023,13:24:00,596.95,596.95,596.95,596.95,1300,183300
UPL_F3,06-12-2023,13:56:00,596.95,596.95,596.95,596.95,3900,184600
UPL_F3,06-12-2023,14:22:00,600.0,600.0,600.0,600.0,1300,180700
UPL_F3,06-12-2023,15:02:00,600.0,600.0,600.0,600.0,1300,182000
UPL_F3,06-12-2023,15:15:00,600.5,600.5,600.5,600.5,1300,183300
UPL_F3,06-12-2023,15:17:00,600.4,600.4,600.4,600.4,1300,184600
UPL_F3,06-12-2023,15:28:00,601.0,601.0,601.0,601.0,5200,185900
UPL_F3,06-12-2023,15:29:00,600.9,600.9,600.9,600.9,1300,185900
UPL_F3,07-12-2023,09:20:00,599.5,599.5,599.5,599.5,1301,189800
UPL_F3,07-12-2023,09:29:00,596.35,596.35,596.35,596.35,1300,191100
UPL_F3,07-12-2023,09:45:00,596.35,596.35,596.35,596.35,1300,192400
UPL_F3,07-12-2023,10:28:00,600.85,600.85,600.85,600.85,1300,193700
UPL_F3,07-12-2023,10:29:00,598.7,598.7,598.7,598.7,2600,193700
UPL_F3,07-12-2023,10:30:00,598.65,598.65,598.5,598.5,9100,193700
UPL_F3,07-12-2023,11:25:00,600.5,600.5,600.5,600.5,1300,193700
UPL_F3,07-12-2023,11:45:00,599.3,599.3,599.3,599.3,3900,195000
UPL_F3,07-12-2023,11:48:00,600.05,600.05,600.05,600.05,1300,195000
UPL_F3,07-12-2023,12:39:00,600.05,600.05,600.05,600.05,1300,196300
UPL_F3,07-12-2023,12:44:00,599.95,599.95,599.95,599.95,1300,197600
UPL_F3,07-12-2023,13:39:00,601.0,601.0,601.0,601.0,1300,198900
UPL_F3,07-12-2023,14:14:00,601.0,601.0,601.0,601.0,2600,200200
UPL_F3,07-12-2023,14:32:00,599.55,599.55,599.55,599.55,1300,200200
UPL_F3,07-12-2023,14:39:00,599.0,599.0,599.0,599.0,1300,200200
UPL_F3,07-12-2023,14:42:00,599.15,599.15,599.15,599.15,1300,201500
UPL_F3,07-12-2023,14:44:00,598.5,598.5,598.5,598.5,1300,201500
UPL_F3,07-12-2023,14:50:00,598.5,598.5,598.5,598.5,1300,204100
UPL_F3,07-12-2023,14:57:00,598.0,598.0,598.0,598.0,1300,205400
UPL_F3,07-12-2023,14:58:00,598.0,598.0,598.0,598.0,1300,205400
UPL_F3,07-12-2023,15:15:00,597.5,597.5,597.5,597.5,1300,208000
UPL_F3,08-12-2023,09:19:00,602.55,602.55,602.55,602.55,1301,209300
UPL_F3,08-12-2023,09:20:00,604.8,604.8,604.8,604.8,1300,209300
UPL_F3,08-12-2023,09:21:00,604.8,604.8,604.8,604.8,1300,210600
UPL_F3,08-12-2023,09:22:00,604.0,604.0,604.0,604.0,1300,210600
UPL_F3,08-12-2023,09:23:00,604.95,604.95,604.95,604.95,2600,209300
UPL_F3,08-12-2023,09:24:00,605.0,605.1,605.0,605.1,5200,209300
UPL_F3,08-12-2023,09:26:00,604.4,604.4,604.4,604.4,1300,201500
UPL_F3,08-12-2023,09:29:00,604.5,604.5,604.5,604.5,1300,202800
UPL_F3,08-12-2023,09:34:00,603.15,603.15,603.15,603.15,1300,204100
UPL_F3,08-12-2023,09:55:00,605.0,605.0,605.0,605.0,1300,202800
UPL_F3,08-12-2023,09:58:00,604.0,604.0,604.0,604.0,1300,204100
UPL_F3,08-12-2023,10:04:00,603.5,603.5,603.5,603.5,1300,205400
UPL_F3,08-12-2023,10:09:00,603.4,603.4,603.4,603.4,2600,205400
UPL_F3,08-12-2023,10:23:00,604.3,604.3,604.3,604.3,2600,205400
UPL_F3,08-12-2023,10:47:00,603.45,603.45,603.45,603.45,1300,205400
UPL_F3,08-12-2023,10:52:00,603.4,603.4,603.4,603.4,5200,205400
UPL_F3,08-12-2023,10:55:00,603.0,603.0,603.0,603.0,2600,210600
UPL_F3,08-12-2023,11:03:00,599.8,599.8,599.8,599.8,1300,213200
UPL_F3,08-12-2023,11:05:00,599.0,599.0,599.0,599.0,1300,213200
UPL_F3,08-12-2023,11:06:00,598.5,598.5,598.5,598.5,3900,214500
UPL_F3,08-12-2023,11:08:00,598.5,598.5,598.5,598.5,1300,214500
UPL_F3,08-12-2023,12:02:00,598.8,598.8,598.8,598.8,2600,214500
UPL_F3,08-12-2023,12:20:00,598.55,598.55,598.55,598.55,1300,217100
UPL_F3,08-12-2023,12:22:00,598.55,598.55,598.55,598.55,1300,217100
UPL_F3,08-12-2023,12:47:00,595.0,595.0,595.0,595.0,6500,215800
UPL_F3,08-12-2023,12:48:00,594.45,594.45,594.45,594.45,1300,215800
UPL_F3,08-12-2023,12:57:00,594.45,594.45,594.45,594.45,1300,222300
UPL_F3,08-12-2023,13:40:00,593.0,593.0,593.0,593.0,1300,222300
UPL_F3,08-12-2023,13:41:00,592.0,592.0,592.0,592.0,2600,222300
UPL_F3,08-12-2023,13:46:00,590.0,590.0,590.0,590.0,1300,226200
UPL_F3,08-12-2023,14:01:00,590.0,590.0,590.0,590.0,1300,226200
UPL_F3,08-12-2023,14:02:00,591.45,591.45,591.2,591.2,14300,226200
UPL_F3,08-12-2023,14:06:00,591.55,591.55,591.55,591.55,1300,227500
UPL_F3,08-12-2023,14:25:00,591.55,591.55,591.55,591.55,1300,227500
UPL_F3,08-12-2023,15:12:00,595.05,595.05,595.05,595.05,1300,228800
UPL_F3,11-12-2023,09:17:00,599.0,599.7,599.0,599.7,2601,228800
UPL_F3,11-12-2023,09:20:00,599.7,599.7,599.7,599.7,1300,228800
UPL_F3,11-12-2023,09:26:00,601.0,601.0,601.0,601.0,1300,228800
UPL_F3,11-12-2023,09:34:00,602.7,602.7,602.7,602.7,1300,227500
UPL_F3,11-12-2023,09:59:00,604.0,604.0,604.0,604.0,2600,228800
UPL_F3,11-12-2023,10:03:00,605.0,605.0,605.0,605.0,5200,226200
UPL_F3,11-12-2023,10:04:00,605.35,605.35,605.35,605.35,1300,226200
UPL_F3,11-12-2023,10:07:00,606.5,606.5,606.5,606.5,1300,221000
UPL_F3,11-12-2023,10:10:00,606.5,606.5,606.5,606.5,1300,222300
UPL_F3,11-12-2023,10:11:00,606.55,606.55,606.55,606.55,3900,222300
UPL_F3,11-12-2023,10:15:00,605.05,605.05,605.05,605.05,1300,217100
UPL_F3,11-12-2023,10:18:00,605.05,605.05,605.05,605.05,1300,215800
UPL_F3,11-12-2023,10:23:00,605.0,605.0,605.0,605.0,2600,214500
UPL_F3,11-12-2023,10:40:00,603.5,603.5,603.5,603.5,1300,217100
UPL_F3,11-12-2023,10:46:00,603.5,603.5,603.5,603.5,1300,218400
UPL_F3,11-12-2023,13:05:00,607.0,607.0,607.0,607.0,1300,217100
UPL_F3,11-12-2023,13:15:00,607.0,607.0,607.0,607.0,1300,215800
UPL_F3,11-12-2023,14:05:00,606.65,606.65,606.65,606.65,1300,214500
UPL_F3,11-12-2023,14:07:00,607.0,607.0,607.0,607.0,1300,213200
UPL_F3,11-12-2023,14:11:00,607.8,607.8,607.8,607.8,1300,214500
UPL_F3,11-12-2023,14:12:00,609.0,609.0,609.0,609.0,1300,213200
UPL_F3,11-12-2023,14:13:00,609.0,609.0,609.0,609.0,1300,213200
UPL_F3,11-12-2023,14:16:00,609.0,609.0,609.0,609.0,1300,213200
UPL_F3,11-12-2023,14:30:00,609.0,609.0,609.0,609.0,1300,211900
UPL_F3,11-12-2023,14:31:00,608.5,608.5,608.5,608.5,1300,211900
UPL_F3,11-12-2023,14:34:00,610.0,610.0,610.0,610.0,1300,209300
UPL_F3,11-12-2023,14:35:00,610.85,611.0,610.85,611.0,2600,209300
UPL_F3,11-12-2023,14:36:00,611.0,611.0,611.0,611.0,1300,210600
UPL_F3,11-12-2023,14:38:00,610.9,610.9,610.9,610.9,13000,210600
UPL_F3,11-12-2023,14:42:00,611.5,611.5,611.5,611.5,2600,223600
UPL_F3,11-12-2023,14:43:00,611.5,611.5,611.5,611.5,23400,223600
UPL_F3,11-12-2023,14:44:00,612.0,612.0,612.0,612.0,13000,223600
UPL_F3,11-12-2023,14:45:00,612.0,612.0,612.0,612.0,2600,262600
UPL_F3,11-12-2023,14:46:00,613.0,613.0,613.0,613.0,42900,262600
UPL_F3,11-12-2023,14:47:00,612.0,612.0,612.0,612.0,7800,262600
UPL_F3,11-12-2023,14:48:00,612.0,612.0,612.0,612.0,1300,262600
UPL_F3,11-12-2023,14:49:00,612.65,612.65,612.65,612.65,13000,315900
UPL_F3,11-12-2023,14:50:00,612.2,612.2,612.2,612.2,1300,315900
UPL_F3,11-12-2023,14:51:00,612.0,612.0,612.0,612.0,14300,315900
UPL_F3,11-12-2023,14:53:00,611.9,611.9,611.9,611.9,1300,344500
UPL_F3,11-12-2023,14:54:00,611.7,611.7,611.7,611.7,1300,344500
UPL_F3,11-12-2023,14:58:00,611.4,611.4,611.4,611.4,2600,345800
UPL_F3,11-12-2023,14:59:00,611.15,611.15,611.15,611.15,1300,345800
UPL_F3,11-12-2023,15:03:00,612.5,612.5,612.5,612.5,1300,343200
UPL_F3,11-12-2023,15:13:00,612.2,612.2,612.2,612.2,1300,344500
UPL_F3,11-12-2023,15:20:00,613.95,613.95,613.95,613.95,1300,345800
UPL_F3,11-12-2023,15:25:00,613.95,613.95,613.95,613.95,2600,347100
UPL_F3,11-12-2023,15:29:00,613.95,613.95,613.05,613.05,2600,347100
UPL_F3,12-12-2023,09:19:00,615.0,615.0,615.0,615.0,1301,347100
UPL_F3,12-12-2023,09:20:00,616.05,616.05,616.05,616.05,40300,347100
UPL_F3,12-12-2023,09:22:00,616.05,616.05,616.05,616.05,13000,387400
UPL_F3,12-12-2023,09:23:00,616.0,616.0,616.0,616.0,26000,387400
UPL_F3,12-12-2023,09:24:00,616.0,616.0,616.0,616.0,39000,426400
UPL_F3,12-12-2023,09:26:00,614.5,614.5,614.5,614.5,11700,465400
UPL_F3,12-12-2023,09:27:00,614.5,614.5,614.5,614.5,1300,465400
UPL_F3,12-12-2023,09:29:00,614.5,614.5,614.5,614.5,13000,465400
UPL_F3,12-12-2023,09:35:00,613.75,613.75,613.75,613.75,14300,490100
UPL_F3,12-12-2023,09:38:00,613.9,613.9,613.9,613.9,1300,490100
UPL_F3,12-12-2023,09:43:00,615.9,615.9,615.9,615.9,26000,504400
UPL_F3,12-12-2023,09:50:00,614.0,614.0,614.0,614.0,15600,530400
UPL_F3,12-12-2023,09:56:00,613.5,613.5,613.5,613.5,1300,544700
UPL_F3,12-12-2023,10:05:00,613.5,613.5,613.5,613.5,26000,546000
UPL_F3,12-12-2023,10:12:00,612.85,612.85,612.85,612.85,26000,572000
UPL_F3,12-12-2023,10:14:00,612.5,612.5,612.5,612.5,1300,572000
UPL_F3,12-12-2023,10:18:00,611.5,611.5,611.5,611.5,1300,599300
UPL_F3,12-12-2023,10:20:00,611.45,611.45,611.45,611.45,5200,599300
UPL_F3,12-12-2023,10:21:00,611.5,611.5,611.5,611.5,1300,601900
UPL_F3,12-12-2023,10:29:00,613.0,613.0,613.0,613.0,26000,603200
UPL_F3,12-12-2023,10:30:00,614.0,614.0,614.0,614.0,26000,629200
UPL_F3,12-12-2023,10:31:00,614.0,614.0,614.0,614.0,2600,629200
UPL_F3,12-12-2023,10:32:00,614.45,614.45,614.45,614.45,20800,629200
UPL_F3,12-12-2023,10:33:00,614.45,614.45,614.45,614.45,3900,668200
UPL_F3,12-12-2023,11:06:00,612.75,612.75,612.75,612.75,1300,668200
UPL_F3,12-12-2023,11:28:00,612.75,612.75,612.75,612.75,1300,668200
UPL_F3,12-12-2023,11:50:00,612.9,612.9,612.9,612.9,1300,669500
UPL_F3,12-12-2023,13:11:00,611.6,611.6,611.6,611.6,1300,668200
UPL_F3,12-12-2023,13:15:00,612.4,612.4,612.4,612.4,13000,668200
UPL_F3,12-12-2023,13:30:00,611.0,611.0,611.0,611.0,1300,681200
UPL_F3,12-12-2023,13:49:00,611.0,611.0,611.0,611.0,13000,681200
UPL_F3,12-12-2023,14:36:00,610.0,610.0,610.0,610.0,1300,694200
UPL_F3,12-12-2023,14:42:00,609.55,609.55,609.55,609.55,24700,695500
UPL_F3,12-12-2023,14:43:00,609.5,609.5,609.5,609.5,1300,718900
UPL_F3,12-12-2023,14:45:00,609.5,609.5,609.5,609.5,3900,718900
UPL_F3,12-12-2023,14:46:00,609.5,609.5,609.5,609.5,3900,720200
UPL_F3,12-12-2023,14:47:00,609.2,609.2,609.2,609.2,11700,720200
UPL_F3,12-12-2023,14:48:00,608.75,608.75,608.75,608.75,1300,731900
UPL_F3,12-12-2023,14:52:00,607.75,607.75,607.75,607.75,1300,733200
UPL_F3,12-12-2023,14:54:00,607.75,607.75,607.75,607.75,1300,733200
UPL_F3,12-12-2023,15:16:00,609.9,609.9,609.9,609.9,15600,733200
UPL_F3,12-12-2023,15:20:00,609.9,609.9,609.9,609.9,2600,744900
UPL_F3,12-12-2023,15:26:00,608.9,608.9,608.9,608.9,1300,744900
UPL_F3,12-12-2023,15:28:00,608.15,608.15,608.15,608.15,1300,744900
UPL_F3,12-12-2023,15:29:00,608.55,608.55,608.55,608.55,1300,744900
UPL_F3,13-12-2023,09:16:00,612.55,612.55,612.55,612.55,1301,744900
UPL_F3,13-12-2023,09:17:00,613.0,613.0,613.0,613.0,1300,744900
UPL_F3,13-12-2023,09:27:00,613.0,613.0,613.0,613.0,1300,744900
UPL_F3,13-12-2023,09:31:00,609.0,609.0,609.0,609.0,1300,746200
UPL_F3,13-12-2023,09:36:00,605.5,605.5,605.2,605.2,7800,746200
UPL_F3,13-12-2023,09:38:00,604.55,604.55,604.55,604.55,1300,746200
UPL_F3,13-12-2023,09:42:00,604.55,604.55,604.55,604.55,11700,746200
UPL_F3,13-12-2023,09:43:00,607.95,607.95,607.95,607.95,1300,746200
UPL_F3,13-12-2023,09:58:00,606.75,606.75,606.75,606.75,1300,756600
UPL_F3,13-12-2023,09:59:00,607.25,607.25,607.25,607.25,1300,756600
UPL_F3,13-12-2023,10:02:00,607.0,607.0,607.0,607.0,1300,757900
UPL_F3,13-12-2023,10:12:00,609.25,609.25,609.25,609.25,6500,759200
UPL_F3,13-12-2023,10:18:00,608.95,608.95,608.95,608.95,1300,765700
UPL_F3,13-12-2023,10:23:00,607.55,607.55,607.55,607.55,1300,767000
UPL_F3,13-12-2023,10:37:00,607.15,607.15,607.15,607.15,1300,767000
UPL_F3,13-12-2023,11:01:00,608.8,608.8,608.8,608.8,1300,767000
UPL_F3,13-12-2023,11:05:00,609.45,609.45,609.45,609.45,2600,767000
UPL_F3,13-12-2023,11:08:00,607.9,607.9,607.9,607.9,1300,767000
UPL_F3,13-12-2023,12:08:00,606.5,606.5,606.5,606.5,1300,768300
UPL_F3,13-12-2023,12:13:00,606.25,606.25,606.25,606.25,1300,767000
UPL_F3,13-12-2023,12:19:00,606.5,606.5,606.5,606.5,1300,767000
UPL_F3,13-12-2023,12:20:00,606.65,606.65,606.65,606.65,1300,767000
UPL_F3,13-12-2023,12:30:00,606.25,606.25,606.25,606.25,1300,769600
UPL_F3,13-12-2023,13:00:00,608.5,608.5,608.5,608.5,1300,770900
UPL_F3,13-12-2023,13:44:00,610.4,610.4,610.4,610.4,1300,770900
UPL_F3,13-12-2023,13:47:00,609.95,609.95,609.95,609.95,1300,770900
UPL_F3,13-12-2023,13:55:00,610.2,610.2,610.2,610.2,1300,769600
UPL_F3,13-12-2023,14:40:00,610.8,610.8,610.8,610.8,1300,770900
UPL_F3,13-12-2023,15:02:00,611.45,611.45,611.45,611.45,1300,772200
UPL_F3,13-12-2023,15:03:00,611.45,611.45,611.45,611.45,2600,772200
UPL_F3,13-12-2023,15:05:00,611.95,611.95,611.95,611.95,1300,773500
UPL_F3,13-12-2023,15:06:00,611.85,611.85,611.85,611.85,1300,773500
UPL_F3,13-12-2023,15:11:00,611.3,611.3,611.3,611.3,1300,774800
UPL_F3,13-12-2023,15:12:00,610.95,610.95,610.95,610.95,1300,774800
UPL_F3,13-12-2023,15:14:00,611.3,611.3,610.6,610.6,5200,774800
UPL_F3,13-12-2023,15:15:00,611.0,611.0,611.0,611.0,2600,774800
UPL_F3,13-12-2023,15:17:00,610.95,610.95,610.95,610.95,6500,781300
UPL_F3,13-12-2023,15:20:00,611.1,611.3,611.1,611.3,11700,786500
UPL_F3,13-12-2023,15:25:00,610.45,610.45,610.45,610.45,2600,798200
UPL_F3,14-12-2023,09:16:00,613.0,613.0,613.0,613.0,1301,798200
UPL_F3,14-12-2023,09:17:00,612.35,612.35,612.35,612.35,1300,798200
UPL_F3,14-12-2023,09:22:00,611.55,611.55,611.55,611.55,1300,798200
UPL_F3,14-12-2023,09:41:00,611.55,611.55,611.55,611.55,1300,796900
UPL_F3,14-12-2023,09:45:00,612.55,612.55,612.55,612.55,1300,796900
UPL_F3,14-12-2023,10:17:00,611.55,611.55,611.55,611.55,1300,795600
UPL_F3,14-12-2023,10:19:00,610.3,610.3,610.3,610.3,2600,796900
UPL_F3,14-12-2023,10:23:00,610.3,610.3,610.3,610.3,3900,796900
UPL_F3,14-12-2023,10:34:00,610.3,610.3,610.3,610.3,3900,795600
UPL_F3,14-12-2023,10:35:00,610.3,610.3,610.3,610.3,3900,795600
UPL_F3,14-12-2023,10:36:00,610.15,610.15,610.15,610.15,1300,799500
UPL_F3,14-12-2023,10:41:00,610.0,610.0,610.0,610.0,1300,798200
UPL_F3,14-12-2023,10:46:00,610.0,610.0,610.0,610.0,1300,799500
UPL_F3,14-12-2023,10:51:00,610.0,610.0,610.0,610.0,1300,800800
UPL_F3,14-12-2023,11:26:00,612.0,612.0,612.0,612.0,1300,802100
UPL_F3,14-12-2023,11:34:00,612.7,612.7,612.7,612.7,1300,800800
UPL_F3,14-12-2023,11:49:00,611.7,611.7,611.7,611.7,1300,799500
UPL_F3,14-12-2023,12:04:00,609.9,609.9,609.9,609.9,2600,800800
UPL_F3,14-12-2023,12:06:00,609.8,609.8,609.8,609.8,1300,803400
UPL_F3,14-12-2023,13:05:00,609.8,609.8,609.8,609.8,1300,804700
UPL_F3,14-12-2023,13:41:00,609.8,609.8,609.8,609.8,1300,806000
UPL_F3,14-12-2023,13:46:00,611.7,611.7,611.7,611.7,1300,806000
UPL_F3,14-12-2023,13:47:00,611.85,612.0,611.85,612.0,3900,806000
UPL_F3,14-12-2023,13:51:00,611.95,611.95,611.95,611.95,1300,804700
UPL_F3,14-12-2023,14:12:00,612.95,612.95,612.95,612.95,2600,804700
UPL_F3,14-12-2023,14:59:00,611.6,611.6,611.6,611.6,1300,802100
UPL_F3,14-12-2023,15:02:00,611.5,611.5,611.5,611.5,1300,803400
UPL_F3,14-12-2023,15:10:00,611.75,611.75,611.75,611.75,1300,804700
UPL_F3,14-12-2023,15:28:00,611.5,611.5,611.5,611.5,1300,806000
UPL_F3,15-12-2023,09:16:00,613.95,613.95,613.95,613.95,1301,807300
UPL_F3,15-12-2023,09:19:00,614.55,614.55,614.55,614.55,1300,806000
UPL_F3,15-12-2023,09:21:00,616.2,617.6,616.2,617.6,3900,807300
UPL_F3,15-12-2023,09:23:00,618.35,618.35,618.0,618.0,5200,806000
UPL_F3,15-12-2023,09:26:00,620.0,620.0,620.0,620.0,1300,806000
UPL_F3,15-12-2023,09:27:00,620.2,621.8,620.2,621.8,3900,803400
UPL_F3,15-12-2023,09:28:00,622.7,622.7,622.7,622.7,1300,803400
UPL_F3,15-12-2023,09:29:00,622.7,622.7,622.7,622.7,1300,806000
UPL_F3,15-12-2023,09:30:00,622.65,622.65,622.0,622.0,2600,806000
UPL_F3,15-12-2023,09:31:00,622.0,622.0,622.0,622.0,1300,806000
UPL_F3,15-12-2023,09:32:00,622.0,622.2,622.0,622.2,3900,811200
UPL_F3,15-12-2023,09:34:00,622.2,622.2,622.2,622.2,1300,811200
UPL_F3,15-12-2023,09:37:00,621.45,621.45,621.45,621.45,5200,811200
UPL_F3,15-12-2023,09:39:00,621.5,621.5,621.5,621.5,1300,812500
UPL_F3,15-12-2023,09:42:00,622.2,622.2,622.2,622.2,3900,812500
UPL_F3,15-12-2023,09:43:00,622.2,622.2,622.2,622.2,2600,812500
UPL_F3,15-12-2023,09:44:00,622.2,622.2,622.2,622.2,2600,812500
UPL_F3,15-12-2023,09:49:00,622.4,622.4,622.4,622.4,1300,803400
UPL_F3,15-12-2023,09:50:00,622.9,622.9,622.9,622.9,1300,803400
UPL_F3,15-12-2023,10:14:00,622.9,622.9,622.9,622.9,1300,802100
UPL_F3,15-12-2023,10:15:00,622.9,622.9,622.9,622.9,1300,803400
UPL_F3,15-12-2023,10:26:00,621.0,621.0,621.0,621.0,2600,804700
UPL_F3,15-12-2023,10:34:00,620.0,620.0,620.0,620.0,1300,806000
UPL_F3,15-12-2023,10:35:00,620.4,620.4,620.4,620.4,1300,806000
UPL_F3,15-12-2023,10:36:00,620.15,620.15,620.15,620.15,1300,806000
