<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
ASTRAL_F2,05-12-2023,09:28:00,2013.4,2013.4,2013.4,2013.4,367,17983
ASTRAL_F2,05-12-2023,09:45:00,2013.4,2013.4,2013.4,2013.4,367,17616
ASTRAL_F2,05-12-2023,10:09:00,2005.95,2005.95,2005.95,2005.95,367,17983
ASTRAL_F2,05-12-2023,10:30:00,2003.6,2003.6,2003.6,2003.6,734,17616
ASTRAL_F2,05-12-2023,11:12:00,2006.0,2006.0,2006.0,2006.0,734,18717
ASTRAL_F2,05-12-2023,11:32:00,1982.3,1982.3,1982.3,1982.3,367,19084
ASTRAL_F2,05-12-2023,11:39:00,1982.0,1982.0,1980.05,1980.05,1101,18717
ASTRAL_F2,05-12-2023,11:42:00,1980.0,1980.0,1980.0,1980.0,367,19084
ASTRAL_F2,05-12-2023,11:47:00,1977.0,1977.0,1976.0,1976.0,1101,19451
ASTRAL_F2,05-12-2023,11:48:00,1976.0,1976.0,1976.0,1976.0,367,20552
ASTRAL_F2,05-12-2023,11:49:00,1971.85,1971.85,1971.85,1971.85,367,20552
ASTRAL_F2,05-12-2023,11:52:00,1971.0,1971.0,1971.0,1971.0,734,20185
ASTRAL_F2,05-12-2023,11:53:00,1974.2,1974.35,1974.05,1974.35,1835,20185
ASTRAL_F2,05-12-2023,11:55:00,1970.0,1970.0,1970.0,1970.0,1101,22387
ASTRAL_F2,05-12-2023,11:56:00,1970.0,1973.65,1970.0,1973.65,734,22387
ASTRAL_F2,05-12-2023,11:59:00,1971.55,1971.55,1971.55,1971.55,367,22754
ASTRAL_F2,05-12-2023,12:02:00,1976.5,1976.5,1976.5,1976.5,367,22754
ASTRAL_F2,05-12-2023,12:17:00,1982.0,1982.0,1982.0,1982.0,367,22387
ASTRAL_F2,05-12-2023,12:18:00,1985.2,1985.2,1985.2,1985.2,367,22387
ASTRAL_F2,05-12-2023,12:20:00,1979.95,1979.95,1979.95,1979.95,367,22387
ASTRAL_F2,05-12-2023,12:22:00,1987.0,1987.0,1987.0,1987.0,367,22754
ASTRAL_F2,05-12-2023,12:41:00,1992.0,1992.0,1992.0,1992.0,734,22387
ASTRAL_F2,05-12-2023,12:57:00,1990.0,1990.0,1990.0,1990.0,367,21653
ASTRAL_F2,05-12-2023,13:05:00,1991.65,1991.65,1991.65,1991.65,367,22020
ASTRAL_F2,05-12-2023,13:06:00,1992.0,1992.0,1992.0,1992.0,367,22020
ASTRAL_F2,05-12-2023,13:24:00,1991.0,1991.0,1991.0,1991.0,367,22387
ASTRAL_F2,05-12-2023,13:44:00,1999.0,1999.0,1997.05,1997.05,734,22754
ASTRAL_F2,05-12-2023,13:48:00,2000.0,2000.0,2000.0,2000.0,367,23488
ASTRAL_F2,05-12-2023,15:24:00,1990.0,1992.9,1990.0,1992.9,734,22754
ASTRAL_F2,05-12-2023,15:25:00,1994.0,1994.0,1994.0,1994.0,367,22754
ASTRAL_F2,06-12-2023,09:15:00,2000.05,2000.05,2000.05,2000.05,368,22387
ASTRAL_F2,06-12-2023,09:25:00,1967.0,1967.0,1967.0,1967.0,4037,22387
ASTRAL_F2,06-12-2023,09:31:00,1967.0,1967.0,1967.0,1967.0,367,19818
ASTRAL_F2,06-12-2023,09:34:00,1991.7,1992.15,1991.7,1992.15,734,19818
ASTRAL_F2,06-12-2023,09:39:00,1990.0,1990.0,1990.0,1990.0,367,19818
ASTRAL_F2,06-12-2023,09:40:00,1993.7,1993.7,1990.75,1990.75,734,19818
ASTRAL_F2,06-12-2023,09:41:00,1990.75,1990.75,1990.75,1990.75,367,19818
ASTRAL_F2,06-12-2023,09:43:00,1990.75,1990.75,1990.75,1990.75,367,19818
ASTRAL_F2,06-12-2023,09:44:00,1990.6,1990.6,1988.3,1988.3,734,19818
ASTRAL_F2,06-12-2023,09:49:00,1988.35,1988.35,1988.35,1988.35,367,20552
ASTRAL_F2,06-12-2023,09:52:00,1985.05,1985.05,1985.05,1985.05,367,20552
ASTRAL_F2,06-12-2023,10:17:00,1990.9,1990.9,1990.9,1990.9,367,20552
ASTRAL_F2,06-12-2023,10:49:00,2000.45,2000.45,2000.45,2000.45,734,20919
ASTRAL_F2,06-12-2023,11:00:00,2002.55,2002.55,2002.55,2002.55,367,20919
ASTRAL_F2,06-12-2023,11:45:00,2002.55,2002.55,2002.55,2002.55,367,20919
ASTRAL_F2,06-12-2023,12:06:00,1996.75,1996.75,1996.75,1996.75,367,20919
ASTRAL_F2,06-12-2023,12:13:00,1997.15,1997.15,1997.15,1997.15,367,20552
ASTRAL_F2,06-12-2023,12:33:00,1997.0,1997.0,1997.0,1997.0,367,20185
ASTRAL_F2,06-12-2023,12:35:00,1997.0,1997.0,1997.0,1997.0,367,20185
ASTRAL_F2,06-12-2023,12:37:00,1997.7,1997.7,1997.7,1997.7,367,20185
ASTRAL_F2,06-12-2023,12:46:00,1996.4,1996.4,1996.4,1996.4,367,19818
ASTRAL_F2,06-12-2023,13:48:00,1981.6,1993.3,1981.6,1993.3,734,20185
ASTRAL_F2,06-12-2023,15:03:00,1985.0,1985.0,1985.0,1985.0,367,20552
ASTRAL_F2,06-12-2023,15:29:00,1987.05,1987.05,1987.05,1987.05,367,20919
ASTRAL_F2,07-12-2023,09:18:00,1976.0,1976.0,1976.0,1976.0,368,20919
ASTRAL_F2,07-12-2023,09:24:00,1975.1,1975.1,1975.1,1975.1,367,20919
ASTRAL_F2,07-12-2023,09:35:00,1975.1,1975.1,1975.1,1975.1,367,21286
ASTRAL_F2,07-12-2023,09:37:00,1982.2,1982.2,1982.2,1982.2,367,21653
ASTRAL_F2,07-12-2023,10:40:00,1986.0,1986.0,1986.0,1986.0,367,22020
ASTRAL_F2,07-12-2023,10:53:00,2000.0,2000.0,2000.0,2000.0,367,22020
ASTRAL_F2,07-12-2023,10:54:00,2006.1,2006.1,2006.1,2006.1,367,22020
ASTRAL_F2,07-12-2023,10:57:00,2006.1,2006.1,2006.1,2006.1,367,22387
ASTRAL_F2,07-12-2023,11:20:00,2000.0,2000.0,2000.0,2000.0,367,22020
ASTRAL_F2,07-12-2023,11:38:00,1996.5,1996.5,1996.5,1996.5,367,22387
ASTRAL_F2,07-12-2023,11:41:00,1997.95,1997.95,1997.95,1997.95,367,22754
ASTRAL_F2,07-12-2023,11:58:00,2005.0,2005.0,2005.0,2005.0,367,22754
ASTRAL_F2,07-12-2023,12:01:00,2007.0,2007.0,2007.0,2007.0,367,22754
ASTRAL_F2,07-12-2023,12:42:00,2020.0,2020.0,2020.0,2020.0,367,22387
ASTRAL_F2,07-12-2023,13:11:00,2020.0,2020.0,2020.0,2020.0,367,22754
ASTRAL_F2,07-12-2023,13:22:00,2000.0,2000.0,2000.0,2000.0,367,23121
ASTRAL_F2,07-12-2023,13:44:00,2000.0,2000.0,2000.0,2000.0,734,22754
ASTRAL_F2,07-12-2023,14:08:00,1999.0,1999.0,1995.3,1995.3,1101,23488
ASTRAL_F2,07-12-2023,14:53:00,1990.0,1990.0,1990.0,1990.0,367,24589
ASTRAL_F2,07-12-2023,15:23:00,1990.0,1990.0,1990.0,1990.0,367,24956
ASTRAL_F2,07-12-2023,15:28:00,1990.0,1990.0,1990.0,1990.0,367,24956
ASTRAL_F2,07-12-2023,15:29:00,1992.5,1992.5,1992.5,1992.5,367,24956
ASTRAL_F2,08-12-2023,09:37:00,1987.8,1987.8,1987.8,1987.8,368,24222
ASTRAL_F2,08-12-2023,09:38:00,1987.8,1987.8,1987.8,1987.8,367,24589
ASTRAL_F2,08-12-2023,09:40:00,1987.0,1987.0,1987.0,1987.0,367,24589
ASTRAL_F2,08-12-2023,09:57:00,1980.0,1980.0,1980.0,1980.0,367,24956
ASTRAL_F2,08-12-2023,10:27:00,1973.0,1973.0,1973.0,1973.0,367,24589
ASTRAL_F2,08-12-2023,10:31:00,1965.65,1965.65,1965.65,1965.65,1101,24956
ASTRAL_F2,08-12-2023,10:36:00,1973.95,1973.95,1973.95,1973.95,367,24956
ASTRAL_F2,08-12-2023,10:51:00,1971.0,1971.0,1971.0,1971.0,367,25323
ASTRAL_F2,08-12-2023,10:55:00,1971.25,1971.25,1971.25,1971.25,367,25690
ASTRAL_F2,08-12-2023,10:57:00,1967.0,1967.0,1967.0,1967.0,367,25690
ASTRAL_F2,08-12-2023,11:01:00,1961.35,1961.35,1961.35,1961.35,367,26057
ASTRAL_F2,08-12-2023,11:03:00,1957.6,1957.6,1957.6,1957.6,367,26424
ASTRAL_F2,08-12-2023,11:04:00,1957.6,1957.6,1957.6,1957.6,367,26424
ASTRAL_F2,08-12-2023,11:05:00,1955.8,1955.8,1955.8,1955.8,367,26424
ASTRAL_F2,08-12-2023,11:14:00,1955.8,1955.8,1955.8,1955.8,367,26791
ASTRAL_F2,08-12-2023,11:16:00,1957.55,1957.55,1957.55,1957.55,367,26791
ASTRAL_F2,08-12-2023,11:18:00,1956.8,1956.8,1956.8,1956.8,367,27158
ASTRAL_F2,08-12-2023,11:42:00,1955.45,1955.45,1955.45,1955.45,367,27158
ASTRAL_F2,08-12-2023,12:01:00,1955.45,1955.45,1955.45,1955.45,367,27525
ASTRAL_F2,08-12-2023,12:04:00,1962.0,1962.0,1962.0,1962.0,367,27525
ASTRAL_F2,08-12-2023,12:28:00,1963.0,1963.0,1963.0,1963.0,367,27158
ASTRAL_F2,08-12-2023,12:40:00,1955.0,1955.0,1955.0,1955.0,367,27158
ASTRAL_F2,08-12-2023,12:44:00,1952.35,1952.35,1952.35,1952.35,367,27525
ASTRAL_F2,08-12-2023,13:11:00,1948.1,1948.1,1948.1,1948.1,367,27158
ASTRAL_F2,08-12-2023,13:37:00,1947.25,1947.25,1947.25,1947.25,367,27158
ASTRAL_F2,08-12-2023,14:00:00,1940.0,1940.0,1940.0,1940.0,734,27525
ASTRAL_F2,08-12-2023,14:01:00,1935.0,1935.0,1935.0,1935.0,367,27525
ASTRAL_F2,08-12-2023,14:02:00,1930.65,1930.65,1930.65,1930.65,734,27525
ASTRAL_F2,08-12-2023,14:03:00,1930.65,1930.65,1930.65,1930.65,367,28993
ASTRAL_F2,08-12-2023,14:12:00,1936.05,1936.05,1936.05,1936.05,367,28993
ASTRAL_F2,08-12-2023,14:15:00,1937.0,1937.0,1937.0,1937.0,367,29360
ASTRAL_F2,08-12-2023,14:22:00,1931.95,1931.95,1931.95,1931.95,1101,29727
ASTRAL_F2,08-12-2023,14:39:00,1942.35,1942.35,1942.35,1942.35,367,30461
ASTRAL_F2,08-12-2023,15:11:00,1942.35,1942.35,1942.35,1942.35,367,30828
ASTRAL_F2,08-12-2023,15:24:00,1944.85,1944.85,1944.85,1944.85,1101,30461
ASTRAL_F2,11-12-2023,09:15:00,1930.0,1931.0,1930.0,1931.0,735,30461
ASTRAL_F2,11-12-2023,09:17:00,1933.25,1933.25,1933.25,1933.25,734,30828
ASTRAL_F2,11-12-2023,09:18:00,1932.0,1933.0,1932.0,1933.0,1468,30828
ASTRAL_F2,11-12-2023,09:26:00,1929.0,1929.0,1929.0,1929.0,367,32663
ASTRAL_F2,11-12-2023,09:27:00,1926.65,1926.65,1926.65,1926.65,1101,33030
ASTRAL_F2,11-12-2023,09:29:00,1928.4,1928.4,1926.0,1926.0,734,33030
ASTRAL_F2,11-12-2023,09:30:00,1925.0,1925.0,1925.0,1925.0,367,33397
ASTRAL_F2,11-12-2023,09:34:00,1925.0,1925.0,1925.0,1925.0,367,33397
ASTRAL_F2,11-12-2023,09:48:00,1937.95,1937.95,1937.95,1937.95,367,33764
ASTRAL_F2,11-12-2023,09:58:00,1937.95,1937.95,1937.95,1937.95,2569,34131
ASTRAL_F2,11-12-2023,10:00:00,1932.2,1932.2,1932.2,1932.2,367,34865
ASTRAL_F2,11-12-2023,10:01:00,1928.0,1928.0,1928.0,1928.0,367,34865
ASTRAL_F2,11-12-2023,10:02:00,1930.45,1930.45,1930.45,1930.45,734,34865
ASTRAL_F2,11-12-2023,10:05:00,1928.0,1936.0,1928.0,1936.0,734,36333
ASTRAL_F2,11-12-2023,10:10:00,1936.0,1936.0,1936.0,1936.0,367,36700
ASTRAL_F2,11-12-2023,10:42:00,1936.5,1936.5,1936.5,1936.5,1101,37067
ASTRAL_F2,11-12-2023,10:59:00,1936.5,1936.5,1936.5,1936.5,367,35966
ASTRAL_F2,11-12-2023,11:00:00,1944.0,1945.0,1944.0,1945.0,1101,35966
ASTRAL_F2,11-12-2023,11:16:00,1945.0,1945.0,1945.0,1945.0,734,34865
ASTRAL_F2,11-12-2023,11:23:00,1949.0,1949.0,1949.0,1949.0,367,35232
ASTRAL_F2,11-12-2023,11:24:00,1949.0,1949.0,1949.0,1949.0,734,34865
ASTRAL_F2,11-12-2023,11:28:00,1946.3,1946.3,1945.0,1945.0,734,34498
ASTRAL_F2,11-12-2023,11:31:00,1942.75,1942.75,1942.75,1942.75,367,34131
ASTRAL_F2,11-12-2023,11:59:00,1946.0,1946.0,1946.0,1946.0,367,33764
ASTRAL_F2,11-12-2023,12:16:00,1944.8,1944.8,1944.8,1944.8,367,34131
ASTRAL_F2,11-12-2023,12:27:00,1944.65,1944.65,1944.65,1944.65,367,34498
ASTRAL_F2,11-12-2023,12:28:00,1948.45,1948.45,1948.45,1948.45,367,34498
ASTRAL_F2,11-12-2023,12:30:00,1948.45,1948.45,1948.45,1948.45,367,34498
ASTRAL_F2,11-12-2023,12:36:00,1950.5,1950.5,1950.5,1950.5,367,34865
ASTRAL_F2,11-12-2023,12:46:00,1951.9,1951.9,1951.9,1951.9,367,34865
ASTRAL_F2,11-12-2023,12:48:00,1955.0,1955.0,1955.0,1955.0,367,34865
ASTRAL_F2,11-12-2023,12:53:00,1955.0,1955.0,1955.0,1955.0,367,35232
ASTRAL_F2,11-12-2023,13:56:00,1948.5,1948.5,1948.5,1948.5,367,35232
ASTRAL_F2,11-12-2023,14:17:00,1950.8,1950.8,1950.8,1950.8,367,35599
ASTRAL_F2,11-12-2023,14:29:00,1951.2,1951.2,1951.2,1951.2,367,35966
ASTRAL_F2,11-12-2023,14:30:00,1955.0,1955.0,1955.0,1955.0,367,35599
ASTRAL_F2,11-12-2023,14:33:00,1961.0,1961.0,1961.0,1961.0,1468,35599
ASTRAL_F2,11-12-2023,14:40:00,1961.0,1961.0,1961.0,1961.0,367,34865
ASTRAL_F2,11-12-2023,14:42:00,1961.0,1961.0,1961.0,1961.0,367,35232
ASTRAL_F2,11-12-2023,14:54:00,1961.0,1961.0,1961.0,1961.0,367,35232
ASTRAL_F2,11-12-2023,15:00:00,1961.0,1961.0,1961.0,1961.0,367,35599
ASTRAL_F2,11-12-2023,15:01:00,1963.15,1963.15,1963.15,1963.15,367,35599
ASTRAL_F2,11-12-2023,15:02:00,1964.0,1964.0,1964.0,1964.0,367,35599
ASTRAL_F2,11-12-2023,15:03:00,1965.0,1965.0,1965.0,1965.0,734,35599
ASTRAL_F2,11-12-2023,15:05:00,1964.7,1964.7,1964.7,1964.7,367,35599
ASTRAL_F2,11-12-2023,15:12:00,1962.15,1962.15,1962.15,1962.15,367,35966
ASTRAL_F2,11-12-2023,15:16:00,1966.0,1966.0,1966.0,1966.0,734,35599
ASTRAL_F2,11-12-2023,15:17:00,1969.45,1969.45,1969.45,1969.45,1101,35599
ASTRAL_F2,11-12-2023,15:21:00,1969.45,1969.45,1969.45,1969.45,734,35966
ASTRAL_F2,11-12-2023,15:25:00,1969.45,1969.45,1969.45,1969.45,2569,36333
ASTRAL_F2,11-12-2023,15:26:00,1968.6,1968.6,1968.2,1968.2,1101,36333
ASTRAL_F2,11-12-2023,15:28:00,1968.75,1968.75,1968.75,1968.75,1468,38168
ASTRAL_F2,11-12-2023,15:29:00,1968.75,1968.75,1968.75,1968.75,734,38168
ASTRAL_F2,12-12-2023,09:16:00,1969.25,1969.25,1969.25,1969.25,368,39269
ASTRAL_F2,12-12-2023,09:21:00,1969.0,1969.0,1969.0,1969.0,367,38902
ASTRAL_F2,12-12-2023,09:30:00,1968.0,1968.0,1968.0,1968.0,1468,39269
ASTRAL_F2,12-12-2023,09:34:00,1977.0,1982.95,1977.0,1982.95,1468,37801
ASTRAL_F2,12-12-2023,09:35:00,1982.95,1982.95,1982.95,1982.95,367,37801
ASTRAL_F2,12-12-2023,09:37:00,1985.0,1985.0,1985.0,1985.0,367,39269
ASTRAL_F2,12-12-2023,09:38:00,1985.0,1985.0,1985.0,1985.0,734,39269
ASTRAL_F2,12-12-2023,09:40:00,1979.0,1979.0,1979.0,1979.0,367,40370
ASTRAL_F2,12-12-2023,09:41:00,1981.75,1981.75,1981.75,1981.75,367,40370
ASTRAL_F2,12-12-2023,09:42:00,1979.75,1979.75,1979.75,1979.75,367,41104
ASTRAL_F2,12-12-2023,09:43:00,1978.2,1978.2,1978.2,1978.2,367,41104
ASTRAL_F2,12-12-2023,09:45:00,1979.75,1979.75,1979.75,1979.75,367,40737
ASTRAL_F2,12-12-2023,09:46:00,1976.05,1976.05,1976.05,1976.05,1101,40737
ASTRAL_F2,12-12-2023,09:47:00,1978.05,1978.05,1978.05,1978.05,367,40737
ASTRAL_F2,12-12-2023,09:49:00,1974.85,1974.85,1974.85,1974.85,367,41104
ASTRAL_F2,12-12-2023,09:50:00,1976.0,1976.0,1976.0,1976.0,367,41104
ASTRAL_F2,12-12-2023,10:08:00,1976.15,1976.15,1976.15,1976.15,367,40370
ASTRAL_F2,12-12-2023,10:13:00,1971.0,1971.0,1971.0,1971.0,367,40003
ASTRAL_F2,12-12-2023,10:14:00,1971.0,1971.0,1971.0,1971.0,367,40003
ASTRAL_F2,12-12-2023,10:21:00,1975.0,1975.0,1975.0,1975.0,367,40003
ASTRAL_F2,12-12-2023,10:23:00,1974.6,1974.6,1974.6,1974.6,1101,40003
ASTRAL_F2,12-12-2023,10:24:00,1974.05,1974.05,1974.05,1974.05,367,39269
ASTRAL_F2,12-12-2023,10:30:00,1975.05,1975.05,1975.05,1975.05,367,38902
ASTRAL_F2,12-12-2023,10:39:00,1978.0,1978.0,1978.0,1978.0,367,39269
ASTRAL_F2,12-12-2023,11:40:00,1978.0,1978.0,1978.0,1978.0,367,39269
ASTRAL_F2,12-12-2023,11:44:00,1966.0,1966.0,1966.0,1966.0,367,39269
ASTRAL_F2,12-12-2023,11:53:00,1966.0,1966.0,1966.0,1966.0,367,39269
ASTRAL_F2,12-12-2023,11:54:00,1963.9,1963.9,1963.9,1963.9,1468,39269
ASTRAL_F2,12-12-2023,12:07:00,1970.25,1970.25,1970.25,1970.25,367,40003
ASTRAL_F2,12-12-2023,12:20:00,1964.0,1964.0,1964.0,1964.0,367,40003
ASTRAL_F2,12-12-2023,12:33:00,1961.05,1961.05,1961.05,1961.05,367,39636
ASTRAL_F2,12-12-2023,12:48:00,1953.95,1953.95,1953.95,1953.95,1101,40003
ASTRAL_F2,12-12-2023,13:00:00,1953.1,1953.1,1953.1,1953.1,367,40003
ASTRAL_F2,12-12-2023,13:05:00,1950.95,1950.95,1949.15,1949.15,1101,40370
ASTRAL_F2,12-12-2023,13:07:00,1949.15,1949.15,1949.15,1949.15,367,40370
ASTRAL_F2,12-12-2023,13:17:00,1950.0,1950.0,1950.0,1950.0,734,40737
ASTRAL_F2,12-12-2023,13:52:00,1955.6,1955.6,1955.6,1955.6,1835,41104
ASTRAL_F2,12-12-2023,13:56:00,1953.8,1953.8,1953.8,1953.8,734,42205
ASTRAL_F2,12-12-2023,14:12:00,1953.85,1953.85,1953.85,1953.85,734,42572
ASTRAL_F2,12-12-2023,14:13:00,1953.3,1953.3,1953.3,1953.3,1835,42205
ASTRAL_F2,12-12-2023,14:16:00,1949.0,1949.0,1949.0,1949.0,367,42572
ASTRAL_F2,12-12-2023,14:22:00,1949.0,1949.0,1949.0,1949.0,367,42572
ASTRAL_F2,12-12-2023,14:32:00,1943.55,1943.55,1943.55,1943.55,367,42205
ASTRAL_F2,12-12-2023,14:45:00,1939.9,1939.9,1939.9,1939.9,1468,42205
