<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
PIDILITIND_F2,01-12-2023,09:15:00,2600.8501,2600.8501,2600.0,2600.0,752,24000
PIDILITIND_F2,01-12-2023,09:16:00,2585.95,2585.95,2585.95,2585.95,750,24000
PIDILITIND_F2,01-12-2023,09:17:00,2588.3501,2588.3501,2587.8999,2587.8999,1500,24250
PIDILITIND_F2,01-12-2023,09:18:00,2586.7,2586.7,2586.7,2586.7,250,24250
PIDILITIND_F2,01-12-2023,09:20:00,2590.0,2590.0,2590.0,2590.0,500,24750
PIDILITIND_F2,01-12-2023,09:21:00,2590.0,2590.0,2590.0,2590.0,250,24750
PIDILITIND_F2,01-12-2023,09:22:00,2590.0,2590.0,2590.0,2590.0,250,24750
PIDILITIND_F2,01-12-2023,09:25:00,2590.0,2590.0,2590.0,2590.0,250,24500
PIDILITIND_F2,01-12-2023,09:26:00,2592.3,2592.3,2592.3,2592.3,250,24750
PIDILITIND_F2,01-12-2023,09:29:00,2599.1001,2599.1001,2599.1001,2599.1001,250,24750
PIDILITIND_F2,01-12-2023,09:30:00,2600.0,2600.0,2600.0,2600.0,1250,24750
PIDILITIND_F2,01-12-2023,09:32:00,2607.45,2607.45,2607.45,2607.45,250,24750
PIDILITIND_F2,01-12-2023,09:34:00,2607.45,2607.45,2607.45,2607.45,1750,24750
PIDILITIND_F2,01-12-2023,09:35:00,2599.0,2599.0,2599.0,2599.0,1000,23500
PIDILITIND_F2,01-12-2023,09:36:00,2610.0,2610.0,2610.0,2610.0,250,23500
PIDILITIND_F2,01-12-2023,09:39:00,2610.0,2610.0,2610.0,2610.0,500,22500
PIDILITIND_F2,01-12-2023,09:47:00,2592.0,2592.0,2592.0,2592.0,250,22250
PIDILITIND_F2,01-12-2023,09:54:00,2590.0,2590.0,2590.0,2590.0,250,22250
PIDILITIND_F2,01-12-2023,10:08:00,2582.0,2582.0,2582.0,2582.0,250,22250
PIDILITIND_F2,01-12-2023,10:12:00,2582.0,2582.0,2582.0,2582.0,500,22250
PIDILITIND_F2,01-12-2023,10:13:00,2591.3501,2591.3501,2589.0,2589.0,750,22250
PIDILITIND_F2,01-12-2023,10:23:00,2591.95,2591.95,2591.95,2591.95,250,23000
PIDILITIND_F2,01-12-2023,10:25:00,2589.05,2589.05,2589.05,2589.05,250,23000
PIDILITIND_F2,01-12-2023,10:26:00,2589.0,2589.0,2589.0,2589.0,250,23000
PIDILITIND_F2,01-12-2023,10:28:00,2589.8999,2589.8999,2589.8999,2589.8999,250,23250
PIDILITIND_F2,01-12-2023,10:42:00,2581.0,2581.0,2581.0,2581.0,250,23500
PIDILITIND_F2,01-12-2023,10:45:00,2581.0,2581.0,2581.0,2581.0,250,23500
PIDILITIND_F2,01-12-2023,11:15:00,2577.7,2577.7,2577.7,2577.7,750,23250
PIDILITIND_F2,01-12-2023,11:23:00,2577.7,2577.7,2577.7,2577.7,250,23500
PIDILITIND_F2,01-12-2023,11:41:00,2593.0,2593.0,2593.0,2593.0,250,23250
PIDILITIND_F2,01-12-2023,12:03:00,2595.3,2595.3,2595.3,2595.3,1000,23250
PIDILITIND_F2,01-12-2023,12:05:00,2596.8999,2596.8999,2596.8999,2596.8999,250,23750
PIDILITIND_F2,01-12-2023,12:13:00,2596.8999,2596.8999,2596.8999,2596.8999,250,24000
PIDILITIND_F2,01-12-2023,12:18:00,2595.25,2595.25,2595.25,2595.25,250,24250
PIDILITIND_F2,01-12-2023,12:34:00,2594.8999,2594.8999,2594.8999,2594.8999,250,24000
PIDILITIND_F2,01-12-2023,12:35:00,2594.8999,2594.8999,2594.8999,2594.8999,250,24000
PIDILITIND_F2,01-12-2023,12:58:00,2596.3,2596.3,2596.3,2596.3,250,24000
PIDILITIND_F2,01-12-2023,13:14:00,2596.3,2596.3,2596.3,2596.3,250,24000
PIDILITIND_F2,01-12-2023,13:39:00,2592.0,2592.0,2592.0,2592.0,250,24000
PIDILITIND_F2,01-12-2023,14:45:00,2593.3,2593.3,2593.3,2593.3,1000,24000
PIDILITIND_F2,01-12-2023,15:00:00,2588.7,2588.7,2588.7,2588.7,250,25000
PIDILITIND_F2,01-12-2023,15:07:00,2592.95,2592.95,2592.95,2592.95,250,24750
PIDILITIND_F2,01-12-2023,15:12:00,2595.6001,2595.6001,2595.6001,2595.6001,250,24750
PIDILITIND_F2,01-12-2023,15:17:00,2594.0,2594.0,2592.3501,2592.3501,500,24750
PIDILITIND_F2,01-12-2023,15:18:00,2592.0,2592.0,2592.0,2592.0,750,24750
PIDILITIND_F2,01-12-2023,15:25:00,2591.2,2591.2,2591.2,2591.2,250,25250
PIDILITIND_F2,04-12-2023,09:16:00,2602.55,2602.55,2602.55,2602.55,251,25250
PIDILITIND_F2,04-12-2023,09:18:00,2601.0,2601.0,2601.0,2601.0,1500,25250
PIDILITIND_F2,04-12-2023,09:19:00,2601.0,2601.0,2601.0,2601.0,250,25250
PIDILITIND_F2,04-12-2023,09:21:00,2603.3,2603.3,2603.3,2603.3,250,26250
PIDILITIND_F2,04-12-2023,09:41:00,2593.6001,2593.6001,2593.6001,2593.6001,500,26000
PIDILITIND_F2,04-12-2023,09:49:00,2595.45,2595.45,2595.45,2595.45,250,26500
PIDILITIND_F2,04-12-2023,09:51:00,2594.0,2594.0,2594.0,2594.0,250,26750
PIDILITIND_F2,04-12-2023,09:56:00,2590.05,2590.05,2590.05,2590.05,250,27000
PIDILITIND_F2,04-12-2023,10:03:00,2590.05,2590.05,2590.05,2590.05,250,27000
PIDILITIND_F2,04-12-2023,10:04:00,2594.25,2594.25,2594.25,2594.25,250,27000
PIDILITIND_F2,04-12-2023,10:15:00,2592.0,2592.0,2592.0,2592.0,250,27250
PIDILITIND_F2,04-12-2023,10:18:00,2590.05,2590.05,2590.05,2590.05,250,27500
PIDILITIND_F2,04-12-2023,10:19:00,2593.3,2593.3,2593.3,2593.3,250,27500
PIDILITIND_F2,04-12-2023,10:24:00,2596.3999,2596.3999,2596.3999,2596.3999,250,27750
PIDILITIND_F2,04-12-2023,10:26:00,2595.7,2597.75,2595.7,2597.75,1500,27750
PIDILITIND_F2,04-12-2023,10:27:00,2596.0,2596.2,2596.0,2596.2,500,29500
PIDILITIND_F2,04-12-2023,10:28:00,2596.45,2596.45,2596.45,2596.45,500,29500
