<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
LTIM_F3,11-12-2023,14:40:00,5861.7002,5861.7002,5861.7002,5861.7002,150,5850
LTIM_F3,11-12-2023,14:41:00,5861.7002,5861.7002,5861.7002,5861.7002,150,5850
LTIM_F3,11-12-2023,14:43:00,5861.5,5861.7998,5861.5,5861.7998,450,6300
LTIM_F3,11-12-2023,15:22:00,5840.0,5840.0,5840.0,5840.0,150,6600
LTIM_F3,11-12-2023,15:25:00,5840.0,5841.3999,5840.0,5841.3999,450,6750
LTIM_F3,12-12-2023,09:17:00,5875.0,5875.0,5875.0,5875.0,151,6900
LTIM_F3,12-12-2023,09:18:00,5865.0,5865.0,5865.0,5865.0,150,6900
LTIM_F3,12-12-2023,09:28:00,5824.3999,5824.3999,5824.3999,5824.3999,450,7200
LTIM_F3,12-12-2023,09:36:00,5824.3999,5824.3999,5824.3999,5824.3999,150,6750
LTIM_F3,12-12-2023,09:46:00,5844.6001,5844.6001,5844.6001,5844.6001,450,6900
LTIM_F3,12-12-2023,09:53:00,5840.0,5840.0,5840.0,5840.0,600,7350
LTIM_F3,12-12-2023,10:00:00,5870.0,5870.0,5870.0,5870.0,150,7950
LTIM_F3,12-12-2023,10:01:00,5880.0,5880.0,5880.0,5880.0,150,7950
LTIM_F3,12-12-2023,10:40:00,5880.0,5880.0,5880.0,5880.0,150,7650
LTIM_F3,12-12-2023,10:52:00,5839.0498,5839.0498,5839.0498,5839.0498,150,7500
LTIM_F3,12-12-2023,12:16:00,5880.3501,5880.3501,5880.3501,5880.3501,150,7350
LTIM_F3,12-12-2023,13:26:00,5880.3501,5880.3501,5880.3501,5880.3501,150,7500
LTIM_F3,12-12-2023,14:45:00,5830.0,5830.0,5830.0,5830.0,150,7500
LTIM_F3,12-12-2023,14:53:00,5831.4502,5831.4502,5831.4502,5831.4502,150,7650
LTIM_F3,12-12-2023,15:29:00,5854.5498,5854.5498,5854.5498,5854.5498,150,7500
LTIM_F3,13-12-2023,09:57:00,5800.0,5800.0,5800.0,5800.0,151,7500
LTIM_F3,13-12-2023,10:25:00,5777.5498,5777.5498,5777.5498,5777.5498,150,7500
LTIM_F3,13-12-2023,10:28:00,5750.0,5750.0,5750.0,5750.0,150,7650
LTIM_F3,13-12-2023,11:23:00,5750.0,5750.0,5750.0,5750.0,150,7800
LTIM_F3,13-12-2023,11:28:00,5762.0498,5762.0498,5762.0498,5762.0498,150,7950
LTIM_F3,13-12-2023,11:35:00,5725.0,5725.0,5725.0,5725.0,150,8100
LTIM_F3,13-12-2023,11:38:00,5725.0,5725.0,5725.0,5725.0,150,8250
LTIM_F3,13-12-2023,12:35:00,5725.0,5725.0,5725.0,5725.0,150,8400
LTIM_F3,13-12-2023,12:40:00,5745.0,5745.0,5745.0,5745.0,150,8400
LTIM_F3,13-12-2023,14:38:00,5793.0498,5793.0498,5793.0498,5793.0498,150,8550
LTIM_F3,13-12-2023,14:46:00,5793.0,5793.0,5793.0,5793.0,150,8700
LTIM_F3,13-12-2023,15:03:00,5811.0,5811.0,5811.0,5811.0,150,8700
LTIM_F3,13-12-2023,15:18:00,5815.0,5815.0,5815.0,5815.0,150,8700
LTIM_F3,13-12-2023,15:20:00,5825.0,5825.0,5825.0,5825.0,150,8700
LTIM_F3,13-12-2023,15:24:00,5834.2002,5834.2002,5834.2002,5834.2002,150,8550
LTIM_F3,13-12-2023,15:26:00,5834.2002,5834.2002,5822.4502,5822.4502,300,8550
LTIM_F3,13-12-2023,15:28:00,5820.0,5820.0,5820.0,5820.0,150,8550
LTIM_F3,14-12-2023,09:21:00,5940.0,5945.6001,5940.0,5945.6001,301,8550
LTIM_F3,14-12-2023,09:27:00,5963.6499,5963.6499,5963.6499,5963.6499,900,8850
LTIM_F3,14-12-2023,09:28:00,5973.6001,5973.6001,5973.6001,5973.6001,750,8850
LTIM_F3,14-12-2023,09:31:00,6000.0,6000.0,6000.0,6000.0,150,10200
LTIM_F3,14-12-2023,09:33:00,6017.3999,6017.3999,6017.3999,6017.3999,150,10050
LTIM_F3,14-12-2023,09:38:00,6017.3999,6017.3999,6017.3999,6017.3999,150,10200
LTIM_F3,14-12-2023,09:39:00,6010.9502,6010.9502,6010.9502,6010.9502,150,10200
LTIM_F3,14-12-2023,09:40:00,5984.4502,5984.4502,5984.4502,5984.4502,150,10200
LTIM_F3,14-12-2023,09:41:00,6015.0,6015.0,6015.0,6015.0,450,10200
LTIM_F3,14-12-2023,09:46:00,6015.5498,6015.5498,6015.5498,6015.5498,150,9750
LTIM_F3,14-12-2023,09:49:00,6020.0,6020.0,6020.0,6020.0,150,9900
LTIM_F3,14-12-2023,10:01:00,6020.0,6020.0,6020.0,6020.0,150,9900
LTIM_F3,14-12-2023,10:11:00,6000.9502,6000.9502,6000.9502,6000.9502,150,10050
LTIM_F3,14-12-2023,10:25:00,6010.0,6010.0,6010.0,6010.0,150,10200
LTIM_F3,14-12-2023,10:27:00,6010.0,6010.0,6010.0,6010.0,150,10050
LTIM_F3,14-12-2023,10:29:00,6016.75,6016.75,6016.75,6016.75,150,10050
LTIM_F3,14-12-2023,10:30:00,6020.0,6020.0,6020.0,6020.0,150,9900
LTIM_F3,14-12-2023,10:48:00,6030.0,6030.0,6030.0,6030.0,150,10050
LTIM_F3,14-12-2023,10:56:00,6058.0,6058.0,6058.0,6058.0,150,9900
LTIM_F3,14-12-2023,11:06:00,6060.7998,6060.7998,6060.7998,6060.7998,150,10050
LTIM_F3,14-12-2023,11:07:00,6060.7998,6060.7998,6060.7998,6060.7998,150,10050
LTIM_F3,14-12-2023,11:08:00,6027.0,6027.0,6027.0,6027.0,150,10050
LTIM_F3,14-12-2023,11:49:00,6032.0,6032.0,6032.0,6032.0,150,10050
LTIM_F3,14-12-2023,12:02:00,6007.9502,6007.9502,6007.9502,6007.9502,150,10050
LTIM_F3,14-12-2023,12:03:00,6007.9502,6007.9502,6007.9502,6007.9502,150,10050
LTIM_F3,14-12-2023,12:04:00,6010.5,6010.5,6010.5,6010.5,150,10050
LTIM_F3,14-12-2023,12:40:00,6027.4502,6027.4502,6027.4502,6027.4502,150,10050
LTIM_F3,14-12-2023,12:44:00,6040.0,6040.0,6040.0,6040.0,450,9900
LTIM_F3,14-12-2023,12:48:00,6040.0,6040.0,6040.0,6040.0,150,9450
LTIM_F3,14-12-2023,13:38:00,6043.3501,6043.3501,6043.3501,6043.3501,150,9300
LTIM_F3,14-12-2023,13:52:00,6034.6499,6034.6499,6034.6499,6034.6499,150,9300
LTIM_F3,14-12-2023,14:42:00,6028.9502,6028.9502,6028.9502,6028.9502,150,9300
LTIM_F3,14-12-2023,14:43:00,6028.9502,6028.9502,6028.9502,6028.9502,150,9300
LTIM_F3,15-12-2023,09:18:00,6118.6001,6118.6001,6118.6001,6118.6001,151,9450
LTIM_F3,15-12-2023,09:19:00,6118.6001,6142.0498,6118.6001,6142.0498,300,9450
LTIM_F3,15-12-2023,09:22:00,6142.0498,6142.0498,6097.0,6100.0,750,9750
LTIM_F3,15-12-2023,09:23:00,6090.0,6090.0,6090.0,6090.0,150,9900
LTIM_F3,15-12-2023,09:24:00,6081.3999,6081.3999,6081.3999,6081.3999,150,9900
LTIM_F3,15-12-2023,09:25:00,6080.0,6080.0,6080.0,6080.0,600,9900
LTIM_F3,15-12-2023,09:38:00,6080.0,6080.0,6080.0,6080.0,150,10350
LTIM_F3,15-12-2023,09:50:00,6120.0,6120.0,6120.0,6120.0,150,10500
LTIM_F3,15-12-2023,10:02:00,6140.0,6140.0,6140.0,6140.0,300,10350
LTIM_F3,15-12-2023,10:12:00,6160.0,6160.0,6160.0,6160.0,150,10200
LTIM_F3,15-12-2023,10:13:00,6160.0,6160.0,6160.0,6160.0,150,10200
LTIM_F3,15-12-2023,10:14:00,6180.0,6180.0,6180.0,6180.0,150,10200
LTIM_F3,15-12-2023,10:15:00,6180.0,6180.0,6180.0,6180.0,600,10200
LTIM_F3,15-12-2023,10:23:00,6200.0,6200.0,6200.0,6200.0,150,10350
LTIM_F3,15-12-2023,10:24:00,6200.0,6200.0,6200.0,6200.0,150,10350
LTIM_F3,15-12-2023,10:31:00,6210.0,6210.0,6210.0,6210.0,150,10350
LTIM_F3,15-12-2023,10:33:00,6210.0,6211.9502,6210.0,6211.9502,300,10200
LTIM_F3,15-12-2023,10:37:00,6229.3999,6229.3999,6229.3999,6229.3999,150,10350
LTIM_F3,15-12-2023,10:53:00,6229.3999,6229.3999,6191.8999,6191.8999,450,10050
LTIM_F3,15-12-2023,10:54:00,6189.8999,6189.9502,6189.8999,6189.9502,450,10050
LTIM_F3,15-12-2023,11:12:00,6250.0,6250.0,6250.0,6250.0,150,10050
LTIM_F3,15-12-2023,11:50:00,6276.9502,6276.9502,6276.9502,6276.9502,150,9900
LTIM_F3,15-12-2023,12:32:00,6276.9502,6276.9502,6276.9502,6276.9502,150,10050
LTIM_F3,15-12-2023,13:40:00,6220.7998,6220.7998,6220.7998,6220.7998,150,10050
LTIM_F3,15-12-2023,13:46:00,6210.0,6210.0,6210.0,6210.0,150,9900
LTIM_F3,15-12-2023,13:51:00,6208.2002,6208.2002,6208.2002,6208.2002,150,9900
LTIM_F3,15-12-2023,14:00:00,6215.2002,6215.2002,6215.2002,6215.2002,150,9900
LTIM_F3,15-12-2023,14:03:00,6220.6499,6220.6499,6220.6499,6220.6499,150,9900
LTIM_F3,15-12-2023,14:05:00,6214.2002,6214.2002,6214.2002,6214.2002,150,9900
LTIM_F3,15-12-2023,14:08:00,6219.3999,6220.0498,6219.3999,6220.0498,300,9750
LTIM_F3,15-12-2023,14:19:00,6200.0,6200.0,6200.0,6200.0,150,9900
LTIM_F3,15-12-2023,14:30:00,6228.4502,6228.4502,6228.4502,6228.4502,150,10050
LTIM_F3,15-12-2023,15:00:00,6230.0,6230.0,6230.0,6230.0,300,10050
LTIM_F3,18-12-2023,09:40:00,6210.0,6210.0,6210.0,6210.0,151,9750
LTIM_F3,18-12-2023,10:36:00,6254.75,6254.75,6254.75,6254.75,150,9900
LTIM_F3,18-12-2023,11:06:00,6266.7998,6266.7998,6266.7998,6266.7998,150,9900
LTIM_F3,18-12-2023,11:39:00,6266.7998,6266.7998,6266.7998,6266.7998,150,9750
LTIM_F3,18-12-2023,11:48:00,6256.8501,6256.8501,6256.8501,6256.8501,150,9750
LTIM_F3,18-12-2023,14:21:00,6210.0,6210.0,6210.0,6210.0,150,9900
LTIM_F3,19-12-2023,09:21:00,6205.0,6205.0,6205.0,6205.0,151,9900
LTIM_F3,19-12-2023,09:33:00,6210.0,6210.0,6210.0,6210.0,150,9900
LTIM_F3,19-12-2023,09:34:00,6210.0,6210.0,6210.0,6210.0,150,9900
LTIM_F3,19-12-2023,09:57:00,6210.0,6210.0,6210.0,6210.0,150,9900
LTIM_F3,19-12-2023,10:16:00,6143.3501,6143.3501,6143.3501,6143.3501,150,9900
LTIM_F3,19-12-2023,11:14:00,6143.3501,6143.3501,6143.3501,6143.3501,150,9900
LTIM_F3,19-12-2023,11:51:00,6175.2998,6175.2998,6175.2998,6175.2998,150,9900
LTIM_F3,19-12-2023,12:39:00,6175.2998,6175.2998,6175.2998,6175.2998,150,9900
LTIM_F3,19-12-2023,12:44:00,6175.2998,6175.2998,6175.2998,6175.2998,150,9750
LTIM_F3,19-12-2023,13:42:00,6200.0,6200.0,6196.0,6196.0,300,9750
LTIM_F3,19-12-2023,13:55:00,6196.0,6196.0,6196.0,6196.0,150,9600
LTIM_F3,19-12-2023,14:32:00,6232.0,6232.0,6232.0,6232.0,150,9750
LTIM_F3,19-12-2023,14:36:00,6232.0,6232.0,6232.0,6232.0,150,9750
LTIM_F3,19-12-2023,14:38:00,6200.0,6200.0,6200.0,6200.0,150,9750
LTIM_F3,19-12-2023,14:41:00,6209.25,6209.25,6209.25,6209.25,450,9900
LTIM_F3,20-12-2023,09:24:00,6310.6001,6344.4502,6310.6001,6344.4502,302,10350
LTIM_F3,20-12-2023,09:26:00,6299.0,6299.0,6299.0,6299.0,150,10350
LTIM_F3,20-12-2023,09:27:00,6299.0,6299.0,6299.0,6299.0,150,10500
LTIM_F3,20-12-2023,09:41:00,6345.0,6345.0,6345.0,6345.0,300,10650
LTIM_F3,20-12-2023,09:46:00,6355.3501,6355.3501,6355.3501,6355.3501,150,10650
LTIM_F3,20-12-2023,09:50:00,6370.7998,6370.7998,6370.7998,6370.7998,150,10800
LTIM_F3,20-12-2023,09:52:00,6370.7998,6370.7998,6370.7998,6370.7998,150,10800
LTIM_F3,20-12-2023,09:53:00,6350.0,6350.0,6350.0,6350.0,150,10800
LTIM_F3,20-12-2023,09:57:00,6339.0,6339.0,6339.0,6339.0,150,10950
LTIM_F3,20-12-2023,10:13:00,6340.0,6340.0,6340.0,6340.0,150,10800
LTIM_F3,20-12-2023,10:19:00,6348.9502,6348.9502,6348.9502,6348.9502,150,10650
LTIM_F3,20-12-2023,11:17:00,6275.0,6275.0,6275.0,6275.0,150,10800
LTIM_F3,20-12-2023,11:27:00,6275.0,6275.0,6275.0,6275.0,150,10950
LTIM_F3,20-12-2023,12:36:00,6292.5498,6292.5498,6292.5498,6292.5498,150,10950
LTIM_F3,20-12-2023,13:09:00,6269.0,6269.0,6269.0,6269.0,150,10950
LTIM_F3,20-12-2023,13:12:00,6265.0,6265.0,6265.0,6265.0,150,10950
LTIM_F3,20-12-2023,13:37:00,6162.3501,6162.3501,6162.3501,6162.3501,150,11250
LTIM_F3,20-12-2023,13:39:00,6162.3501,6162.3501,6162.3501,6162.3501,150,11250
LTIM_F3,20-12-2023,14:05:00,6170.0,6170.0,6170.0,6170.0,150,11250
LTIM_F3,20-12-2023,14:24:00,6236.3501,6236.3501,6236.3501,6236.3501,150,11250
LTIM_F3,20-12-2023,15:01:00,6150.0,6150.0,6150.0,6150.0,150,11400
LTIM_F3,20-12-2023,15:11:00,6149.5,6149.5,6149.5,6149.5,150,11550
LTIM_F3,20-12-2023,15:12:00,6112.5,6112.5,6112.5,6112.5,150,11700
LTIM_F3,20-12-2023,15:23:00,6103.0,6103.0,6103.0,6103.0,300,11550
LTIM_F3,20-12-2023,15:24:00,6108.5,6108.5,6108.5,6108.5,150,11550
LTIM_F3,21-12-2023,09:46:00,6181.0,6181.0,6181.0,6181.0,301,11400
LTIM_F3,21-12-2023,09:49:00,6150.0,6150.0,6150.0,6150.0,150,11700
LTIM_F3,21-12-2023,09:53:00,6150.0,6150.0,6150.0,6150.0,300,11850
LTIM_F3,21-12-2023,09:57:00,6185.0,6185.0,6185.0,6185.0,150,11550
LTIM_F3,21-12-2023,09:58:00,6185.0,6185.0,6185.0,6185.0,150,11550
LTIM_F3,21-12-2023,10:11:00,6211.7002,6211.7002,6211.7002,6211.7002,150,11850
LTIM_F3,21-12-2023,10:13:00,6211.7002,6211.7002,6211.7002,6211.7002,450,12000
LTIM_F3,21-12-2023,10:21:00,6233.1499,6233.1499,6233.1499,6233.1499,150,12000
LTIM_F3,21-12-2023,10:36:00,6233.1499,6233.1499,6233.1499,6233.1499,150,12150
LTIM_F3,21-12-2023,11:10:00,6185.0,6185.0,6185.0,6185.0,150,12300
LTIM_F3,21-12-2023,11:17:00,6175.0,6175.0,6175.0,6175.0,150,12300
LTIM_F3,21-12-2023,11:20:00,6185.0,6185.0,6185.0,6185.0,150,12450
LTIM_F3,21-12-2023,11:47:00,6180.0,6180.0,6180.0,6180.0,150,12300
LTIM_F3,21-12-2023,12:09:00,6199.6001,6199.6001,6199.6001,6199.6001,150,12300
LTIM_F3,21-12-2023,12:17:00,6206.0,6206.0,6206.0,6206.0,150,12450
LTIM_F3,21-12-2023,12:18:00,6185.5,6185.5,6185.5,6185.5,150,12450
LTIM_F3,21-12-2023,13:22:00,6216.9502,6216.9502,6216.9502,6216.9502,150,12450
LTIM_F3,21-12-2023,13:59:00,6202.3999,6202.3999,6202.3999,6202.3999,300,12450
LTIM_F3,21-12-2023,14:02:00,6212.8999,6212.8999,6212.8999,6212.8999,150,12450
LTIM_F3,21-12-2023,14:17:00,6216.2998,6216.2998,6216.2998,6216.2998,150,12450
LTIM_F3,21-12-2023,14:19:00,6222.8501,6222.8501,6222.8501,6222.8501,150,12450
LTIM_F3,21-12-2023,14:20:00,6221.7998,6221.7998,6221.7998,6221.7998,150,12450
LTIM_F3,21-12-2023,14:35:00,6226.8501,6226.8501,6226.8501,6226.8501,150,12450
LTIM_F3,21-12-2023,14:42:00,6234.5,6234.5,6234.5,6234.5,150,12450
LTIM_F3,21-12-2023,14:51:00,6234.5,6234.5,6234.5,6234.5,150,12300
LTIM_F3,22-12-2023,09:18:00,6300.0,6300.0,6300.0,6300.0,151,12150
LTIM_F3,22-12-2023,09:19:00,6250.0,6250.0,6250.0,6250.0,300,12150
LTIM_F3,22-12-2023,09:37:00,6240.0,6240.0,6240.0,6240.0,450,12600
LTIM_F3,22-12-2023,09:38:00,6238.6499,6238.6499,6238.6499,6238.6499,150,12150
LTIM_F3,22-12-2023,09:41:00,6238.6499,6238.6499,6238.6499,6238.6499,150,12000
LTIM_F3,22-12-2023,09:50:00,6255.0,6255.0,6255.0,6255.0,150,12150
LTIM_F3,22-12-2023,10:00:00,6240.0,6240.0,6240.0,6240.0,150,12150
LTIM_F3,22-12-2023,12:43:00,6200.1499,6200.1499,6200.1499,6200.1499,150,12300
LTIM_F3,22-12-2023,13:41:00,6200.1499,6200.1499,6200.1499,6200.1499,450,12150
LTIM_F3,22-12-2023,13:46:00,6231.9502,6231.9502,6231.9502,6231.9502,150,12600
LTIM_F3,22-12-2023,14:00:00,6241.1001,6241.1001,6241.1001,6241.1001,450,12450
LTIM_F3,22-12-2023,14:50:00,6300.0,6300.0,6300.0,6300.0,450,12450
LTIM_F3,22-12-2023,14:51:00,6300.0,6300.0,6300.0,6300.0,150,12000
LTIM_F3,22-12-2023,14:52:00,6298.1001,6300.0,6298.1001,6300.0,450,12000
LTIM_F3,22-12-2023,15:01:00,6310.0,6310.0,6310.0,6310.0,150,11700
LTIM_F3,22-12-2023,15:02:00,6310.0,6310.0,6310.0,6310.0,600,11700
LTIM_F3,22-12-2023,15:20:00,6310.0,6310.0,6310.0,6310.0,150,11700
LTIM_F3,22-12-2023,15:28:00,6281.3501,6281.3501,6281.3501,6281.3501,150,11700
LTIM_F3,22-12-2023,15:29:00,6280.0,6280.0,6280.0,6280.0,150,11700
LTIM_F3,26-12-2023,09:17:00,6310.0,6310.0,6310.0,6310.0,151,11850
LTIM_F3,26-12-2023,09:19:00,6300.0,6300.0,6300.0,6300.0,150,11850
LTIM_F3,26-12-2023,09:23:00,6300.0,6300.0,6300.0,6300.0,150,12000
LTIM_F3,26-12-2023,09:45:00,6320.0,6320.0,6320.0,6320.0,150,12150
LTIM_F3,26-12-2023,09:50:00,6300.0,6300.0,6300.0,6300.0,150,12150
LTIM_F3,26-12-2023,09:54:00,6306.75,6306.75,6306.75,6306.75,150,12150
LTIM_F3,26-12-2023,09:57:00,6313.7998,6313.7998,6313.7998,6313.7998,150,12150
LTIM_F3,26-12-2023,10:20:00,6320.0,6320.0,6320.0,6320.0,150,12150
LTIM_F3,26-12-2023,10:21:00,6314.1001,6314.1001,6314.1001,6314.1001,150,12300
LTIM_F3,26-12-2023,10:26:00,6314.1001,6314.1001,6314.1001,6314.1001,150,12450
LTIM_F3,26-12-2023,11:11:00,6311.9502,6311.9502,6311.9502,6311.9502,150,12600
LTIM_F3,26-12-2023,11:24:00,6325.0,6325.0,6325.0,6325.0,150,12750
LTIM_F3,26-12-2023,11:40:00,6325.0,6325.0,6325.0,6325.0,150,12900
LTIM_F3,26-12-2023,11:54:00,6315.25,6315.25,6315.25,6315.25,300,13050
LTIM_F3,26-12-2023,12:08:00,6322.7998,6322.7998,6322.7998,6322.7998,150,13350
LTIM_F3,26-12-2023,12:23:00,6330.0,6330.0,6330.0,6330.0,150,13350
LTIM_F3,26-12-2023,12:28:00,6330.0,6330.0,6330.0,6330.0,150,13200
LTIM_F3,26-12-2023,12:51:00,6309.0,6309.0,6309.0,6309.0,150,13200
LTIM_F3,26-12-2023,13:03:00,6310.0,6310.0,6310.0,6310.0,150,13350
LTIM_F3,26-12-2023,13:42:00,6310.0,6310.0,6310.0,6310.0,300,13500
LTIM_F3,26-12-2023,13:59:00,6320.1499,6320.1499,6320.1499,6320.1499,750,13500
LTIM_F3,26-12-2023,15:15:00,6339.3999,6339.3999,6339.3999,6339.3999,150,13500
LTIM_F3,27-12-2023,09:16:00,6380.0,6380.0,6372.0,6372.0,301,13500
LTIM_F3,27-12-2023,09:17:00,6429.75,6429.75,6372.0,6372.0,600,13650
LTIM_F3,27-12-2023,09:18:00,6420.2998,6420.2998,6420.2998,6420.2998,150,13650
LTIM_F3,27-12-2023,09:19:00,6390.9502,6390.9502,6390.9502,6390.9502,300,13650
LTIM_F3,27-12-2023,09:21:00,6390.0,6390.0,6390.0,6390.0,300,13950
LTIM_F3,27-12-2023,09:31:00,6390.4502,6390.4502,6390.4502,6390.4502,150,13950
LTIM_F3,27-12-2023,09:35:00,6399.8999,6399.8999,6399.8999,6399.8999,150,13950
LTIM_F3,27-12-2023,09:43:00,6399.8999,6399.8999,6399.8999,6399.8999,150,13950
LTIM_F3,27-12-2023,09:46:00,6411.4502,6411.4502,6411.4502,6411.4502,150,13950
LTIM_F3,27-12-2023,09:59:00,6414.0,6414.0,6414.0,6414.0,150,14100
LTIM_F3,27-12-2023,10:01:00,6420.0,6420.0,6420.0,6420.0,150,14100
LTIM_F3,27-12-2023,10:05:00,6413.0,6413.0,6413.0,6413.0,150,14100
LTIM_F3,27-12-2023,10:19:00,6401.0,6401.0,6401.0,6401.0,150,14100
LTIM_F3,27-12-2023,10:51:00,6385.0,6385.0,6385.0,6385.0,150,14100
LTIM_F3,27-12-2023,12:30:00,6350.0,6350.0,6350.0,6350.0,150,14250
LTIM_F3,27-12-2023,12:33:00,6350.0,6350.0,6345.5,6345.5,300,14250
