<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
TITAN_F1,01-12-2023,11:43:00,3509.95,3510.5,3509.1499,3510.5,3375,4743000
TITAN_F1,01-12-2023,11:44:00,3510.6001,3510.95,3509.0,3509.0,2625,4745250
TITAN_F1,01-12-2023,11:45:00,3511.0,3511.0,3509.7,3511.0,1500,4745250
TITAN_F1,01-12-2023,11:46:00,3510.8,3512.05,3510.5,3512.05,2250,4745250
TITAN_F1,01-12-2023,11:47:00,3510.95,3514.05,3510.95,3514.05,5250,4748625
TITAN_F1,01-12-2023,11:48:00,3514.05,3514.05,3511.8,3512.8999,6000,4748625
TITAN_F1,01-12-2023,11:49:00,3514.05,3516.2,3514.05,3515.0,6750,4748625
TITAN_F1,01-12-2023,11:50:00,3514.5,3514.5,3511.45,3511.45,4500,4756875
TITAN_F1,01-12-2023,11:51:00,3513.55,3513.7,3512.3999,3512.3999,2250,4756875
TITAN_F1,01-12-2023,11:52:00,3512.1499,3512.3,3511.8,3512.3,1500,4756875
TITAN_F1,01-12-2023,11:53:00,3512.1499,3513.45,3512.1499,3513.45,2250,4755375
TITAN_F1,01-12-2023,11:54:00,3513.6499,3513.8501,3513.5,3513.8501,1125,4755375
TITAN_F1,01-12-2023,11:55:00,3513.7,3513.7,3513.7,3513.7,375,4755375
TITAN_F1,01-12-2023,11:56:00,3512.5,3512.5,3511.8,3512.1499,1875,4755375
TITAN_F1,01-12-2023,11:57:00,3512.25,3512.25,3512.25,3512.25,375,4755375
TITAN_F1,01-12-2023,11:58:00,3511.45,3511.45,3511.0,3511.0,1125,4751250
TITAN_F1,01-12-2023,11:59:00,3511.45,3511.5,3511.45,3511.5,1125,4751250
TITAN_F1,01-12-2023,12:00:00,3511.6001,3513.0,3511.6001,3511.8999,1875,4751250
TITAN_F1,01-12-2023,12:01:00,3512.1001,3512.1001,3512.1001,3512.1001,750,4751250
TITAN_F1,01-12-2023,12:02:00,3512.2,3512.25,3511.7,3511.7,2250,4754625
TITAN_F1,01-12-2023,12:03:00,3512.1001,3512.1001,3511.8999,3511.8999,1125,4754625
TITAN_F1,01-12-2023,12:04:00,3511.55,3511.55,3511.55,3511.55,375,4754625
TITAN_F1,01-12-2023,12:05:00,3511.2,3512.95,3511.2,3512.95,2250,4755375
TITAN_F1,01-12-2023,12:06:00,3513.6499,3513.6499,3513.6499,3513.6499,375,4755375
TITAN_F1,01-12-2023,12:07:00,3512.3501,3512.3501,3512.25,3512.25,750,4755375
TITAN_F1,01-12-2023,12:08:00,3512.25,3512.3999,3512.25,3512.3999,1500,4755375
TITAN_F1,01-12-2023,12:09:00,3511.0,3512.1499,3508.0,3509.1001,13875,4757625
TITAN_F1,01-12-2023,12:10:00,3510.75,3510.75,3508.75,3510.0,4125,4757625
TITAN_F1,01-12-2023,12:11:00,3511.6499,3512.3501,3511.6499,3512.3501,1500,4750125
TITAN_F1,01-12-2023,12:12:00,3512.3501,3512.5,3510.3501,3510.75,7500,4750125
TITAN_F1,01-12-2023,12:13:00,3512.45,3512.45,3511.1499,3512.0,1875,4750125
TITAN_F1,01-12-2023,12:14:00,3512.8,3512.8,3509.2,3510.2,6750,4749375
TITAN_F1,01-12-2023,12:15:00,3510.2,3512.05,3510.2,3512.05,1500,4749375
TITAN_F1,01-12-2023,12:16:00,3511.25,3512.1499,3511.25,3512.1499,750,4749375
TITAN_F1,01-12-2023,12:17:00,3511.3501,3514.3501,3511.3501,3513.55,4875,4752375
TITAN_F1,01-12-2023,12:18:00,3513.8,3514.5,3513.8,3514.5,2250,4752375
TITAN_F1,01-12-2023,12:19:00,3514.95,3515.3501,3514.05,3515.3501,2250,4752375
TITAN_F1,01-12-2023,12:20:00,3514.3501,3514.3501,3513.1001,3513.1001,1500,4752375
TITAN_F1,01-12-2023,12:21:00,3512.8999,3512.8999,3510.45,3510.45,4125,4754250
TITAN_F1,01-12-2023,12:22:00,3512.0,3512.3,3512.0,3512.3,750,4754250
TITAN_F1,01-12-2023,12:23:00,3512.6499,3512.6499,3511.1001,3512.3999,2625,4752375
TITAN_F1,01-12-2023,12:24:00,3511.5,3511.5,3511.5,3511.5,375,4752375
TITAN_F1,01-12-2023,12:25:00,3513.95,3513.95,3513.95,3513.95,750,4752375
TITAN_F1,01-12-2023,12:26:00,3513.95,3515.5,3513.95,3514.0,1875,4749750
TITAN_F1,01-12-2023,12:27:00,3513.2,3513.5,3512.8501,3512.8501,2250,4749750
TITAN_F1,01-12-2023,12:28:00,3512.75,3512.75,3511.5,3511.5,1125,4749750
TITAN_F1,01-12-2023,12:29:00,3512.8,3514.3501,3512.8,3514.3501,750,4750125
TITAN_F1,01-12-2023,12:30:00,3512.95,3513.5,3512.8,3513.0,2250,4750125
TITAN_F1,01-12-2023,12:31:00,3511.1001,3511.1001,3508.7,3508.75,4500,4750125
TITAN_F1,01-12-2023,12:32:00,3507.8501,3508.6499,3506.1001,3506.1001,5250,4747875
TITAN_F1,01-12-2023,12:33:00,3505.5,3507.05,3504.3999,3505.3501,13500,4747875
TITAN_F1,01-12-2023,12:34:00,3504.2,3505.1001,3502.8501,3502.8501,4125,4747875
TITAN_F1,01-12-2023,12:35:00,3503.8501,3503.8501,3503.8501,3503.8501,750,4749000
TITAN_F1,01-12-2023,12:36:00,3504.8999,3504.8999,3503.0,3503.0,750,4749000
TITAN_F1,01-12-2023,12:37:00,3505.95,3505.95,3505.95,3505.95,375,4749000
TITAN_F1,01-12-2023,12:38:00,3506.0,3506.1001,3505.3,3506.1001,2250,4749000
TITAN_F1,01-12-2023,12:39:00,3508.3999,3508.3999,3508.3999,3508.3999,375,4749750
TITAN_F1,01-12-2023,12:40:00,3508.95,3508.95,3508.05,3508.05,750,4749750
TITAN_F1,01-12-2023,12:41:00,3507.95,3509.1001,3507.95,3508.1001,1125,4747875
TITAN_F1,01-12-2023,12:42:00,3507.3,3507.3,3505.25,3505.25,3375,4747875
TITAN_F1,01-12-2023,12:43:00,3505.3,3507.0,3505.3,3507.0,1500,4747875
TITAN_F1,01-12-2023,12:44:00,3506.55,3506.55,3506.55,3506.55,375,4747875
TITAN_F1,01-12-2023,12:46:00,3506.55,3506.55,3506.55,3506.55,375,4747500
TITAN_F1,01-12-2023,12:47:00,3506.8,3506.8,3506.8,3506.8,750,4747500
TITAN_F1,01-12-2023,12:48:00,3507.0,3507.8,3505.8501,3507.8,1125,4747500
TITAN_F1,01-12-2023,12:49:00,3506.55,3508.1001,3506.55,3508.1001,750,4747500
TITAN_F1,01-12-2023,12:50:00,3506.6499,3506.6499,3506.6499,3506.6499,375,4747500
TITAN_F1,01-12-2023,12:52:00,3507.8999,3507.95,3507.8999,3507.95,1125,4746375
TITAN_F1,01-12-2023,12:54:00,3508.55,3508.55,3508.55,3508.55,375,4746000
TITAN_F1,01-12-2023,12:55:00,3509.3,3509.3,3509.3,3509.3,375,4746000
TITAN_F1,01-12-2023,12:56:00,3508.3501,3508.3501,3508.3501,3508.3501,375,4746000
TITAN_F1,01-12-2023,12:57:00,3509.95,3509.95,3508.5,3509.95,1125,4746750
TITAN_F1,01-12-2023,12:58:00,3507.8,3510.0,3507.1001,3510.0,3000,4746750
TITAN_F1,01-12-2023,12:59:00,3510.2,3511.75,3510.2,3511.75,750,4746750
TITAN_F1,01-12-2023,13:00:00,3510.45,3512.8,3510.45,3512.8,2625,4747500
TITAN_F1,01-12-2023,13:01:00,3512.8999,3512.8999,3511.75,3511.75,1500,4747500
TITAN_F1,01-12-2023,13:02:00,3512.8999,3512.8999,3512.8999,3512.8999,375,4747500
TITAN_F1,01-12-2023,13:03:00,3510.75,3510.75,3510.75,3510.75,1125,4749000
TITAN_F1,01-12-2023,13:04:00,3512.2,3512.5,3512.2,3512.5,750,4749000
TITAN_F1,01-12-2023,13:05:00,3512.3501,3512.75,3512.3501,3512.75,750,4749000
TITAN_F1,01-12-2023,13:06:00,3512.75,3512.8999,3512.75,3512.8999,1125,4749750
TITAN_F1,01-12-2023,13:07:00,3512.8501,3512.8501,3512.0,3512.0,750,4749750
TITAN_F1,01-12-2023,13:08:00,3512.8999,3515.0,3511.95,3514.05,6375,4754250
TITAN_F1,01-12-2023,13:09:00,3514.0,3514.0,3514.0,3514.0,375,4754250
TITAN_F1,01-12-2023,13:10:00,3514.0,3514.5,3513.45,3514.5,2250,4754250
TITAN_F1,01-12-2023,13:11:00,3515.0,3516.3501,3515.0,3516.3501,7500,4756500
TITAN_F1,01-12-2023,13:12:00,3516.3501,3516.3501,3511.55,3513.45,6750,4756500
TITAN_F1,01-12-2023,13:13:00,3515.0,3515.0,3515.0,3515.0,375,4756500
TITAN_F1,01-12-2023,13:14:00,3513.6001,3514.05,3513.6001,3514.05,2250,4754250
TITAN_F1,01-12-2023,13:15:00,3515.0,3515.0,3513.8999,3513.8999,2250,4754250
TITAN_F1,01-12-2023,13:16:00,3514.0,3514.0,3513.8501,3513.8501,1125,4754250
TITAN_F1,01-12-2023,13:17:00,3513.45,3515.25,3513.45,3514.25,4125,4755000
TITAN_F1,01-12-2023,13:18:00,3513.6499,3513.8501,3513.6499,3513.8501,1500,4755000
TITAN_F1,01-12-2023,13:19:00,3512.45,3512.45,3510.1001,3510.1001,5250,4755000
TITAN_F1,01-12-2023,13:21:00,3510.55,3510.55,3510.55,3510.55,375,4750875
TITAN_F1,01-12-2023,13:22:00,3511.0,3511.8999,3511.0,3511.8999,1125,4750875
TITAN_F1,01-12-2023,13:23:00,3512.5,3513.2,3512.5,3512.8,1500,4750875
TITAN_F1,01-12-2023,13:24:00,3512.75,3514.0,3512.75,3514.0,750,4749750
TITAN_F1,01-12-2023,13:25:00,3514.0,3514.0,3514.0,3514.0,375,4749750
TITAN_F1,01-12-2023,13:26:00,3512.7,3512.7,3512.7,3512.7,750,4749750
TITAN_F1,01-12-2023,13:27:00,3512.8999,3512.8999,3510.7,3511.75,1125,4750125
TITAN_F1,01-12-2023,13:28:00,3512.0,3513.8999,3512.0,3513.0,1125,4750125
TITAN_F1,01-12-2023,13:29:00,3512.05,3513.45,3512.05,3513.45,1125,4750500
TITAN_F1,01-12-2023,13:30:00,3513.0,3513.0,3512.5,3512.5,3000,4750500
TITAN_F1,01-12-2023,13:31:00,3513.05,3513.05,3513.05,3513.05,375,4750500
TITAN_F1,01-12-2023,13:32:00,3513.1001,3515.1001,3513.1001,3515.1001,1875,4752750
TITAN_F1,01-12-2023,13:33:00,3514.0,3514.0,3512.1001,3512.1001,1875,4752750
TITAN_F1,01-12-2023,13:34:00,3511.6001,3511.6001,3509.0,3509.0,4875,4752750
TITAN_F1,01-12-2023,13:35:00,3508.0,3508.0,3505.75,3505.75,1500,4755375
TITAN_F1,01-12-2023,13:36:00,3506.3999,3506.3999,3505.0,3505.0,5250,4755375
TITAN_F1,01-12-2023,13:37:00,3505.6001,3506.3501,3505.0,3506.3501,1500,4755375
TITAN_F1,01-12-2023,13:38:00,3506.0,3506.0,3506.0,3506.0,375,4758000
TITAN_F1,01-12-2023,13:40:00,3506.3501,3506.3501,3504.0,3504.0,2250,4758000
TITAN_F1,01-12-2023,13:41:00,3507.05,3507.05,3507.05,3507.05,1125,4758375
TITAN_F1,01-12-2023,13:44:00,3506.55,3506.55,3505.75,3505.75,1125,4758375
TITAN_F1,01-12-2023,13:45:00,3504.0,3504.0,3503.0,3503.0,1875,4758000
TITAN_F1,01-12-2023,13:46:00,3503.1001,3503.1001,3503.1001,3503.1001,375,4758000
TITAN_F1,01-12-2023,13:47:00,3504.8,3505.2,3504.8,3505.2,750,4758000
TITAN_F1,01-12-2023,13:48:00,3503.75,3503.75,3503.75,3503.75,375,4759125
TITAN_F1,01-12-2023,13:53:00,3503.7,3503.7,3501.5,3501.8999,9375,4758375
TITAN_F1,01-12-2023,13:54:00,3502.1001,3503.25,3502.1001,3503.25,750,4759875
TITAN_F1,01-12-2023,13:55:00,3504.2,3506.1001,3504.05,3505.75,3000,4759875
TITAN_F1,01-12-2023,13:57:00,3504.8999,3504.8999,3503.1499,3504.8999,3000,4761750
TITAN_F1,01-12-2023,13:58:00,3503.5,3503.5,3503.5,3503.5,375,4761750
TITAN_F1,01-12-2023,13:59:00,3502.75,3502.75,3502.75,3502.75,375,4761750
TITAN_F1,01-12-2023,14:00:00,3504.95,3505.6001,3504.95,3505.05,3750,4759500
TITAN_F1,01-12-2023,14:02:00,3505.45,3505.45,3505.45,3505.45,375,4759500
TITAN_F1,01-12-2023,14:03:00,3504.3501,3507.1499,3504.3501,3507.1499,3375,4760250
TITAN_F1,01-12-2023,14:04:00,3508.25,3509.55,3508.25,3508.25,2250,4760250
TITAN_F1,01-12-2023,14:05:00,3508.45,3508.45,3508.45,3508.45,375,4760250
TITAN_F1,01-12-2023,14:06:00,3508.95,3508.95,3508.95,3508.95,375,4759875
TITAN_F1,01-12-2023,14:07:00,3509.0,3509.0,3509.0,3509.0,750,4759875
TITAN_F1,01-12-2023,14:08:00,3510.0,3510.0,3508.3,3508.3,1125,4759875
TITAN_F1,01-12-2023,14:09:00,3507.7,3508.5,3507.7,3508.5,1500,4760250
TITAN_F1,01-12-2023,14:10:00,3509.3501,3510.6499,3509.3501,3510.6499,1125,4760250
TITAN_F1,01-12-2023,14:11:00,3511.3,3511.3,3511.0,3511.0,1125,4760250
TITAN_F1,01-12-2023,14:12:00,3510.55,3511.0,3510.55,3511.0,750,4759875
TITAN_F1,01-12-2023,14:13:00,3510.3999,3511.3501,3510.3501,3510.3501,1875,4759875
TITAN_F1,01-12-2023,14:14:00,3509.75,3509.75,3509.75,3509.75,750,4759875
TITAN_F1,01-12-2023,14:15:00,3510.7,3510.7,3510.7,3510.7,375,4761750
TITAN_F1,01-12-2023,14:16:00,3509.8,3510.05,3509.8,3510.05,750,4761750
TITAN_F1,01-12-2023,14:19:00,3509.45,3509.45,3506.6001,3506.6001,1125,4762125
TITAN_F1,01-12-2023,14:20:00,3508.45,3508.45,3508.45,3508.45,375,4762125
TITAN_F1,01-12-2023,14:21:00,3508.55,3509.55,3508.55,3509.55,3375,4762500
