<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
SIEMENS_F2,01-12-2023,09:37:00,3710.0,3710.0,3710.0,3710.0,151,21600
SIEMENS_F2,01-12-2023,09:40:00,3717.3999,3717.3999,3717.3999,3717.3999,300,21750
SIEMENS_F2,01-12-2023,09:48:00,3719.0,3724.95,3719.0,3724.95,3450,22050
SIEMENS_F2,01-12-2023,09:50:00,3724.95,3724.95,3724.95,3724.95,150,22050
SIEMENS_F2,01-12-2023,09:52:00,3715.7,3715.7,3715.7,3715.7,150,21300
SIEMENS_F2,01-12-2023,09:58:00,3710.0,3710.0,3710.0,3710.0,150,21300
SIEMENS_F2,01-12-2023,09:59:00,3705.0,3705.0,3705.0,3705.0,150,21300
SIEMENS_F2,01-12-2023,10:02:00,3702.6499,3702.6499,3702.6499,3702.6499,300,21300
SIEMENS_F2,01-12-2023,10:06:00,3702.6499,3702.8,3702.6499,3702.8,600,21450
SIEMENS_F2,01-12-2023,10:09:00,3704.3,3704.3,3704.3,3704.3,300,21600
SIEMENS_F2,01-12-2023,10:10:00,3697.3501,3697.3501,3697.3501,3697.3501,150,21600
SIEMENS_F2,01-12-2023,10:11:00,3697.3501,3697.3501,3697.3501,3697.3501,300,21750
SIEMENS_F2,01-12-2023,10:23:00,3702.0,3702.0,3702.0,3702.0,150,22050
SIEMENS_F2,01-12-2023,10:31:00,3701.95,3701.95,3701.95,3701.95,600,22200
SIEMENS_F2,01-12-2023,10:32:00,3691.75,3691.75,3691.75,3691.75,600,22350
SIEMENS_F2,01-12-2023,10:33:00,3691.75,3691.75,3691.75,3691.75,600,22350
SIEMENS_F2,01-12-2023,10:34:00,3704.0,3704.0,3704.0,3704.0,300,22350
SIEMENS_F2,01-12-2023,10:36:00,3709.8999,3709.8999,3709.8999,3709.8999,150,22800
SIEMENS_F2,01-12-2023,10:37:00,3708.8999,3711.0,3708.8999,3711.0,450,22800
SIEMENS_F2,01-12-2023,10:42:00,3719.3501,3719.3501,3713.3,3713.3,600,23100
SIEMENS_F2,01-12-2023,10:48:00,3718.0,3719.0,3718.0,3719.0,450,23100
SIEMENS_F2,01-12-2023,11:07:00,3720.0,3720.0,3719.3,3719.3,450,23550
SIEMENS_F2,01-12-2023,11:19:00,3724.45,3724.45,3724.45,3724.45,150,23400
SIEMENS_F2,01-12-2023,11:21:00,3726.0,3726.0,3726.0,3726.0,300,23400
SIEMENS_F2,01-12-2023,11:23:00,3729.1499,3729.1499,3729.1499,3729.1499,150,23550
SIEMENS_F2,01-12-2023,11:27:00,3730.1001,3730.1001,3730.1001,3730.1001,300,23700
SIEMENS_F2,01-12-2023,11:28:00,3727.05,3727.05,3727.05,3727.05,450,23700
SIEMENS_F2,01-12-2023,11:30:00,3733.95,3733.95,3733.95,3733.95,150,24150
SIEMENS_F2,01-12-2023,11:31:00,3733.95,3733.95,3733.95,3733.95,150,24150
SIEMENS_F2,01-12-2023,11:34:00,3741.8501,3741.8501,3735.05,3735.05,450,24300
SIEMENS_F2,01-12-2023,11:47:00,3731.3,3734.8999,3731.3,3734.8999,450,23850
SIEMENS_F2,01-12-2023,11:49:00,3732.8999,3732.8999,3732.8999,3732.8999,300,23850
SIEMENS_F2,01-12-2023,11:50:00,3733.75,3736.3999,3733.75,3736.3999,450,23850
SIEMENS_F2,01-12-2023,11:55:00,3741.1499,3741.1499,3741.1499,3741.1499,150,23850
SIEMENS_F2,01-12-2023,12:01:00,3749.0,3749.0,3749.0,3749.0,300,23850
SIEMENS_F2,01-12-2023,12:09:00,3753.0,3753.0,3753.0,3753.0,450,23550
SIEMENS_F2,01-12-2023,12:12:00,3753.95,3753.95,3753.95,3753.95,150,23400
SIEMENS_F2,01-12-2023,12:15:00,3755.8,3755.8,3755.8,3755.8,150,23400
SIEMENS_F2,01-12-2023,12:16:00,3755.8,3755.8,3755.8,3755.8,150,23400
SIEMENS_F2,01-12-2023,12:17:00,3751.25,3751.25,3751.25,3751.25,300,23400
SIEMENS_F2,01-12-2023,12:20:00,3755.0,3755.0,3755.0,3755.0,600,23700
SIEMENS_F2,01-12-2023,12:21:00,3754.95,3754.95,3754.95,3754.95,150,23700
SIEMENS_F2,01-12-2023,12:25:00,3750.95,3750.95,3745.2,3745.2,450,22800
SIEMENS_F2,01-12-2023,12:29:00,3744.05,3744.05,3744.05,3744.05,150,22650
SIEMENS_F2,01-12-2023,12:37:00,3739.1499,3739.1499,3739.1499,3739.1499,150,22650
SIEMENS_F2,01-12-2023,12:48:00,3754.95,3754.95,3754.95,3754.95,150,22650
SIEMENS_F2,01-12-2023,12:51:00,3755.0,3755.0,3755.0,3755.0,450,22800
SIEMENS_F2,01-12-2023,12:52:00,3755.0,3755.0,3755.0,3755.0,300,22800
SIEMENS_F2,01-12-2023,12:53:00,3755.0,3755.0,3755.0,3755.0,600,22800
SIEMENS_F2,01-12-2023,12:58:00,3755.0,3755.0,3755.0,3755.0,300,21600
SIEMENS_F2,01-12-2023,12:59:00,3755.0,3755.0,3755.0,3755.0,300,21600
SIEMENS_F2,01-12-2023,13:00:00,3752.2,3752.2,3752.2,3752.2,150,21600
SIEMENS_F2,01-12-2023,13:01:00,3755.0,3755.0,3755.0,3755.0,300,21000
SIEMENS_F2,01-12-2023,13:03:00,3755.0,3755.0,3755.0,3755.0,600,20550
SIEMENS_F2,01-12-2023,13:06:00,3755.0,3755.0,3755.0,3755.0,450,19950
SIEMENS_F2,01-12-2023,13:08:00,3760.0,3760.0,3760.0,3760.0,300,19950
SIEMENS_F2,01-12-2023,13:11:00,3779.0,3779.0,3779.0,3779.0,150,19200
SIEMENS_F2,01-12-2023,13:12:00,3779.0,3779.0,3779.0,3779.0,300,19200
SIEMENS_F2,01-12-2023,13:16:00,3769.2,3769.2,3769.2,3769.2,150,19200
SIEMENS_F2,01-12-2023,13:48:00,3785.0,3785.0,3785.0,3785.0,150,19200
SIEMENS_F2,01-12-2023,13:49:00,3797.55,3797.55,3797.55,3797.55,150,19200
SIEMENS_F2,01-12-2023,13:51:00,3797.55,3797.55,3797.55,3797.55,150,19200
SIEMENS_F2,01-12-2023,13:52:00,3799.95,3800.0,3799.95,3800.0,600,19200
SIEMENS_F2,01-12-2023,13:56:00,3800.0,3800.0,3794.25,3794.25,450,19500
SIEMENS_F2,01-12-2023,14:05:00,3805.0,3805.0,3805.0,3805.0,150,19500
SIEMENS_F2,01-12-2023,14:10:00,3811.95,3811.95,3811.95,3811.95,300,19500
SIEMENS_F2,01-12-2023,14:11:00,3816.0,3816.0,3816.0,3816.0,300,19500
SIEMENS_F2,01-12-2023,14:12:00,3815.0,3815.0,3809.8501,3811.55,600,19650
SIEMENS_F2,01-12-2023,14:13:00,3802.2,3804.45,3802.2,3804.45,600,19650
SIEMENS_F2,01-12-2023,14:14:00,3803.8,3803.8,3803.8,3803.8,150,19650
SIEMENS_F2,01-12-2023,14:21:00,3802.95,3802.95,3802.95,3802.95,150,19650
SIEMENS_F2,01-12-2023,14:23:00,3807.0,3807.0,3807.0,3807.0,150,19950
SIEMENS_F2,01-12-2023,14:38:00,3800.0,3800.0,3797.95,3797.95,3600,20100
SIEMENS_F2,01-12-2023,14:40:00,3798.5,3798.5,3798.5,3798.5,150,23400
SIEMENS_F2,01-12-2023,14:42:00,3793.3999,3793.3999,3793.3999,3793.3999,150,23400
SIEMENS_F2,01-12-2023,15:00:00,3801.8999,3801.8999,3801.8999,3801.8999,150,23250
SIEMENS_F2,01-12-2023,15:08:00,3793.3999,3793.3999,3793.3999,3793.3999,150,23400
SIEMENS_F2,01-12-2023,15:10:00,3791.1499,3791.1499,3791.0,3791.0,450,23400
SIEMENS_F2,01-12-2023,15:12:00,3790.0,3790.0,3790.0,3790.0,300,23100
SIEMENS_F2,01-12-2023,15:13:00,3790.0,3790.0,3790.0,3790.0,150,23100
SIEMENS_F2,01-12-2023,15:17:00,3791.8,3791.8,3791.8,3791.8,150,23100
SIEMENS_F2,01-12-2023,15:20:00,3798.3999,3798.3999,3798.3999,3798.3999,150,22950
SIEMENS_F2,01-12-2023,15:24:00,3793.7,3793.7,3793.7,3793.7,300,23100
SIEMENS_F2,01-12-2023,15:26:00,3791.5,3791.5,3791.5,3791.5,300,23100
SIEMENS_F2,01-12-2023,15:27:00,3790.0,3794.8999,3790.0,3794.8999,450,23250
SIEMENS_F2,01-12-2023,15:29:00,3777.1001,3777.1001,3777.1001,3777.1001,150,23250
SIEMENS_F2,04-12-2023,09:15:00,3838.3501,3847.0,3838.3501,3847.0,752,23250
SIEMENS_F2,04-12-2023,09:16:00,3847.0,3859.95,3847.0,3859.95,750,23250
SIEMENS_F2,04-12-2023,09:21:00,3822.55,3837.95,3822.55,3837.95,300,22950
SIEMENS_F2,04-12-2023,09:22:00,3833.1499,3838.0,3833.1499,3836.1499,600,22950
SIEMENS_F2,04-12-2023,09:23:00,3834.0,3834.0,3834.0,3834.0,150,22950
SIEMENS_F2,04-12-2023,09:25:00,3861.3501,3861.3501,3861.3501,3861.3501,300,22650
SIEMENS_F2,04-12-2023,09:26:00,3858.05,3858.05,3858.05,3858.05,150,22800
SIEMENS_F2,04-12-2023,09:27:00,3854.45,3854.45,3854.45,3854.45,150,22800
SIEMENS_F2,04-12-2023,09:31:00,3866.8999,3866.8999,3866.8999,3866.8999,150,22650
SIEMENS_F2,04-12-2023,09:32:00,3874.8,3874.8,3874.8,3874.8,150,22500
SIEMENS_F2,04-12-2023,09:33:00,3874.8,3874.8,3874.8,3874.8,150,22500
SIEMENS_F2,04-12-2023,09:34:00,3866.8999,3866.8999,3866.8999,3866.8999,150,22500
SIEMENS_F2,04-12-2023,09:38:00,3847.95,3847.95,3847.95,3847.95,150,22500
SIEMENS_F2,04-12-2023,09:39:00,3847.95,3847.95,3847.95,3847.95,150,22650
SIEMENS_F2,04-12-2023,09:40:00,3847.8999,3847.8999,3847.8999,3847.8999,150,22650
SIEMENS_F2,04-12-2023,09:41:00,3846.8999,3846.8999,3846.8999,3846.8999,150,22650
SIEMENS_F2,04-12-2023,09:42:00,3844.2,3844.2,3844.2,3844.2,300,22650
SIEMENS_F2,04-12-2023,09:43:00,3844.0,3844.0,3840.3999,3841.8999,600,22650
SIEMENS_F2,04-12-2023,09:45:00,3841.8999,3841.8999,3841.8999,3841.8999,150,23100
SIEMENS_F2,04-12-2023,09:46:00,3843.6499,3843.6499,3843.6499,3843.6499,150,23100
SIEMENS_F2,04-12-2023,09:47:00,3845.95,3845.95,3845.95,3845.95,150,23100
SIEMENS_F2,04-12-2023,09:48:00,3832.05,3832.05,3832.05,3832.05,600,23400
SIEMENS_F2,04-12-2023,09:51:00,3841.55,3842.0,3841.55,3842.0,300,23250
SIEMENS_F2,04-12-2023,09:53:00,3849.25,3849.25,3849.25,3849.25,300,23250
SIEMENS_F2,04-12-2023,09:54:00,3849.25,3849.25,3849.25,3849.25,150,23100
SIEMENS_F2,04-12-2023,10:03:00,3835.0,3835.2,3835.0,3835.2,300,23100
SIEMENS_F2,04-12-2023,10:10:00,3830.0,3830.0,3830.0,3830.0,150,22950
SIEMENS_F2,04-12-2023,10:11:00,3820.8501,3820.8501,3820.8501,3820.8501,150,22950
SIEMENS_F2,04-12-2023,10:16:00,3815.0,3815.0,3815.0,3815.0,150,22950
SIEMENS_F2,04-12-2023,10:17:00,3813.95,3813.95,3811.0,3811.0,450,22950
SIEMENS_F2,04-12-2023,10:19:00,3812.45,3812.45,3812.45,3812.45,150,22950
SIEMENS_F2,04-12-2023,10:24:00,3818.95,3818.95,3818.95,3818.95,150,22650
SIEMENS_F2,04-12-2023,10:28:00,3812.0,3812.0,3809.75,3809.75,600,22800
SIEMENS_F2,04-12-2023,10:32:00,3809.75,3809.75,3809.75,3809.75,150,23400
SIEMENS_F2,04-12-2023,10:34:00,3816.0,3816.0,3816.0,3816.0,150,23400
SIEMENS_F2,04-12-2023,10:36:00,3805.8,3805.8,3805.8,3805.8,300,23400
SIEMENS_F2,04-12-2023,10:49:00,3798.3,3798.3,3798.3,3798.3,300,23550
SIEMENS_F2,04-12-2023,10:50:00,3808.25,3808.25,3808.25,3808.25,150,23550
SIEMENS_F2,04-12-2023,10:55:00,3806.0,3806.0,3806.0,3806.0,150,23700
SIEMENS_F2,04-12-2023,11:22:00,3812.0,3812.0,3812.0,3812.0,150,23850
SIEMENS_F2,04-12-2023,11:23:00,3819.45,3820.3,3819.45,3820.3,300,23850
SIEMENS_F2,04-12-2023,11:24:00,3825.6001,3830.7,3825.6001,3830.7,300,23850
SIEMENS_F2,04-12-2023,11:25:00,3841.2,3854.0,3841.2,3854.0,1650,23850
SIEMENS_F2,04-12-2023,11:26:00,3847.1001,3847.1001,3847.1001,3847.1001,150,23850
SIEMENS_F2,04-12-2023,11:30:00,3835.1001,3835.1001,3835.1001,3835.1001,300,23400
SIEMENS_F2,04-12-2023,11:31:00,3840.8501,3840.8501,3840.8501,3840.8501,150,23400
SIEMENS_F2,04-12-2023,11:32:00,3834.5,3834.5,3834.5,3834.5,300,23400
SIEMENS_F2,04-12-2023,11:34:00,3840.8999,3840.8999,3840.8999,3840.8999,150,23700
SIEMENS_F2,04-12-2023,11:36:00,3840.3999,3840.3999,3840.3999,3840.3999,300,23850
SIEMENS_F2,04-12-2023,11:37:00,3845.3501,3845.3501,3845.3501,3845.3501,150,23850
SIEMENS_F2,04-12-2023,11:39:00,3842.95,3842.95,3842.95,3842.95,150,24000
SIEMENS_F2,04-12-2023,11:46:00,3833.05,3833.05,3833.05,3833.05,150,24000
SIEMENS_F2,04-12-2023,11:48:00,3832.3999,3832.3999,3832.3999,3832.3999,150,24150
SIEMENS_F2,04-12-2023,11:51:00,3832.05,3832.05,3832.05,3832.05,150,24000
SIEMENS_F2,04-12-2023,11:59:00,3833.8999,3833.8999,3833.8999,3833.8999,150,23850
SIEMENS_F2,04-12-2023,12:08:00,3827.2,3827.2,3827.2,3827.2,300,23850
SIEMENS_F2,04-12-2023,12:11:00,3834.0,3834.0,3834.0,3834.0,300,24150
SIEMENS_F2,04-12-2023,12:15:00,3844.0,3844.0,3844.0,3844.0,600,24150
SIEMENS_F2,04-12-2023,12:19:00,3838.0,3838.0,3838.0,3838.0,150,23850
SIEMENS_F2,04-12-2023,12:24:00,3830.25,3830.25,3830.25,3830.25,150,23850
SIEMENS_F2,04-12-2023,12:30:00,3847.1499,3847.1499,3847.1499,3847.1499,150,23850
SIEMENS_F2,04-12-2023,12:32:00,3852.05,3852.05,3852.05,3852.05,300,23850
SIEMENS_F2,04-12-2023,12:34:00,3853.3999,3853.3999,3853.3999,3853.3999,300,23850
SIEMENS_F2,04-12-2023,12:35:00,3849.8999,3867.0,3849.8999,3867.0,750,23850
SIEMENS_F2,04-12-2023,12:40:00,3855.3999,3855.3999,3855.3999,3855.3999,300,23550
SIEMENS_F2,04-12-2023,12:42:00,3855.3999,3855.3999,3855.3999,3855.3999,150,23400
SIEMENS_F2,04-12-2023,12:51:00,3852.95,3852.95,3852.95,3852.95,150,23550
SIEMENS_F2,04-12-2023,13:10:00,3852.95,3852.95,3852.95,3852.95,150,23550
SIEMENS_F2,04-12-2023,13:32:00,3850.6001,3850.6001,3850.6001,3850.6001,150,23700
SIEMENS_F2,04-12-2023,13:34:00,3846.3,3846.3,3846.3,3846.3,150,23700
SIEMENS_F2,04-12-2023,13:36:00,3847.75,3847.75,3847.75,3847.75,300,23550
SIEMENS_F2,04-12-2023,13:49:00,3845.7,3845.7,3845.7,3845.7,300,23850
SIEMENS_F2,04-12-2023,13:55:00,3845.0,3845.0,3845.0,3845.0,150,24150
SIEMENS_F2,04-12-2023,13:56:00,3846.8,3846.8,3846.8,3846.8,150,24150
SIEMENS_F2,04-12-2023,14:08:00,3867.5,3867.5,3867.5,3867.5,150,24150
SIEMENS_F2,04-12-2023,14:12:00,3860.55,3860.55,3860.55,3860.55,150,24150
SIEMENS_F2,04-12-2023,14:15:00,3868.1499,3868.1499,3868.05,3868.05,600,24150
SIEMENS_F2,04-12-2023,14:51:00,3870.0,3870.0,3870.0,3870.0,300,23700
SIEMENS_F2,04-12-2023,15:00:00,3870.0,3870.0,3870.0,3870.0,300,23400
SIEMENS_F2,04-12-2023,15:08:00,3860.8,3860.8,3858.1001,3859.75,450,23400
SIEMENS_F2,04-12-2023,15:09:00,3859.75,3859.75,3859.75,3859.75,300,23100
SIEMENS_F2,04-12-2023,15:20:00,3854.7,3854.7,3854.7,3854.7,300,23100
SIEMENS_F2,04-12-2023,15:24:00,3858.0,3858.0,3858.0,3858.0,150,22800
SIEMENS_F2,04-12-2023,15:27:00,3855.25,3855.25,3855.25,3855.25,150,22650
SIEMENS_F2,04-12-2023,15:29:00,3853.1001,3853.1001,3853.1001,3853.1001,150,22650
SIEMENS_F2,05-12-2023,09:17:00,3865.1001,3865.1001,3862.0,3862.0,302,22650
SIEMENS_F2,05-12-2023,09:18:00,3862.3501,3862.3501,3862.3501,3862.3501,150,22650
SIEMENS_F2,05-12-2023,09:19:00,3865.3501,3865.3501,3865.3501,3865.3501,450,22650
