<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
PETRONET_F2,01-12-2023,11:23:00,203.75,203.75,203.75,203.75,3000,1116000
PETRONET_F2,01-12-2023,11:25:00,203.9,203.9,203.6,203.6,9000,1116000
PETRONET_F2,01-12-2023,11:30:00,203.5,203.5,203.5,203.5,3000,1122000
PETRONET_F2,01-12-2023,11:31:00,203.5,203.5,203.5,203.5,3000,1122000
PETRONET_F2,01-12-2023,11:33:00,203.75,203.75,203.75,203.75,3000,1122000
PETRONET_F2,01-12-2023,11:37:00,204.0,204.0,204.0,204.0,3000,1125000
PETRONET_F2,01-12-2023,11:40:00,204.4,204.4,204.4,204.4,3000,1122000
PETRONET_F2,01-12-2023,11:41:00,204.45,204.45,204.45,204.45,6000,1122000
PETRONET_F2,01-12-2023,11:42:00,204.35,204.35,204.35,204.35,6000,1125000
PETRONET_F2,01-12-2023,11:43:00,204.5,204.5,204.5,204.5,6000,1125000
PETRONET_F2,01-12-2023,11:45:00,204.7,204.7,204.7,204.7,3000,1122000
PETRONET_F2,01-12-2023,11:46:00,205.1,205.1,205.1,205.1,6000,1122000
PETRONET_F2,01-12-2023,11:49:00,205.1,205.1,205.1,205.1,3000,1119000
PETRONET_F2,01-12-2023,11:50:00,205.2,205.2,205.2,205.2,3000,1119000
PETRONET_F2,01-12-2023,11:52:00,205.1,205.1,205.1,205.1,3000,1113000
PETRONET_F2,01-12-2023,11:53:00,205.1,205.1,205.1,205.1,6000,1113000
PETRONET_F2,01-12-2023,11:54:00,205.15,205.15,205.15,205.15,3000,1113000
PETRONET_F2,01-12-2023,11:55:00,205.1,205.1,205.1,205.1,9000,1113000
PETRONET_F2,01-12-2023,11:57:00,204.45,204.45,204.45,204.45,12000,1110000
PETRONET_F2,01-12-2023,12:00:00,204.7,204.7,204.7,204.7,3000,1116000
PETRONET_F2,01-12-2023,12:06:00,204.6,204.6,204.6,204.6,3000,1116000
PETRONET_F2,01-12-2023,12:07:00,204.45,204.45,204.45,204.45,9000,1116000
PETRONET_F2,01-12-2023,12:12:00,204.25,204.25,204.25,204.25,3000,1122000
PETRONET_F2,01-12-2023,12:17:00,204.4,204.4,204.4,204.4,12000,1122000
PETRONET_F2,01-12-2023,12:18:00,204.65,204.65,204.65,204.65,3000,1110000
PETRONET_F2,01-12-2023,12:20:00,204.0,204.0,204.0,204.0,3000,1110000
PETRONET_F2,01-12-2023,12:24:00,204.3,204.3,204.3,204.3,3000,1110000
PETRONET_F2,01-12-2023,12:27:00,204.45,204.45,204.45,204.45,3000,1107000
PETRONET_F2,01-12-2023,12:30:00,204.75,204.75,204.75,204.75,9000,1107000
PETRONET_F2,01-12-2023,12:33:00,204.9,204.9,204.9,204.9,6000,1098000
PETRONET_F2,01-12-2023,12:34:00,204.8,204.95,204.8,204.95,15000,1098000
PETRONET_F2,01-12-2023,12:37:00,204.85,204.85,204.85,204.85,3000,1098000
PETRONET_F2,01-12-2023,12:41:00,204.85,204.85,204.85,204.85,3000,1098000
PETRONET_F2,01-12-2023,12:42:00,204.8,204.8,204.8,204.8,6000,1098000
PETRONET_F2,01-12-2023,12:43:00,204.65,204.65,204.65,204.65,6000,1098000
PETRONET_F2,01-12-2023,12:48:00,204.7,204.7,204.7,204.7,3000,1101000
PETRONET_F2,01-12-2023,12:49:00,204.7,204.7,204.65,204.65,6000,1101000
PETRONET_F2,01-12-2023,12:52:00,204.9,204.9,204.9,204.9,3000,1104000
PETRONET_F2,01-12-2023,12:54:00,204.95,204.95,204.8,204.8,9000,1104000
PETRONET_F2,01-12-2023,12:56:00,204.85,204.85,204.85,204.85,3000,1104000
PETRONET_F2,01-12-2023,12:57:00,204.6,204.6,204.6,204.6,3000,1110000
PETRONET_F2,01-12-2023,12:58:00,204.6,204.6,204.6,204.6,3000,1110000
PETRONET_F2,01-12-2023,12:59:00,204.7,204.7,204.7,204.7,3000,1110000
PETRONET_F2,01-12-2023,13:04:00,204.9,204.9,204.9,204.9,3000,1113000
PETRONET_F2,01-12-2023,13:05:00,204.6,204.6,204.4,204.4,6000,1113000
PETRONET_F2,01-12-2023,13:06:00,204.4,204.4,204.4,204.4,3000,1116000
PETRONET_F2,01-12-2023,13:07:00,204.45,204.45,204.45,204.45,3000,1116000
PETRONET_F2,01-12-2023,13:08:00,204.4,204.4,204.4,204.4,3000,1116000
PETRONET_F2,01-12-2023,13:11:00,204.4,204.4,204.4,204.4,3000,1116000
PETRONET_F2,01-12-2023,13:13:00,204.5,204.5,204.5,204.5,6000,1116000
PETRONET_F2,01-12-2023,13:16:00,204.45,204.45,204.45,204.45,3000,1116000
PETRONET_F2,01-12-2023,13:18:00,204.45,204.45,204.45,204.45,3000,1116000
PETRONET_F2,01-12-2023,13:19:00,204.55,204.55,204.55,204.55,3000,1116000
PETRONET_F2,01-12-2023,13:22:00,204.45,204.45,204.45,204.45,3000,1116000
PETRONET_F2,01-12-2023,13:24:00,204.45,204.5,204.45,204.5,12000,1116000
PETRONET_F2,01-12-2023,13:25:00,204.5,204.5,204.5,204.5,3000,1116000
PETRONET_F2,01-12-2023,13:36:00,204.95,204.95,204.95,204.95,3000,1122000
PETRONET_F2,01-12-2023,13:40:00,204.85,204.85,204.85,204.85,3000,1122000
PETRONET_F2,01-12-2023,13:41:00,205.0,205.0,205.0,205.0,3000,1122000
PETRONET_F2,01-12-2023,13:42:00,204.95,204.95,204.95,204.95,3000,1122000
PETRONET_F2,01-12-2023,13:45:00,204.8,204.8,204.8,204.8,3000,1122000
PETRONET_F2,01-12-2023,13:47:00,204.7,204.7,204.7,204.7,3000,1122000
PETRONET_F2,01-12-2023,13:49:00,204.75,204.75,204.75,204.75,3000,1122000
PETRONET_F2,01-12-2023,13:57:00,204.65,204.65,204.65,204.65,3000,1122000
PETRONET_F2,01-12-2023,14:01:00,204.8,204.8,204.8,204.8,3000,1122000
PETRONET_F2,01-12-2023,14:06:00,204.85,204.85,204.85,204.85,3000,1125000
PETRONET_F2,01-12-2023,14:07:00,204.65,204.65,204.65,204.65,3000,1125000
PETRONET_F2,01-12-2023,14:10:00,204.55,204.55,204.55,204.55,3000,1125000
PETRONET_F2,01-12-2023,14:11:00,204.5,204.6,204.5,204.5,9000,1125000
PETRONET_F2,01-12-2023,14:12:00,204.5,204.5,204.5,204.5,3000,1131000
PETRONET_F2,01-12-2023,14:19:00,204.45,204.45,204.45,204.45,3000,1131000
PETRONET_F2,01-12-2023,14:27:00,204.95,205.0,204.95,205.0,24000,1131000
PETRONET_F2,01-12-2023,14:28:00,204.9,204.9,204.8,204.8,24000,1131000
PETRONET_F2,01-12-2023,14:39:00,204.8,204.8,204.8,204.8,3000,1128000
PETRONET_F2,01-12-2023,14:52:00,204.1,204.2,204.05,204.2,33000,1131000
PETRONET_F2,01-12-2023,14:53:00,204.1,204.1,204.1,204.1,3000,1131000
PETRONET_F2,01-12-2023,15:16:00,204.6,204.65,204.6,204.65,9000,1140000
PETRONET_F2,01-12-2023,15:17:00,204.6,204.65,204.6,204.65,9000,1140000
PETRONET_F2,01-12-2023,15:21:00,204.5,204.5,204.5,204.5,6000,1128000
PETRONET_F2,01-12-2023,15:22:00,204.75,204.75,204.75,204.75,3000,1122000
PETRONET_F2,01-12-2023,15:25:00,204.3,204.3,204.3,204.3,3000,1122000
PETRONET_F2,01-12-2023,15:28:00,204.3,204.45,204.3,204.45,6000,1122000
PETRONET_F2,01-12-2023,15:29:00,204.5,204.5,204.2,204.2,6000,1122000
PETRONET_F2,04-12-2023,09:15:00,206.0,207.45,205.95,207.45,24002,1119000
PETRONET_F2,04-12-2023,09:17:00,206.7,206.7,206.7,206.7,3000,1119000
PETRONET_F2,04-12-2023,09:19:00,205.75,205.75,205.75,205.75,6000,1119000
PETRONET_F2,04-12-2023,09:20:00,206.0,206.0,206.0,206.0,3000,1119000
PETRONET_F2,04-12-2023,09:21:00,205.85,205.85,205.75,205.75,6000,1119000
PETRONET_F2,04-12-2023,09:22:00,205.85,205.85,205.85,205.85,3000,1119000
PETRONET_F2,04-12-2023,09:23:00,206.55,206.55,206.55,206.55,6000,1119000
PETRONET_F2,04-12-2023,09:24:00,206.9,206.9,206.9,206.9,3000,1119000
PETRONET_F2,04-12-2023,09:25:00,206.7,206.7,206.7,206.7,3000,1119000
PETRONET_F2,04-12-2023,09:26:00,206.9,206.9,206.9,206.9,9000,1119000
PETRONET_F2,04-12-2023,09:27:00,207.35,207.35,207.35,207.35,3000,1125000
PETRONET_F2,04-12-2023,09:28:00,207.05,207.05,207.05,207.05,3000,1125000
PETRONET_F2,04-12-2023,09:29:00,206.7,206.8,206.7,206.8,6000,1125000
PETRONET_F2,04-12-2023,09:30:00,207.05,207.05,206.75,206.75,12000,1122000
PETRONET_F2,04-12-2023,09:31:00,206.75,206.75,206.75,206.75,3000,1122000
PETRONET_F2,04-12-2023,09:33:00,206.95,207.1,206.95,207.1,6000,1119000
PETRONET_F2,04-12-2023,09:34:00,207.1,207.1,206.75,206.75,9000,1119000
PETRONET_F2,04-12-2023,09:35:00,207.0,207.0,207.0,207.0,3000,1122000
PETRONET_F2,04-12-2023,09:36:00,206.85,206.85,206.85,206.85,3000,1122000
PETRONET_F2,04-12-2023,09:37:00,207.2,207.2,207.2,207.2,3000,1122000
PETRONET_F2,04-12-2023,09:38:00,207.2,207.6,207.2,207.6,12000,1137000
PETRONET_F2,04-12-2023,09:39:00,207.95,207.95,207.95,207.95,15000,1137000
PETRONET_F2,04-12-2023,09:40:00,207.8,207.8,207.8,207.8,3000,1137000
PETRONET_F2,04-12-2023,09:42:00,207.8,207.8,207.8,207.8,6000,1149000
PETRONET_F2,04-12-2023,09:43:00,207.8,207.95,207.8,207.95,12000,1149000
PETRONET_F2,04-12-2023,09:44:00,208.0,208.0,208.0,208.0,3000,1149000
PETRONET_F2,04-12-2023,09:46:00,208.0,208.0,208.0,208.0,6000,1167000
PETRONET_F2,04-12-2023,09:48:00,207.05,207.05,207.05,207.05,3000,1167000
PETRONET_F2,04-12-2023,09:49:00,207.65,207.65,207.65,207.65,3000,1167000
PETRONET_F2,04-12-2023,09:51:00,206.7,207.0,206.7,207.0,24000,1164000
PETRONET_F2,04-12-2023,09:52:00,206.5,206.5,206.5,206.5,9000,1164000
PETRONET_F2,04-12-2023,09:56:00,207.25,207.25,207.25,207.25,3000,1167000
PETRONET_F2,04-12-2023,09:57:00,207.55,207.55,207.55,207.55,3000,1170000
PETRONET_F2,04-12-2023,09:58:00,207.8,207.95,207.8,207.95,12000,1170000
PETRONET_F2,04-12-2023,10:00:00,207.65,208.0,207.65,208.0,18000,1158000
PETRONET_F2,04-12-2023,10:01:00,208.1,208.1,208.1,208.1,3000,1158000
PETRONET_F2,04-12-2023,10:03:00,208.55,208.55,208.55,208.55,3000,1158000
PETRONET_F2,04-12-2023,10:04:00,208.9,208.9,208.9,208.9,6000,1158000
PETRONET_F2,04-12-2023,10:06:00,208.9,208.9,208.75,208.75,6000,1158000
PETRONET_F2,04-12-2023,10:07:00,208.9,208.9,208.4,208.4,9000,1158000
PETRONET_F2,04-12-2023,10:08:00,208.05,208.05,208.05,208.05,9000,1161000
PETRONET_F2,04-12-2023,10:10:00,207.95,207.95,207.95,207.95,12000,1161000
PETRONET_F2,04-12-2023,10:11:00,207.9,207.9,207.8,207.8,12000,1173000
PETRONET_F2,04-12-2023,10:12:00,208.3,208.3,208.3,208.3,12000,1173000
PETRONET_F2,04-12-2023,10:14:00,208.3,208.3,208.0,208.0,6000,1173000
PETRONET_F2,04-12-2023,10:16:00,208.4,208.4,208.4,208.4,3000,1176000
PETRONET_F2,04-12-2023,10:17:00,208.5,208.5,208.5,208.5,6000,1176000
PETRONET_F2,04-12-2023,10:18:00,208.8,208.8,208.8,208.8,3000,1176000
PETRONET_F2,04-12-2023,10:19:00,208.8,208.85,208.8,208.85,9000,1170000
PETRONET_F2,04-12-2023,10:20:00,209.0,209.15,209.0,209.15,27000,1173000
PETRONET_F2,04-12-2023,10:21:00,209.1,209.25,209.1,209.25,9000,1173000
PETRONET_F2,04-12-2023,10:22:00,209.25,209.65,209.25,209.65,33000,1173000
PETRONET_F2,04-12-2023,10:23:00,209.65,209.85,209.65,209.85,18000,1173000
PETRONET_F2,04-12-2023,10:24:00,209.85,209.85,209.85,209.85,3000,1170000
PETRONET_F2,04-12-2023,10:25:00,209.1,209.45,209.1,209.45,6000,1170000
PETRONET_F2,04-12-2023,10:27:00,209.25,209.25,209.05,209.05,6000,1179000
PETRONET_F2,04-12-2023,10:29:00,209.0,209.1,209.0,209.1,21000,1179000
PETRONET_F2,04-12-2023,10:30:00,209.1,209.5,209.1,209.5,12000,1185000
PETRONET_F2,04-12-2023,10:31:00,209.65,209.65,209.65,209.65,3000,1185000
PETRONET_F2,04-12-2023,10:32:00,209.25,209.25,209.25,209.25,12000,1185000
PETRONET_F2,04-12-2023,10:35:00,209.1,209.1,209.1,209.1,3000,1185000
PETRONET_F2,04-12-2023,10:36:00,209.05,209.05,209.0,209.0,6000,1176000
PETRONET_F2,04-12-2023,10:37:00,209.0,209.0,208.85,208.85,9000,1176000
PETRONET_F2,04-12-2023,10:38:00,208.45,208.45,208.35,208.35,12000,1182000
PETRONET_F2,04-12-2023,10:39:00,208.4,208.5,208.2,208.5,9000,1182000
PETRONET_F2,04-12-2023,10:42:00,208.5,208.5,208.5,208.5,3000,1185000
PETRONET_F2,04-12-2023,10:43:00,208.7,208.7,208.7,208.7,3000,1185000
PETRONET_F2,04-12-2023,10:44:00,208.35,208.4,208.35,208.4,12000,1185000
PETRONET_F2,04-12-2023,10:45:00,208.25,208.25,208.25,208.25,3000,1200000
PETRONET_F2,04-12-2023,10:46:00,208.25,208.25,208.25,208.25,6000,1200000
PETRONET_F2,04-12-2023,10:47:00,208.3,208.3,208.3,208.3,3000,1200000
PETRONET_F2,04-12-2023,10:48:00,208.35,208.35,208.35,208.35,3000,1200000
PETRONET_F2,04-12-2023,10:50:00,208.2,208.2,208.2,208.2,3000,1200000
PETRONET_F2,04-12-2023,10:51:00,208.2,208.2,208.15,208.15,6000,1200000
PETRONET_F2,04-12-2023,10:52:00,208.35,208.35,208.2,208.2,9000,1200000
PETRONET_F2,04-12-2023,10:53:00,208.2,208.2,208.2,208.2,9000,1203000
PETRONET_F2,04-12-2023,10:54:00,208.3,208.35,208.3,208.35,6000,1203000
PETRONET_F2,04-12-2023,10:56:00,208.2,208.2,208.2,208.2,6000,1203000
PETRONET_F2,04-12-2023,10:58:00,208.2,208.2,208.2,208.2,3000,1200000
PETRONET_F2,04-12-2023,11:05:00,208.1,208.1,208.1,208.1,9000,1200000
PETRONET_F2,04-12-2023,11:10:00,207.9,207.9,207.9,207.9,6000,1203000
PETRONET_F2,04-12-2023,11:12:00,207.65,207.8,207.65,207.8,6000,1203000
PETRONET_F2,04-12-2023,11:13:00,208.2,208.2,208.2,208.2,3000,1203000
PETRONET_F2,04-12-2023,11:14:00,208.2,208.2,208.2,208.2,15000,1203000
PETRONET_F2,04-12-2023,11:18:00,208.35,208.35,208.35,208.35,3000,1212000
PETRONET_F2,04-12-2023,11:19:00,208.2,208.2,208.2,208.2,3000,1212000
PETRONET_F2,04-12-2023,11:20:00,208.2,208.2,208.2,208.2,3000,1212000
PETRONET_F2,04-12-2023,11:21:00,208.3,208.4,208.3,208.4,9000,1212000
PETRONET_F2,04-12-2023,11:25:00,208.35,208.35,208.35,208.35,6000,1212000
PETRONET_F2,04-12-2023,11:26:00,208.5,208.55,208.5,208.55,9000,1212000
PETRONET_F2,04-12-2023,11:29:00,208.75,208.85,208.75,208.85,6000,1212000
PETRONET_F2,04-12-2023,11:31:00,208.65,208.65,208.65,208.65,6000,1218000
PETRONET_F2,04-12-2023,11:33:00,208.7,208.7,208.7,208.7,3000,1221000
PETRONET_F2,04-12-2023,11:35:00,208.65,208.65,208.65,208.65,3000,1221000
PETRONET_F2,04-12-2023,11:38:00,208.55,208.55,208.55,208.55,3000,1224000
PETRONET_F2,04-12-2023,11:40:00,208.6,208.6,208.6,208.6,3000,1227000
PETRONET_F2,04-12-2023,11:51:00,208.6,208.6,208.6,208.6,3000,1230000
PETRONET_F2,04-12-2023,12:12:00,209.0,209.0,209.0,209.0,3000,1230000
PETRONET_F2,04-12-2023,12:24:00,208.55,208.55,208.55,208.55,3000,1230000
PETRONET_F2,04-12-2023,12:25:00,208.5,208.5,208.5,208.5,6000,1230000
PETRONET_F2,04-12-2023,12:31:00,208.85,208.85,208.85,208.85,3000,1224000
PETRONET_F2,04-12-2023,12:35:00,208.8,208.8,208.8,208.8,3000,1227000
PETRONET_F2,04-12-2023,12:36:00,208.8,208.8,208.8,208.8,3000,1230000
PETRONET_F2,04-12-2023,12:41:00,209.1,209.1,209.1,209.1,3000,1230000
PETRONET_F2,04-12-2023,12:45:00,208.95,208.95,208.95,208.95,6000,1227000
PETRONET_F2,04-12-2023,12:46:00,209.0,209.0,209.0,209.0,3000,1227000
PETRONET_F2,04-12-2023,12:52:00,209.2,209.2,209.2,209.2,6000,1230000
PETRONET_F2,04-12-2023,12:54:00,209.2,209.25,209.2,209.25,9000,1233000
PETRONET_F2,04-12-2023,12:56:00,209.25,209.25,209.25,209.25,6000,1233000
PETRONET_F2,04-12-2023,13:01:00,208.9,208.95,208.9,208.95,6000,1245000
PETRONET_F2,04-12-2023,13:09:00,208.6,208.6,208.6,208.6,3000,1245000
PETRONET_F2,04-12-2023,13:10:00,208.7,208.7,208.7,208.7,3000,1245000
PETRONET_F2,04-12-2023,13:16:00,208.7,208.7,208.7,208.7,9000,1248000
PETRONET_F2,04-12-2023,13:18:00,208.65,208.65,208.65,208.65,3000,1251000
PETRONET_F2,04-12-2023,13:20:00,208.55,208.55,208.55,208.55,3000,1251000
PETRONET_F2,04-12-2023,13:23:00,208.55,208.55,208.55,208.55,3000,1257000
PETRONET_F2,04-12-2023,13:25:00,208.4,208.4,208.4,208.4,3000,1260000
PETRONET_F2,04-12-2023,13:33:00,208.4,208.4,208.4,208.4,3000,1260000
PETRONET_F2,04-12-2023,13:38:00,208.2,208.2,208.2,208.2,6000,1263000
PETRONET_F2,04-12-2023,13:44:00,208.15,208.15,208.15,208.15,3000,1266000
PETRONET_F2,04-12-2023,13:46:00,208.05,208.05,208.05,208.05,9000,1269000
PETRONET_F2,04-12-2023,13:47:00,208.1,208.1,208.1,208.1,9000,1269000
PETRONET_F2,04-12-2023,13:51:00,208.15,208.15,208.15,208.15,3000,1272000
PETRONET_F2,04-12-2023,13:56:00,208.15,208.15,208.15,208.15,3000,1275000
PETRONET_F2,04-12-2023,13:58:00,208.3,208.3,208.3,208.3,3000,1278000
PETRONET_F2,04-12-2023,14:03:00,208.15,208.15,208.15,208.15,3000,1275000
PETRONET_F2,04-12-2023,14:04:00,208.05,208.05,208.05,208.05,3000,1275000
PETRONET_F2,04-12-2023,14:05:00,208.25,208.25,208.25,208.25,3000,1275000
PETRONET_F2,04-12-2023,14:08:00,208.15,208.15,208.15,208.15,3000,1275000
PETRONET_F2,04-12-2023,14:09:00,208.2,208.2,208.2,208.2,3000,1278000
PETRONET_F2,04-12-2023,14:11:00,208.2,208.2,208.2,208.2,3000,1278000
PETRONET_F2,04-12-2023,14:12:00,208.05,208.05,208.05,208.05,3000,1281000
PETRONET_F2,04-12-2023,14:15:00,208.0,208.0,208.0,208.0,3000,1284000
PETRONET_F2,04-12-2023,14:16:00,208.0,208.0,208.0,208.0,3000,1284000
PETRONET_F2,04-12-2023,14:17:00,208.0,208.0,208.0,208.0,3000,1284000
PETRONET_F2,04-12-2023,14:18:00,207.9,207.9,207.55,207.55,12000,1296000
PETRONET_F2,04-12-2023,14:19:00,207.7,207.7,207.7,207.7,3000,1296000
PETRONET_F2,04-12-2023,14:29:00,207.55,207.55,207.55,207.55,3000,1293000
PETRONET_F2,04-12-2023,14:35:00,207.6,207.6,207.6,207.6,3000,1290000
PETRONET_F2,04-12-2023,14:38:00,207.9,207.9,207.9,207.9,3000,1293000
PETRONET_F2,04-12-2023,14:40:00,208.0,208.0,208.0,208.0,3000,1293000
PETRONET_F2,04-12-2023,14:46:00,207.75,207.75,207.75,207.75,3000,1293000
PETRONET_F2,04-12-2023,14:57:00,207.5,207.5,207.5,207.5,3000,1293000
PETRONET_F2,04-12-2023,14:58:00,207.2,207.2,207.2,207.2,3000,1293000
PETRONET_F2,04-12-2023,14:59:00,207.85,207.85,207.85,207.85,3000,1293000
PETRONET_F2,04-12-2023,15:04:00,207.85,207.85,207.85,207.85,3000,1290000
PETRONET_F2,04-12-2023,15:14:00,207.55,207.55,207.5,207.5,6000,1293000
PETRONET_F2,04-12-2023,15:15:00,207.7,207.95,207.7,207.95,6000,1290000
PETRONET_F2,04-12-2023,15:18:00,208.0,208.0,208.0,208.0,3000,1293000
PETRONET_F2,04-12-2023,15:19:00,208.0,208.0,208.0,208.0,9000,1293000
PETRONET_F2,04-12-2023,15:23:00,208.0,208.0,208.0,208.0,6000,1293000
PETRONET_F2,04-12-2023,15:25:00,207.9,208.0,207.9,208.0,9000,1296000
PETRONET_F2,04-12-2023,15:27:00,208.0,208.0,208.0,208.0,6000,1287000
PETRONET_F2,04-12-2023,15:29:00,208.0,208.0,208.0,208.0,6000,1287000
PETRONET_F2,05-12-2023,09:15:00,207.8,208.3,207.8,208.3,12002,1260000
PETRONET_F2,05-12-2023,09:16:00,208.55,208.55,208.55,208.55,15000,1260000
PETRONET_F2,05-12-2023,09:17:00,208.55,209.7,208.55,209.7,12000,1269000
PETRONET_F2,05-12-2023,09:18:00,209.7,209.7,209.0,209.0,12000,1269000
PETRONET_F2,05-12-2023,09:20:00,208.8,208.8,208.8,208.8,3000,1263000
PETRONET_F2,05-12-2023,09:22:00,209.0,209.0,209.0,209.0,3000,1263000
PETRONET_F2,05-12-2023,09:23:00,208.85,208.85,208.85,208.85,3000,1263000
PETRONET_F2,05-12-2023,09:26:00,208.75,208.75,208.6,208.6,6000,1266000
PETRONET_F2,05-12-2023,09:32:00,208.1,208.1,208.1,208.1,3000,1263000
PETRONET_F2,05-12-2023,09:36:00,208.3,208.3,208.3,208.3,3000,1260000
PETRONET_F2,05-12-2023,09:37:00,208.3,208.3,208.3,208.3,3000,1260000
PETRONET_F2,05-12-2023,09:43:00,208.25,208.25,208.25,208.25,3000,1263000
PETRONET_F2,05-12-2023,09:47:00,208.25,208.25,208.25,208.25,3000,1260000
PETRONET_F2,05-12-2023,09:55:00,207.9,207.9,207.9,207.9,3000,1260000
PETRONET_F2,05-12-2023,09:56:00,207.7,207.7,207.7,207.7,3000,1260000
PETRONET_F2,05-12-2023,09:57:00,207.7,207.7,207.7,207.7,3000,1257000
PETRONET_F2,05-12-2023,10:01:00,207.7,207.7,207.35,207.35,12000,1251000
PETRONET_F2,05-12-2023,10:02:00,207.35,207.35,207.35,207.35,3000,1251000
PETRONET_F2,05-12-2023,10:04:00,207.8,207.8,207.8,207.8,3000,1251000
PETRONET_F2,05-12-2023,10:05:00,207.85,207.85,207.85,207.85,3000,1251000
PETRONET_F2,05-12-2023,10:06:00,207.5,207.5,207.5,207.5,6000,1260000
PETRONET_F2,05-12-2023,10:15:00,208.0,208.0,208.0,208.0,3000,1254000
