<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
PVRINOX_F1,01-12-2023,09:15:00,1735.25,1747.5,1735.25,1741.95,35004,5674801
PVRINOX_F1,01-12-2023,09:16:00,1740.0,1745.0,1739.55,1745.0,23606,5674801
PVRINOX_F1,01-12-2023,09:17:00,1743.55,1746.0,1741.35,1742.5,16280,5668696
PVRINOX_F1,01-12-2023,09:18:00,1742.95,1744.95,1742.65,1744.85,12210,5668696
PVRINOX_F1,01-12-2023,09:19:00,1744.0,1745.0,1742.7,1745.0,6919,5668696
PVRINOX_F1,01-12-2023,09:20:00,1745.85,1746.5,1742.1,1745.0,13838,5679278
PVRINOX_F1,01-12-2023,09:21:00,1743.0,1743.5,1741.5,1741.5,23199,5679278
PVRINOX_F1,01-12-2023,09:22:00,1741.0,1743.0,1740.25,1743.0,16280,5679278
PVRINOX_F1,01-12-2023,09:23:00,1741.75,1742.0,1741.0,1741.5,7326,5665440
PVRINOX_F1,01-12-2023,09:24:00,1741.5,1741.5,1738.05,1739.1,12210,5665440
PVRINOX_F1,01-12-2023,09:25:00,1739.1,1741.25,1738.05,1741.15,13838,5665440
PVRINOX_F1,01-12-2023,09:26:00,1742.75,1742.9,1741.3,1742.0,4070,5654451
PVRINOX_F1,01-12-2023,09:27:00,1742.8,1744.05,1741.5,1741.5,13024,5654451
PVRINOX_F1,01-12-2023,09:28:00,1742.95,1743.0,1741.85,1742.9,3663,5654451
PVRINOX_F1,01-12-2023,09:29:00,1743.0,1744.25,1741.85,1742.9,22385,5647532
PVRINOX_F1,01-12-2023,09:30:00,1742.9,1744.25,1742.9,1743.0,3256,5647532
PVRINOX_F1,01-12-2023,09:31:00,1743.0,1746.0,1743.0,1746.0,10175,5647532
PVRINOX_F1,01-12-2023,09:32:00,1746.0,1750.0,1746.0,1750.0,34188,5636950
PVRINOX_F1,01-12-2023,09:33:00,1751.0,1758.0,1751.0,1755.8,48026,5636950
PVRINOX_F1,01-12-2023,09:34:00,1755.1,1756.85,1753.5,1756.85,16280,5636950
PVRINOX_F1,01-12-2023,09:35:00,1755.75,1756.8,1755.0,1755.0,8954,5634915
PVRINOX_F1,01-12-2023,09:36:00,1755.9,1755.9,1752.85,1754.85,3256,5634915
PVRINOX_F1,01-12-2023,09:37:00,1752.2,1754.5,1750.0,1754.5,18315,5634915
PVRINOX_F1,01-12-2023,09:38:00,1755.0,1757.95,1753.05,1757.95,14245,5629217
PVRINOX_F1,01-12-2023,09:39:00,1757.85,1758.4,1755.0,1756.15,14245,5629217
PVRINOX_F1,01-12-2023,09:40:00,1755.75,1757.9,1755.05,1755.9,12617,5629217
PVRINOX_F1,01-12-2023,09:41:00,1757.35,1760.0,1757.35,1759.8,21164,5625554
PVRINOX_F1,01-12-2023,09:42:00,1759.0,1763.05,1759.0,1761.65,22385,5625554
PVRINOX_F1,01-12-2023,09:43:00,1761.45,1761.65,1759.8,1759.8,6919,5625554
PVRINOX_F1,01-12-2023,09:44:00,1758.75,1760.8,1758.1,1758.1,7326,5628810
PVRINOX_F1,01-12-2023,09:45:00,1758.0,1760.0,1758.0,1760.0,7326,5628810
PVRINOX_F1,01-12-2023,09:46:00,1760.0,1760.0,1758.8,1759.6,1628,5628810
PVRINOX_F1,01-12-2023,09:47:00,1759.45,1760.0,1759.0,1759.0,3256,5629217
PVRINOX_F1,01-12-2023,09:48:00,1758.05,1758.05,1757.4,1757.4,3663,5629217
PVRINOX_F1,01-12-2023,09:49:00,1757.5,1757.5,1755.9,1757.45,10989,5629217
PVRINOX_F1,01-12-2023,09:50:00,1756.0,1757.1,1755.35,1755.45,3663,5623519
PVRINOX_F1,01-12-2023,09:51:00,1756.85,1756.85,1752.9,1753.5,14652,5623519
PVRINOX_F1,01-12-2023,09:52:00,1753.5,1753.5,1750.0,1750.0,12617,5623519
PVRINOX_F1,01-12-2023,09:53:00,1749.8,1751.1,1747.95,1749.0,11803,5632880
PVRINOX_F1,01-12-2023,09:54:00,1749.3,1751.0,1746.95,1751.0,15873,5632880
PVRINOX_F1,01-12-2023,09:55:00,1751.7,1751.8,1750.1,1751.8,6105,5632880
PVRINOX_F1,01-12-2023,09:56:00,1751.9,1751.95,1750.0,1750.2,6919,5632066
PVRINOX_F1,01-12-2023,09:57:00,1751.7,1751.7,1751.7,1751.7,407,5632066
PVRINOX_F1,01-12-2023,09:58:00,1750.5,1750.7,1749.4,1749.4,4884,5632066
PVRINOX_F1,01-12-2023,09:59:00,1750.0,1751.7,1750.0,1751.0,2035,5635322
PVRINOX_F1,01-12-2023,10:00:00,1751.35,1751.35,1750.4,1750.4,1628,5635322
PVRINOX_F1,01-12-2023,10:01:00,1751.85,1753.0,1751.0,1751.65,4884,5635322
PVRINOX_F1,01-12-2023,10:02:00,1752.8,1753.1,1752.75,1752.8,4070,5636950
PVRINOX_F1,01-12-2023,10:03:00,1754.55,1755.0,1754.2,1755.0,2849,5636950
PVRINOX_F1,01-12-2023,10:04:00,1755.0,1755.9,1755.0,1755.9,2442,5636950
PVRINOX_F1,01-12-2023,10:05:00,1756.95,1756.95,1756.8,1756.9,2442,5641834
PVRINOX_F1,01-12-2023,10:06:00,1756.7,1756.7,1755.8,1755.8,1628,5641834
PVRINOX_F1,01-12-2023,10:07:00,1755.0,1755.6,1754.5,1754.5,1628,5641834
