<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
ADANIENT_F3,05-12-2023,09:26:00,2708.0,2708.0,2708.0,2708.0,300,8100
ADANIENT_F3,05-12-2023,09:27:00,2712.1001,2712.1001,2712.1001,2712.1001,300,10200
ADANIENT_F3,05-12-2023,09:28:00,2710.45,2710.45,2710.45,2710.45,300,10200
ADANIENT_F3,05-12-2023,09:31:00,2692.0,2692.0,2692.0,2692.0,4800,10500
ADANIENT_F3,05-12-2023,09:37:00,2710.0,2710.0,2710.0,2710.0,300,8100
ADANIENT_F3,05-12-2023,09:38:00,2713.0,2713.0,2713.0,2713.0,300,8100
ADANIENT_F3,05-12-2023,09:39:00,2721.0,2721.0,2720.0,2720.0,900,8100
ADANIENT_F3,05-12-2023,09:41:00,2720.0,2720.0,2720.0,2720.0,300,8100
ADANIENT_F3,05-12-2023,09:42:00,2720.0,2720.0,2720.0,2720.0,300,9000
ADANIENT_F3,05-12-2023,09:43:00,2715.0,2715.0,2715.0,2715.0,300,9000
ADANIENT_F3,05-12-2023,09:44:00,2711.0,2711.0,2711.0,2711.0,300,9000
ADANIENT_F3,05-12-2023,09:48:00,2710.0,2710.0,2710.0,2710.0,300,9600
ADANIENT_F3,05-12-2023,09:50:00,2716.3999,2716.3999,2716.3999,2716.3999,300,9900
ADANIENT_F3,05-12-2023,09:54:00,2715.0,2715.0,2715.0,2715.0,600,10200
ADANIENT_F3,05-12-2023,09:58:00,2739.8501,2739.8501,2739.8501,2739.8501,300,9900
ADANIENT_F3,05-12-2023,09:59:00,2740.0,2740.0,2740.0,2740.0,300,9900
ADANIENT_F3,05-12-2023,10:05:00,2755.0,2755.5,2755.0,2755.5,900,10500
ADANIENT_F3,05-12-2023,10:07:00,2747.8501,2747.8501,2747.8501,2747.8501,300,10800
ADANIENT_F3,05-12-2023,10:09:00,2749.8,2749.8,2749.8,2749.8,600,11100
ADANIENT_F3,05-12-2023,10:11:00,2755.95,2764.0,2755.95,2764.0,900,12300
ADANIENT_F3,05-12-2023,10:12:00,2764.0,2768.7,2764.0,2768.7,900,12300
ADANIENT_F3,05-12-2023,10:13:00,2768.7,2768.7,2768.7,2768.7,300,12300
ADANIENT_F3,05-12-2023,10:14:00,2770.0,2770.0,2770.0,2770.0,600,12900
ADANIENT_F3,05-12-2023,10:15:00,2778.75,2778.75,2778.75,2778.75,300,12900
ADANIENT_F3,05-12-2023,10:16:00,2790.5,2790.5,2790.5,2790.5,300,12900
ADANIENT_F3,05-12-2023,10:17:00,2805.2,2805.2,2805.2,2805.2,1200,12900
ADANIENT_F3,05-12-2023,10:18:00,2808.75,2808.75,2808.75,2808.75,1200,13800
ADANIENT_F3,05-12-2023,10:19:00,2808.75,2808.75,2808.75,2808.75,300,13800
ADANIENT_F3,05-12-2023,10:22:00,2780.0,2780.0,2780.0,2780.0,300,15300
ADANIENT_F3,05-12-2023,10:24:00,2789.45,2789.45,2789.45,2789.45,300,15000
ADANIENT_F3,05-12-2023,10:25:00,2800.0,2800.0,2800.0,2800.0,600,15000
ADANIENT_F3,05-12-2023,10:26:00,2801.3999,2801.3999,2801.3999,2801.3999,600,15600
ADANIENT_F3,05-12-2023,10:30:00,2802.6499,2802.6499,2802.6499,2802.6499,300,15900
ADANIENT_F3,05-12-2023,10:34:00,2791.0,2791.0,2791.0,2791.0,300,16200
ADANIENT_F3,05-12-2023,10:35:00,2788.1499,2788.1499,2788.1499,2788.1499,300,16200
ADANIENT_F3,05-12-2023,10:36:00,2780.0,2780.0,2780.0,2780.0,300,16500
ADANIENT_F3,05-12-2023,10:37:00,2781.2,2781.2,2781.2,2781.2,300,16500
ADANIENT_F3,05-12-2023,10:40:00,2775.75,2776.0,2775.75,2776.0,600,16800
ADANIENT_F3,05-12-2023,10:41:00,2794.3,2794.3501,2794.3,2794.3501,600,16500
ADANIENT_F3,05-12-2023,10:42:00,2797.55,2797.55,2797.55,2797.55,300,16500
ADANIENT_F3,05-12-2023,10:43:00,2797.55,2797.55,2797.55,2797.55,300,16500
ADANIENT_F3,05-12-2023,10:44:00,2800.45,2800.45,2800.45,2800.45,300,16500
ADANIENT_F3,05-12-2023,10:45:00,2814.0,2819.3,2814.0,2819.3,900,16200
ADANIENT_F3,05-12-2023,10:46:00,2829.0,2830.0,2829.0,2830.0,1500,16200
ADANIENT_F3,05-12-2023,10:49:00,2831.1499,2831.1499,2831.1499,2831.1499,300,17400
ADANIENT_F3,05-12-2023,10:56:00,2840.2,2840.2,2840.2,2840.2,2100,17700
ADANIENT_F3,05-12-2023,10:57:00,2815.7,2815.7,2815.7,2815.7,300,19500
ADANIENT_F3,05-12-2023,10:58:00,2819.25,2819.25,2819.25,2819.25,300,19500
ADANIENT_F3,05-12-2023,10:59:00,2817.05,2817.05,2817.05,2817.05,300,19800
ADANIENT_F3,05-12-2023,11:01:00,2825.45,2825.45,2825.45,2825.45,300,19800
ADANIENT_F3,05-12-2023,11:03:00,2815.95,2815.95,2815.95,2815.95,1500,20400
ADANIENT_F3,05-12-2023,11:05:00,2810.95,2810.95,2810.95,2810.95,300,20400
ADANIENT_F3,05-12-2023,11:10:00,2816.0,2816.0,2816.0,2816.0,600,18900
ADANIENT_F3,05-12-2023,11:11:00,2822.45,2829.3501,2822.45,2829.3501,900,18900
ADANIENT_F3,05-12-2023,11:12:00,2840.0,2840.2,2840.0,2840.2,900,18900
ADANIENT_F3,05-12-2023,11:13:00,2855.8,2870.0,2855.8,2870.0,600,18900
ADANIENT_F3,05-12-2023,11:14:00,2870.0,2870.0,2870.0,2870.0,300,18900
ADANIENT_F3,05-12-2023,11:16:00,2870.0,2870.0,2870.0,2870.0,300,18900
ADANIENT_F3,05-12-2023,11:17:00,2861.3,2861.3,2861.3,2861.3,300,18900
ADANIENT_F3,05-12-2023,11:19:00,2850.0,2850.0,2850.0,2850.0,600,18900
ADANIENT_F3,05-12-2023,11:23:00,2833.95,2833.95,2833.95,2833.95,300,19200
ADANIENT_F3,05-12-2023,11:31:00,2859.0,2859.0,2859.0,2859.0,300,19200
ADANIENT_F3,05-12-2023,11:36:00,2828.95,2828.95,2828.95,2828.95,300,19200
ADANIENT_F3,05-12-2023,11:37:00,2828.0,2828.0,2828.0,2828.0,600,19200
ADANIENT_F3,05-12-2023,11:38:00,2834.0,2834.0,2834.0,2834.0,300,19200
ADANIENT_F3,05-12-2023,11:40:00,2825.0,2825.0,2825.0,2825.0,300,19200
ADANIENT_F3,05-12-2023,11:41:00,2811.05,2811.05,2811.05,2811.05,300,18900
ADANIENT_F3,05-12-2023,11:42:00,2806.3999,2806.3999,2806.3999,2806.3999,300,19200
ADANIENT_F3,05-12-2023,11:45:00,2800.0,2800.0,2800.0,2800.0,300,19200
ADANIENT_F3,05-12-2023,11:46:00,2802.0,2802.0,2788.0,2788.0,900,19200
ADANIENT_F3,05-12-2023,11:49:00,2789.7,2789.7,2789.7,2789.7,300,20100
ADANIENT_F3,05-12-2023,12:04:00,2791.8999,2791.8999,2791.8999,2791.8999,300,20100
ADANIENT_F3,05-12-2023,12:07:00,2795.0,2795.0,2795.0,2795.0,300,20100
ADANIENT_F3,05-12-2023,12:09:00,2805.0,2805.0,2805.0,2805.0,300,20400
ADANIENT_F3,05-12-2023,12:17:00,2809.7,2809.7,2809.7,2809.7,300,20400
ADANIENT_F3,05-12-2023,12:25:00,2825.0,2825.0,2825.0,2825.0,300,20400
ADANIENT_F3,05-12-2023,12:31:00,2828.0,2828.0,2828.0,2828.0,300,20100
ADANIENT_F3,05-12-2023,12:32:00,2826.75,2826.75,2826.75,2826.75,600,20100
ADANIENT_F3,05-12-2023,12:38:00,2828.5,2828.5,2828.5,2828.5,300,21000
ADANIENT_F3,05-12-2023,12:39:00,2840.0,2840.0,2840.0,2840.0,300,20700
ADANIENT_F3,05-12-2023,12:42:00,2830.6499,2830.6499,2830.6499,2830.6499,300,21000
ADANIENT_F3,05-12-2023,12:49:00,2830.0,2830.0,2830.0,2830.0,600,20700
ADANIENT_F3,05-12-2023,12:58:00,2850.0,2850.0,2850.0,2850.0,300,20400
ADANIENT_F3,05-12-2023,13:00:00,2854.0,2854.0,2854.0,2854.0,300,20400
ADANIENT_F3,05-12-2023,13:01:00,2860.0,2860.95,2860.0,2860.95,600,20100
ADANIENT_F3,05-12-2023,13:02:00,2870.0,2870.0,2870.0,2870.0,300,20100
ADANIENT_F3,05-12-2023,13:03:00,2858.6001,2858.6001,2858.6001,2858.6001,300,20100
ADANIENT_F3,05-12-2023,13:08:00,2850.0,2850.0,2850.0,2850.0,900,20100
ADANIENT_F3,05-12-2023,13:10:00,2840.0,2841.5,2840.0,2841.5,600,20100
ADANIENT_F3,05-12-2023,13:14:00,2847.3999,2847.3999,2847.3999,2847.3999,600,20400
ADANIENT_F3,05-12-2023,13:16:00,2854.0,2854.0,2854.0,2854.0,300,19800
ADANIENT_F3,05-12-2023,13:21:00,2853.75,2853.75,2853.75,2853.75,300,19500
ADANIENT_F3,05-12-2023,13:28:00,2873.75,2873.75,2873.75,2873.75,300,19800
ADANIENT_F3,05-12-2023,13:30:00,2880.0,2880.0,2880.0,2880.0,300,19800
ADANIENT_F3,05-12-2023,13:32:00,2880.0,2880.0,2880.0,2880.0,300,19800
ADANIENT_F3,05-12-2023,13:34:00,2871.6499,2871.6499,2871.6499,2871.6499,300,19800
ADANIENT_F3,05-12-2023,13:35:00,2875.0,2875.0,2875.0,2875.0,600,19800
ADANIENT_F3,05-12-2023,13:39:00,2886.6499,2886.6499,2886.6499,2886.6499,300,20100
ADANIENT_F3,05-12-2023,13:45:00,2890.0,2890.0,2890.0,2890.0,300,20400
ADANIENT_F3,05-12-2023,13:46:00,2890.0,2895.55,2890.0,2895.55,600,20400
ADANIENT_F3,05-12-2023,13:48:00,2895.55,2895.55,2895.55,2895.55,300,20700
ADANIENT_F3,05-12-2023,13:49:00,2899.8999,2900.0,2899.8999,2900.0,600,20700
ADANIENT_F3,05-12-2023,13:50:00,2908.0,2908.0,2908.0,2908.0,300,20700
ADANIENT_F3,05-12-2023,13:51:00,2925.0,2925.0,2925.0,2925.0,300,20700
ADANIENT_F3,05-12-2023,13:52:00,2925.0,2925.0,2925.0,2925.0,1200,21000
ADANIENT_F3,05-12-2023,13:53:00,2925.0,2925.0,2925.0,2925.0,300,21000
ADANIENT_F3,05-12-2023,13:54:00,2925.0,2925.0,2925.0,2925.0,300,22500
ADANIENT_F3,05-12-2023,13:59:00,2905.0,2905.0,2905.0,2905.0,300,22500
ADANIENT_F3,05-12-2023,14:03:00,2920.8501,2920.8501,2920.8501,2920.8501,300,22500
ADANIENT_F3,05-12-2023,14:07:00,2930.0,2930.0,2930.0,2930.0,300,22500
ADANIENT_F3,05-12-2023,14:09:00,2935.0,2935.0,2935.0,2935.0,300,22800
ADANIENT_F3,05-12-2023,14:10:00,2944.1001,2948.0,2944.1001,2948.0,600,22800
ADANIENT_F3,05-12-2023,14:12:00,2950.3999,2950.3999,2950.3999,2950.3999,300,23100
ADANIENT_F3,05-12-2023,14:13:00,2951.0,2951.0,2951.0,2951.0,300,23100
ADANIENT_F3,05-12-2023,14:14:00,2951.0,2964.0,2951.0,2964.0,2100,23100
ADANIENT_F3,05-12-2023,14:15:00,2969.0,2969.0,2969.0,2969.0,2700,24300
ADANIENT_F3,05-12-2023,14:16:00,2963.6499,2963.6499,2963.6499,2963.6499,1200,24300
ADANIENT_F3,05-12-2023,14:17:00,2953.1001,2953.1001,2945.7,2945.7,2100,24300
ADANIENT_F3,05-12-2023,14:19:00,2953.8,2953.8,2953.8,2953.8,600,28200
ADANIENT_F3,05-12-2023,14:22:00,2934.75,2934.75,2930.0,2930.0,600,28800
ADANIENT_F3,05-12-2023,14:30:00,2928.05,2928.05,2928.05,2928.05,600,29400
ADANIENT_F3,05-12-2023,14:37:00,2948.05,2955.0,2948.05,2955.0,600,29100
ADANIENT_F3,05-12-2023,14:39:00,2964.0,2964.0,2964.0,2964.0,300,29100
ADANIENT_F3,05-12-2023,14:40:00,2976.6499,2976.6499,2976.6499,2976.6499,300,28800
ADANIENT_F3,05-12-2023,14:41:00,2982.3999,2982.3999,2982.3999,2982.3999,300,28800
ADANIENT_F3,05-12-2023,14:44:00,2982.3999,2982.3999,2950.0,2950.0,600,28500
ADANIENT_F3,05-12-2023,14:45:00,2962.6499,2964.0,2962.6499,2964.0,900,28800
ADANIENT_F3,05-12-2023,14:46:00,2964.0,2964.0,2964.0,2964.0,300,28800
ADANIENT_F3,05-12-2023,14:49:00,2965.0,2965.0,2965.0,2965.0,900,29400
ADANIENT_F3,05-12-2023,14:51:00,2965.0,2971.3999,2965.0,2971.3999,600,29400
ADANIENT_F3,05-12-2023,14:52:00,2971.3999,2971.3999,2971.3999,2971.3999,300,29100
ADANIENT_F3,05-12-2023,14:57:00,2975.5,2975.5,2975.5,2975.5,300,29100
ADANIENT_F3,05-12-2023,14:59:00,2960.0,2960.0,2960.0,2960.0,300,29100
ADANIENT_F3,05-12-2023,15:01:00,2994.0,2994.0,2994.0,2994.0,300,29700
ADANIENT_F3,05-12-2023,15:03:00,3000.0,3000.0,3000.0,3000.0,300,29700
ADANIENT_F3,05-12-2023,15:04:00,3002.8999,3002.8999,3002.8999,3002.8999,300,29700
ADANIENT_F3,05-12-2023,15:06:00,3002.8999,3002.8999,3002.8999,3002.8999,900,29700
ADANIENT_F3,05-12-2023,15:07:00,3001.0,3001.6001,3001.0,3001.6001,600,30900
ADANIENT_F3,05-12-2023,15:08:00,3000.5,3000.5,3000.0,3000.0,600,30900
ADANIENT_F3,05-12-2023,15:09:00,2980.0,2980.0,2980.0,2980.0,300,30900
ADANIENT_F3,05-12-2023,15:12:00,2999.3501,3000.0,2999.3501,3000.0,2400,33900
ADANIENT_F3,05-12-2023,15:15:00,3004.7,3004.7,3004.7,3004.7,300,33900
ADANIENT_F3,05-12-2023,15:16:00,3016.8,3016.8,3016.8,3016.8,300,33900
ADANIENT_F3,05-12-2023,15:18:00,3023.1001,3023.1001,3018.05,3022.25,1500,33300
ADANIENT_F3,05-12-2023,15:21:00,3021.8501,3021.8501,3021.8501,3021.8501,300,33300
ADANIENT_F3,05-12-2023,15:22:00,3026.95,3026.95,3026.95,3026.95,300,33000
ADANIENT_F3,05-12-2023,15:24:00,3028.1001,3028.1001,3028.1001,3028.1001,600,32700
ADANIENT_F3,05-12-2023,15:26:00,3023.0,3023.0,3023.0,3023.0,1200,32700
ADANIENT_F3,05-12-2023,15:29:00,3019.05,3019.05,3018.55,3018.55,600,32700
ADANIENT_F3,06-12-2023,09:15:00,3093.5,3097.75,3093.5,3097.75,901,32100
ADANIENT_F3,06-12-2023,09:16:00,3063.7,3114.0,3063.7,3114.0,2100,32100
ADANIENT_F3,06-12-2023,09:17:00,3114.0,3114.0,3093.25,3093.25,1500,32100
ADANIENT_F3,06-12-2023,09:18:00,3070.0,3090.0,3070.0,3090.0,1200,33900
ADANIENT_F3,06-12-2023,09:19:00,3113.3501,3113.3501,3110.0,3110.0,600,33900
ADANIENT_F3,06-12-2023,09:20:00,3107.25,3119.6001,3100.0,3119.6001,1800,34500
ADANIENT_F3,06-12-2023,09:21:00,3124.0,3157.0,3124.0,3157.0,2700,34500
ADANIENT_F3,06-12-2023,09:22:00,3165.05,3167.7,3165.05,3167.7,600,34500
ADANIENT_F3,06-12-2023,09:23:00,3181.95,3200.0,3181.95,3200.0,2100,36300
ADANIENT_F3,06-12-2023,09:24:00,3200.0,3200.0,3200.0,3200.0,300,36300
ADANIENT_F3,06-12-2023,09:25:00,3155.0,3155.0,3128.8,3140.8999,6000,36300
ADANIENT_F3,06-12-2023,09:26:00,3120.0,3120.0,3118.3,3118.3,600,36300
ADANIENT_F3,06-12-2023,09:27:00,3105.2,3125.0,3105.2,3125.0,900,36900
ADANIENT_F3,06-12-2023,09:30:00,3130.0,3130.0,3130.0,3130.0,300,36900
ADANIENT_F3,06-12-2023,09:31:00,3125.0,3125.0,3125.0,3125.0,600,36900
ADANIENT_F3,06-12-2023,09:32:00,3113.55,3113.55,3095.0,3095.0,900,36600
ADANIENT_F3,06-12-2023,09:33:00,3078.6499,3078.6499,3078.6499,3078.6499,300,36600
ADANIENT_F3,06-12-2023,09:34:00,3079.75,3081.8501,3079.75,3081.8501,2400,36600
ADANIENT_F3,06-12-2023,09:36:00,3065.1001,3065.1001,3060.0,3060.0,1200,36900
ADANIENT_F3,06-12-2023,09:37:00,3060.0,3060.0,3060.0,3060.0,300,36900
ADANIENT_F3,06-12-2023,09:38:00,3050.0,3050.0,3024.0,3024.0,1500,36900
ADANIENT_F3,06-12-2023,09:40:00,3024.0,3024.0,3024.0,3024.0,1200,37500
ADANIENT_F3,06-12-2023,09:43:00,3062.75,3062.75,3050.0,3050.0,600,37800
ADANIENT_F3,06-12-2023,09:44:00,3054.0,3054.0,3054.0,3054.0,600,37800
ADANIENT_F3,06-12-2023,09:45:00,3064.0,3064.0,3061.3999,3061.3999,600,37500
ADANIENT_F3,06-12-2023,09:46:00,3050.0,3050.0,3050.0,3050.0,300,37500
ADANIENT_F3,06-12-2023,09:47:00,3055.8501,3055.8501,3055.8501,3055.8501,300,37500
ADANIENT_F3,06-12-2023,09:49:00,3040.0,3044.1499,3040.0,3044.1499,900,37800
ADANIENT_F3,06-12-2023,09:51:00,3030.0,3030.0,3030.0,3030.0,600,38700
ADANIENT_F3,06-12-2023,09:52:00,3030.0,3030.0,3030.0,3030.0,300,38700
ADANIENT_F3,06-12-2023,09:53:00,3039.8501,3039.8501,3039.8501,3039.8501,300,38700
ADANIENT_F3,06-12-2023,09:54:00,3049.3999,3049.3999,3049.3999,3049.3999,300,38700
ADANIENT_F3,06-12-2023,09:57:00,3064.0,3064.0,3064.0,3064.0,300,39300
ADANIENT_F3,06-12-2023,10:02:00,3084.8,3084.8,3084.8,3084.8,600,39000
ADANIENT_F3,06-12-2023,10:05:00,3046.8,3046.8,3046.8,3046.8,600,39600
ADANIENT_F3,06-12-2023,10:06:00,3054.1001,3058.6001,3054.1001,3058.6001,600,39600
ADANIENT_F3,06-12-2023,10:08:00,3064.0,3064.0,3064.0,3064.0,300,39600
ADANIENT_F3,06-12-2023,10:15:00,3065.0,3065.0,3065.0,3065.0,300,39300
ADANIENT_F3,06-12-2023,10:19:00,3061.6001,3061.6001,3061.6001,3061.6001,600,39600
ADANIENT_F3,06-12-2023,10:21:00,3071.0,3071.0,3071.0,3071.0,1200,40200
ADANIENT_F3,06-12-2023,10:30:00,3050.0,3050.0,3050.0,3050.0,300,39000
ADANIENT_F3,06-12-2023,10:33:00,3064.0,3064.0,3064.0,3064.0,300,39300
ADANIENT_F3,06-12-2023,10:36:00,3084.8,3084.8,3084.8,3084.8,300,39000
ADANIENT_F3,06-12-2023,10:37:00,3084.8,3084.8,3084.8,3084.8,300,39000
ADANIENT_F3,06-12-2023,10:38:00,3075.0,3081.0,3075.0,3081.0,600,39000
ADANIENT_F3,06-12-2023,10:40:00,3073.55,3073.55,3073.55,3073.55,300,38400
ADANIENT_F3,06-12-2023,11:00:00,3070.55,3070.55,3070.55,3070.55,300,38400
ADANIENT_F3,06-12-2023,11:03:00,3050.0,3050.0,3050.0,3050.0,600,39000
ADANIENT_F3,06-12-2023,11:08:00,3046.7,3046.7,3046.7,3046.7,300,39000
ADANIENT_F3,06-12-2023,11:12:00,3047.55,3047.55,3047.55,3047.55,300,38700
ADANIENT_F3,06-12-2023,11:15:00,3035.0,3035.0,3030.0,3030.0,900,39000
ADANIENT_F3,06-12-2023,11:20:00,3031.0,3040.0,3031.0,3040.0,600,39300
ADANIENT_F3,06-12-2023,11:23:00,3040.0,3040.0,3040.0,3040.0,300,38700
ADANIENT_F3,06-12-2023,11:53:00,3044.3999,3044.3999,3044.3999,3044.3999,300,38700
ADANIENT_F3,06-12-2023,12:00:00,3046.5,3046.5,3046.5,3046.5,300,39000
ADANIENT_F3,06-12-2023,12:01:00,3046.5,3046.5,3046.5,3046.5,900,39000
ADANIENT_F3,06-12-2023,12:02:00,3046.5,3046.5,3046.5,3046.5,300,39000
ADANIENT_F3,06-12-2023,12:03:00,3044.0,3044.0,3044.0,3044.0,300,39000
ADANIENT_F3,06-12-2023,12:23:00,3044.0,3044.0,3044.0,3044.0,900,39300
ADANIENT_F3,06-12-2023,12:32:00,3005.2,3005.2,3005.2,3005.2,900,38400
ADANIENT_F3,06-12-2023,12:33:00,3000.0,3000.0,2990.0,2990.0,600,38400
ADANIENT_F3,06-12-2023,12:36:00,2990.0,3004.0,2990.0,3004.0,600,38700
ADANIENT_F3,06-12-2023,12:40:00,3004.0,3004.0,3004.0,3004.0,300,38400
ADANIENT_F3,06-12-2023,12:43:00,2990.0,2990.0,2990.0,2990.0,600,38700
ADANIENT_F3,06-12-2023,12:47:00,2990.0,2990.0,2990.0,2990.0,300,39300
ADANIENT_F3,06-12-2023,12:48:00,2970.0,2970.0,2970.0,2970.0,300,39300
ADANIENT_F3,06-12-2023,12:50:00,2965.0,2965.0,2965.0,2965.0,300,39300
ADANIENT_F3,06-12-2023,13:01:00,2965.0,2965.0,2965.0,2965.0,300,39000
ADANIENT_F3,06-12-2023,13:07:00,2940.45,2940.45,2940.0,2940.0,600,39300
ADANIENT_F3,06-12-2023,13:10:00,2940.0,2940.0,2940.0,2940.0,300,39000
ADANIENT_F3,06-12-2023,13:12:00,2936.95,2936.95,2936.95,2936.95,300,39000
ADANIENT_F3,06-12-2023,13:14:00,2914.3501,2914.3501,2914.3501,2914.3501,300,39000
ADANIENT_F3,06-12-2023,13:15:00,2908.45,2908.45,2908.45,2908.45,900,38700
ADANIENT_F3,06-12-2023,13:17:00,2954.0,2954.0,2954.0,2954.0,300,38700
ADANIENT_F3,06-12-2023,13:22:00,2945.0,2945.0,2945.0,2945.0,300,38700
ADANIENT_F3,06-12-2023,13:24:00,2940.0,2940.0,2940.0,2940.0,300,38700
ADANIENT_F3,06-12-2023,13:30:00,2937.1499,2937.1499,2937.1499,2937.1499,600,38700
ADANIENT_F3,06-12-2023,13:31:00,2954.0,2954.0,2954.0,2954.0,300,38700
ADANIENT_F3,06-12-2023,13:41:00,2984.6001,2984.6001,2984.6001,2984.6001,600,37800
ADANIENT_F3,06-12-2023,13:44:00,2982.8,2982.8,2982.8,2982.8,300,38400
ADANIENT_F3,06-12-2023,14:06:00,2964.3501,2964.3501,2964.3501,2964.3501,300,38100
ADANIENT_F3,06-12-2023,14:21:00,2967.2,2967.2,2967.2,2967.2,300,38400
ADANIENT_F3,06-12-2023,14:29:00,2973.1499,2973.1499,2973.1499,2973.1499,300,38400
ADANIENT_F3,06-12-2023,14:50:00,2967.05,2967.05,2967.05,2967.05,300,38700
ADANIENT_F3,06-12-2023,15:08:00,2952.5,2952.5,2952.5,2952.5,600,39000
ADANIENT_F3,06-12-2023,15:17:00,2940.0,2940.0,2940.0,2940.0,300,39300
ADANIENT_F3,06-12-2023,15:20:00,2925.0,2925.0,2925.0,2925.0,300,39600
ADANIENT_F3,06-12-2023,15:27:00,2949.8999,2949.8999,2949.8999,2949.8999,300,39900
ADANIENT_F3,06-12-2023,15:28:00,2950.5,2950.5,2950.5,2950.5,300,39900
ADANIENT_F3,06-12-2023,15:29:00,2953.75,2953.75,2953.75,2953.75,300,39900
ADANIENT_F3,07-12-2023,09:17:00,2964.0,2964.0,2964.0,2964.0,301,40200
ADANIENT_F3,07-12-2023,09:18:00,2968.3,2968.3,2968.3,2968.3,600,39900
ADANIENT_F3,07-12-2023,09:19:00,2968.3,2968.3,2960.0,2960.0,600,39900
ADANIENT_F3,07-12-2023,09:26:00,2958.1499,2958.1499,2955.0,2955.0,600,41400
ADANIENT_F3,07-12-2023,09:32:00,2955.0,2955.0,2955.0,2955.0,300,41400
ADANIENT_F3,07-12-2023,09:35:00,2981.0,2981.0,2981.0,2981.0,300,41700
ADANIENT_F3,07-12-2023,09:49:00,2981.0,2981.0,2981.0,2981.0,300,42000
ADANIENT_F3,07-12-2023,09:54:00,2946.45,2946.45,2946.45,2946.45,300,42000
ADANIENT_F3,07-12-2023,10:01:00,2946.45,2946.45,2946.45,2946.45,300,41700
ADANIENT_F3,07-12-2023,10:02:00,2945.0,2945.0,2940.0,2940.0,1200,41700
ADANIENT_F3,07-12-2023,10:07:00,2934.6499,2934.6499,2934.6499,2934.6499,300,40800
ADANIENT_F3,07-12-2023,10:13:00,2917.8501,2917.8501,2917.8501,2917.8501,300,41100
ADANIENT_F3,07-12-2023,10:15:00,2917.8501,2917.8501,2917.8501,2917.8501,300,40800
ADANIENT_F3,07-12-2023,10:37:00,2933.05,2936.3999,2933.05,2936.3999,900,41100
ADANIENT_F3,07-12-2023,10:52:00,2940.75,2940.75,2940.75,2940.75,300,40800
ADANIENT_F3,07-12-2023,10:56:00,2954.0,2954.0,2954.0,2954.0,300,41100
ADANIENT_F3,07-12-2023,10:58:00,2943.7,2943.7,2943.7,2943.7,300,41100
ADANIENT_F3,07-12-2023,10:59:00,2940.0,2940.0,2940.0,2940.0,300,41100
ADANIENT_F3,07-12-2023,11:04:00,2943.3999,2943.3999,2943.3999,2943.3999,300,41700
ADANIENT_F3,07-12-2023,11:20:00,2954.0,2954.0,2954.0,2954.0,300,42000
ADANIENT_F3,07-12-2023,11:44:00,2940.0,2940.0,2940.0,2940.0,300,42000
ADANIENT_F3,07-12-2023,11:55:00,2946.8501,2946.8501,2946.8501,2946.8501,300,42000
