<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
LICHSGFIN_F3,07-12-2023,15:14:00,528.75,528.75,528.75,528.75,4000,40000
LICHSGFIN_F3,08-12-2023,09:19:00,534.5,534.5,534.5,534.5,2001,44000
LICHSGFIN_F3,08-12-2023,09:24:00,539.3,539.3,539.3,539.3,4000,46000
LICHSGFIN_F3,08-12-2023,09:27:00,540.0,540.0,540.0,540.0,2000,46000
LICHSGFIN_F3,08-12-2023,09:28:00,540.25,540.25,540.25,540.25,2000,46000
LICHSGFIN_F3,08-12-2023,09:31:00,541.5,541.5,541.5,541.5,2000,48000
LICHSGFIN_F3,08-12-2023,09:35:00,545.1,545.1,545.1,545.1,4000,48000
LICHSGFIN_F3,08-12-2023,09:37:00,544.0,544.0,544.0,544.0,4000,52000
LICHSGFIN_F3,08-12-2023,10:07:00,543.0,543.0,543.0,543.0,2000,56000
LICHSGFIN_F3,08-12-2023,10:11:00,541.9,541.9,541.9,541.9,2000,58000
LICHSGFIN_F3,08-12-2023,10:31:00,541.8,541.8,541.8,541.8,2000,60000
LICHSGFIN_F3,08-12-2023,10:32:00,544.0,544.0,544.0,544.0,2000,60000
LICHSGFIN_F3,08-12-2023,10:40:00,549.4,549.4,549.4,549.4,2000,64000
LICHSGFIN_F3,08-12-2023,10:44:00,549.4,549.4,549.4,549.4,4000,64000
LICHSGFIN_F3,08-12-2023,10:46:00,546.55,546.55,546.55,546.55,2000,64000
LICHSGFIN_F3,08-12-2023,10:47:00,549.0,549.0,549.0,549.0,2000,60000
LICHSGFIN_F3,08-12-2023,10:50:00,550.0,550.0,550.0,550.0,2000,60000
LICHSGFIN_F3,08-12-2023,11:06:00,550.0,550.0,550.0,550.0,2000,62000
LICHSGFIN_F3,08-12-2023,11:07:00,546.0,546.0,546.0,546.0,2000,62000
LICHSGFIN_F3,08-12-2023,11:26:00,551.1,551.1,551.1,551.1,2000,64000
LICHSGFIN_F3,08-12-2023,11:28:00,551.1,551.1,551.1,551.1,2000,66000
LICHSGFIN_F3,08-12-2023,11:45:00,551.1,551.1,551.1,551.1,2000,68000
LICHSGFIN_F3,08-12-2023,12:08:00,543.6,543.6,543.6,543.6,2000,66000
LICHSGFIN_F3,08-12-2023,12:17:00,545.0,545.0,545.0,545.0,2000,66000
LICHSGFIN_F3,08-12-2023,12:28:00,545.0,545.0,545.0,545.0,2000,68000
LICHSGFIN_F3,08-12-2023,12:31:00,544.15,544.15,544.15,544.15,2000,68000
LICHSGFIN_F3,08-12-2023,12:58:00,541.25,541.25,541.25,541.25,2000,68000
LICHSGFIN_F3,08-12-2023,13:02:00,540.0,540.0,540.0,540.0,2000,70000
LICHSGFIN_F3,08-12-2023,13:20:00,540.0,540.0,540.0,540.0,2000,70000
LICHSGFIN_F3,08-12-2023,13:24:00,540.0,540.0,540.0,540.0,4000,68000
LICHSGFIN_F3,08-12-2023,13:30:00,538.0,538.0,538.0,538.0,2000,68000
LICHSGFIN_F3,08-12-2023,13:31:00,537.95,537.95,537.95,537.95,2000,68000
LICHSGFIN_F3,08-12-2023,13:40:00,537.0,537.0,537.0,537.0,2000,70000
LICHSGFIN_F3,08-12-2023,14:20:00,537.8,537.8,537.8,537.8,2000,72000
LICHSGFIN_F3,08-12-2023,14:22:00,537.0,537.0,537.0,537.0,2000,74000
LICHSGFIN_F3,08-12-2023,14:31:00,537.5,537.5,537.5,537.5,2000,76000
LICHSGFIN_F3,08-12-2023,14:39:00,538.3,538.3,538.0,538.0,4000,80000
LICHSGFIN_F3,08-12-2023,15:08:00,541.0,541.0,541.0,541.0,2000,82000
LICHSGFIN_F3,11-12-2023,09:46:00,546.0,546.0,546.0,546.0,2001,82000
LICHSGFIN_F3,11-12-2023,10:09:00,545.5,545.5,545.5,545.5,4000,82000
LICHSGFIN_F3,11-12-2023,10:29:00,545.5,545.5,545.5,545.5,2000,82000
LICHSGFIN_F3,11-12-2023,10:33:00,548.0,548.0,548.0,548.0,4000,82000
LICHSGFIN_F3,11-12-2023,10:36:00,548.0,548.0,548.0,548.0,2000,84000
LICHSGFIN_F3,11-12-2023,12:37:00,540.0,540.0,540.0,540.0,2000,84000
LICHSGFIN_F3,11-12-2023,12:57:00,539.0,539.0,539.0,539.0,2000,84000
LICHSGFIN_F3,12-12-2023,09:53:00,542.0,542.0,542.0,542.0,2001,84000
LICHSGFIN_F3,12-12-2023,09:55:00,541.7,541.7,541.7,541.7,4000,84000
LICHSGFIN_F3,12-12-2023,10:57:00,540.0,540.0,540.0,540.0,6000,88000
LICHSGFIN_F3,12-12-2023,11:20:00,540.0,540.0,540.0,540.0,2000,94000
LICHSGFIN_F3,12-12-2023,12:28:00,540.0,540.0,540.0,540.0,2000,94000
LICHSGFIN_F3,12-12-2023,13:06:00,537.0,537.0,537.0,537.0,10000,94000
LICHSGFIN_F3,12-12-2023,13:36:00,537.0,537.0,537.0,537.0,2000,94000
LICHSGFIN_F3,12-12-2023,14:10:00,536.3,536.3,536.3,536.3,6000,96000
LICHSGFIN_F3,12-12-2023,14:15:00,535.0,535.0,535.0,535.0,2000,96000
LICHSGFIN_F3,13-12-2023,09:23:00,542.75,542.75,542.75,542.75,2001,94000
LICHSGFIN_F3,13-12-2023,10:05:00,542.75,542.75,542.75,542.75,2000,96000
LICHSGFIN_F3,13-12-2023,10:26:00,539.95,539.95,539.95,539.95,2000,96000
LICHSGFIN_F3,13-12-2023,11:12:00,539.95,539.95,539.95,539.95,2000,94000
LICHSGFIN_F3,13-12-2023,11:31:00,540.2,540.2,540.2,540.2,2000,96000
LICHSGFIN_F3,13-12-2023,11:51:00,539.1,539.1,539.1,539.1,2000,98000
LICHSGFIN_F3,13-12-2023,13:38:00,539.1,539.1,539.1,539.1,2000,98000
LICHSGFIN_F3,13-12-2023,13:40:00,543.0,543.0,543.0,543.0,2000,98000
LICHSGFIN_F3,13-12-2023,13:43:00,543.0,543.0,543.0,543.0,2000,98000
LICHSGFIN_F3,13-12-2023,13:55:00,543.55,543.55,543.55,543.55,4000,98000
LICHSGFIN_F3,14-12-2023,09:16:00,547.05,547.05,547.05,547.05,2001,102000
LICHSGFIN_F3,14-12-2023,09:21:00,545.9,545.9,545.9,545.9,2000,104000
LICHSGFIN_F3,14-12-2023,09:35:00,545.9,545.9,545.9,545.9,2000,106000
LICHSGFIN_F3,14-12-2023,09:37:00,548.05,548.05,548.05,548.05,2000,106000
LICHSGFIN_F3,14-12-2023,09:48:00,550.0,550.0,550.0,550.0,2000,106000
LICHSGFIN_F3,14-12-2023,09:56:00,553.5,553.5,553.5,553.5,2000,108000
LICHSGFIN_F3,14-12-2023,10:00:00,553.5,553.5,553.5,553.5,2000,110000
LICHSGFIN_F3,14-12-2023,10:01:00,550.5,550.5,550.5,550.5,2000,110000
LICHSGFIN_F3,14-12-2023,10:32:00,546.6,546.6,546.6,546.6,2000,110000
LICHSGFIN_F3,14-12-2023,10:33:00,545.0,545.0,545.0,545.0,4000,110000
LICHSGFIN_F3,14-12-2023,10:37:00,545.0,545.0,545.0,545.0,2000,110000
LICHSGFIN_F3,14-12-2023,12:21:00,545.8,545.8,545.8,545.8,2000,110000
LICHSGFIN_F3,15-12-2023,09:36:00,545.0,545.0,545.0,545.0,2001,110000
LICHSGFIN_F3,15-12-2023,09:39:00,544.0,544.0,544.0,544.0,2000,110000
LICHSGFIN_F3,15-12-2023,09:48:00,544.0,544.0,544.0,544.0,2000,110000
LICHSGFIN_F3,15-12-2023,09:53:00,545.1,545.1,545.1,545.1,4000,108000
LICHSGFIN_F3,15-12-2023,11:15:00,545.1,545.1,545.1,545.1,2000,110000
LICHSGFIN_F3,15-12-2023,11:17:00,544.0,544.0,544.0,544.0,2000,110000
LICHSGFIN_F3,15-12-2023,12:26:00,548.55,548.55,548.55,548.55,8000,114000
LICHSGFIN_F3,15-12-2023,12:58:00,548.5,548.5,548.5,548.5,2000,122000
LICHSGFIN_F3,15-12-2023,12:59:00,548.75,548.75,548.75,548.75,2000,122000
LICHSGFIN_F3,15-12-2023,15:22:00,548.75,548.75,548.75,548.75,2000,126000
LICHSGFIN_F3,18-12-2023,09:21:00,543.0,543.0,541.8,541.8,4001,126000
LICHSGFIN_F3,18-12-2023,09:30:00,541.8,541.8,541.8,541.8,2000,124000
LICHSGFIN_F3,18-12-2023,09:35:00,545.85,545.85,545.85,545.85,2000,126000
LICHSGFIN_F3,18-12-2023,09:41:00,542.0,542.0,542.0,542.0,2000,126000
LICHSGFIN_F3,18-12-2023,09:44:00,542.5,542.5,542.5,542.5,2000,124000
LICHSGFIN_F3,18-12-2023,10:14:00,543.0,543.0,543.0,543.0,2000,126000
LICHSGFIN_F3,18-12-2023,12:15:00,545.85,545.85,545.85,545.85,2000,128000
LICHSGFIN_F3,18-12-2023,12:23:00,545.85,545.85,545.85,545.85,2000,130000
LICHSGFIN_F3,18-12-2023,12:43:00,548.0,548.0,548.0,548.0,6000,130000
LICHSGFIN_F3,18-12-2023,13:25:00,548.0,548.0,548.0,548.0,2000,134000
LICHSGFIN_F3,18-12-2023,13:46:00,546.45,546.45,546.45,546.45,4000,132000
LICHSGFIN_F3,18-12-2023,14:49:00,544.65,544.65,544.65,544.65,10000,132000
LICHSGFIN_F3,18-12-2023,14:52:00,544.65,544.65,544.65,544.65,2000,132000
LICHSGFIN_F3,18-12-2023,14:56:00,543.0,543.0,543.0,543.0,4000,132000
LICHSGFIN_F3,18-12-2023,15:07:00,542.0,542.0,542.0,542.0,2000,134000
LICHSGFIN_F3,18-12-2023,15:08:00,541.05,541.05,541.05,541.05,2000,134000
LICHSGFIN_F3,18-12-2023,15:09:00,541.05,541.05,541.05,541.05,2000,132000
LICHSGFIN_F3,18-12-2023,15:12:00,541.1,541.1,541.1,541.1,2000,132000
LICHSGFIN_F3,19-12-2023,09:19:00,542.85,542.85,542.85,542.85,2001,130000
LICHSGFIN_F3,19-12-2023,09:29:00,543.45,543.45,543.45,543.45,2000,132000
LICHSGFIN_F3,19-12-2023,09:37:00,543.45,543.45,543.45,543.45,2000,132000
LICHSGFIN_F3,19-12-2023,09:42:00,539.0,539.0,539.0,539.0,2000,134000
LICHSGFIN_F3,19-12-2023,09:44:00,538.9,538.9,538.9,538.9,2000,134000
LICHSGFIN_F3,19-12-2023,09:45:00,538.0,538.0,538.0,538.0,2000,134000
LICHSGFIN_F3,19-12-2023,11:02:00,538.0,538.0,538.0,538.0,2000,134000
LICHSGFIN_F3,19-12-2023,11:25:00,542.5,542.5,542.5,542.5,2000,132000
LICHSGFIN_F3,19-12-2023,11:28:00,542.5,542.5,542.5,542.5,2000,134000
LICHSGFIN_F3,19-12-2023,14:25:00,540.6,540.6,540.6,540.6,4000,132000
LICHSGFIN_F3,20-12-2023,10:12:00,540.95,540.95,540.95,540.95,4001,128000
LICHSGFIN_F3,20-12-2023,11:21:00,539.8,539.8,539.8,539.8,2000,126000
LICHSGFIN_F3,20-12-2023,11:27:00,539.8,539.8,539.8,539.8,2000,124000
LICHSGFIN_F3,20-12-2023,12:13:00,539.8,539.8,539.8,539.8,2000,124000
LICHSGFIN_F3,20-12-2023,12:32:00,538.05,538.05,538.05,538.05,2000,122000
LICHSGFIN_F3,20-12-2023,12:34:00,538.05,538.05,538.05,538.05,8000,120000
LICHSGFIN_F3,20-12-2023,13:09:00,538.0,538.0,538.0,538.0,2000,112000
LICHSGFIN_F3,20-12-2023,13:23:00,535.6,535.6,535.6,535.6,2000,114000
LICHSGFIN_F3,20-12-2023,13:31:00,531.85,531.85,531.85,531.85,2000,114000
LICHSGFIN_F3,20-12-2023,13:34:00,529.15,530.3,529.15,530.3,6000,116000
LICHSGFIN_F3,20-12-2023,13:40:00,533.15,533.15,533.15,533.15,2000,118000
LICHSGFIN_F3,20-12-2023,13:50:00,530.0,530.0,530.0,530.0,4000,120000
LICHSGFIN_F3,20-12-2023,13:53:00,529.6,529.6,529.6,529.6,2000,120000
LICHSGFIN_F3,20-12-2023,14:08:00,526.45,526.45,526.45,526.45,2000,122000
LICHSGFIN_F3,20-12-2023,14:18:00,526.45,526.45,526.45,526.45,2000,124000
LICHSGFIN_F3,20-12-2023,14:26:00,528.0,528.0,528.0,528.0,4000,124000
LICHSGFIN_F3,20-12-2023,14:27:00,527.55,527.55,527.55,527.55,2000,124000
LICHSGFIN_F3,20-12-2023,14:38:00,524.3,524.3,524.3,524.3,2000,124000
LICHSGFIN_F3,20-12-2023,14:59:00,524.3,524.3,524.3,524.3,2000,122000
LICHSGFIN_F3,20-12-2023,15:01:00,523.0,523.0,523.0,523.0,2000,124000
LICHSGFIN_F3,20-12-2023,15:03:00,522.0,522.0,522.0,522.0,6000,124000
LICHSGFIN_F3,20-12-2023,15:06:00,522.0,522.0,522.0,522.0,2000,130000
LICHSGFIN_F3,20-12-2023,15:09:00,521.65,521.65,521.65,521.65,2000,132000
LICHSGFIN_F3,20-12-2023,15:21:00,521.0,521.0,521.0,521.0,2000,134000
LICHSGFIN_F3,20-12-2023,15:24:00,520.25,520.25,520.25,520.25,4000,134000
LICHSGFIN_F3,21-12-2023,09:46:00,526.6,526.6,526.6,526.6,2001,136000
LICHSGFIN_F3,21-12-2023,10:21:00,527.25,527.25,527.25,527.25,2000,134000
LICHSGFIN_F3,21-12-2023,10:25:00,527.25,527.25,527.25,527.25,2000,136000
LICHSGFIN_F3,21-12-2023,10:27:00,527.25,527.25,527.25,527.25,2000,136000
LICHSGFIN_F3,21-12-2023,10:29:00,524.9,524.9,524.9,524.9,2000,136000
LICHSGFIN_F3,21-12-2023,10:34:00,524.6,524.6,524.6,524.6,2000,136000
LICHSGFIN_F3,21-12-2023,14:02:00,524.6,524.6,524.6,524.6,2000,138000
LICHSGFIN_F3,21-12-2023,14:03:00,524.5,524.5,524.5,524.5,2000,138000
LICHSGFIN_F3,22-12-2023,09:20:00,532.0,532.0,532.0,532.0,2001,138000
LICHSGFIN_F3,22-12-2023,10:12:00,530.7,530.7,530.7,530.7,2000,140000
LICHSGFIN_F3,22-12-2023,10:42:00,529.1,529.1,529.1,529.1,4000,140000
LICHSGFIN_F3,22-12-2023,11:29:00,529.1,529.1,529.1,529.1,2000,136000
LICHSGFIN_F3,22-12-2023,11:38:00,528.55,528.55,528.55,528.55,2000,138000
LICHSGFIN_F3,22-12-2023,11:59:00,527.95,527.95,527.95,527.95,2000,140000
LICHSGFIN_F3,22-12-2023,12:42:00,524.15,524.15,524.15,524.15,4000,142000
LICHSGFIN_F3,22-12-2023,12:45:00,524.15,524.15,524.15,524.15,2000,142000
LICHSGFIN_F3,22-12-2023,13:30:00,526.8,526.8,526.8,526.8,2000,142000
LICHSGFIN_F3,22-12-2023,14:27:00,527.0,527.0,527.0,527.0,4000,142000
LICHSGFIN_F3,26-12-2023,09:17:00,524.5,524.5,524.5,524.5,2001,144000
LICHSGFIN_F3,26-12-2023,09:40:00,526.6,526.6,526.6,526.6,2000,146000
LICHSGFIN_F3,26-12-2023,09:41:00,526.75,526.75,526.75,526.75,2000,146000
LICHSGFIN_F3,26-12-2023,09:54:00,526.75,526.75,526.75,526.75,2000,150000
LICHSGFIN_F3,26-12-2023,10:05:00,527.25,527.25,527.25,527.25,2000,152000
LICHSGFIN_F3,26-12-2023,10:31:00,527.25,527.25,527.25,527.25,2000,154000
LICHSGFIN_F3,26-12-2023,10:40:00,524.5,524.5,524.5,524.5,4000,152000
LICHSGFIN_F3,26-12-2023,10:50:00,524.05,524.05,524.05,524.05,4000,150000
LICHSGFIN_F3,26-12-2023,11:03:00,524.05,524.05,524.05,524.05,2000,148000
LICHSGFIN_F3,26-12-2023,11:09:00,524.05,524.05,524.05,524.05,2000,148000
LICHSGFIN_F3,26-12-2023,11:40:00,524.45,524.45,524.45,524.45,4000,150000
LICHSGFIN_F3,26-12-2023,12:08:00,522.9,522.9,522.9,522.9,2000,150000
LICHSGFIN_F3,26-12-2023,12:15:00,522.85,522.85,522.85,522.85,2000,156000
LICHSGFIN_F3,26-12-2023,14:55:00,522.0,522.0,522.0,522.0,2000,158000
LICHSGFIN_F3,26-12-2023,15:08:00,522.0,522.0,522.0,522.0,2000,160000
LICHSGFIN_F3,27-12-2023,10:01:00,527.4,527.4,527.0,527.0,4002,160000
LICHSGFIN_F3,27-12-2023,10:10:00,527.2,527.2,527.2,527.2,2000,158000
LICHSGFIN_F3,27-12-2023,10:22:00,527.2,527.2,527.2,527.2,2000,158000
LICHSGFIN_F3,27-12-2023,10:39:00,527.0,527.0,527.0,527.0,2000,160000
LICHSGFIN_F3,27-12-2023,11:24:00,527.0,527.0,527.0,527.0,2000,158000
LICHSGFIN_F3,27-12-2023,11:46:00,525.8,525.8,525.8,525.8,2000,160000
LICHSGFIN_F3,27-12-2023,11:54:00,525.8,530.0,525.8,530.0,4000,160000
LICHSGFIN_F3,27-12-2023,11:59:00,530.0,530.0,530.0,530.0,2000,162000
LICHSGFIN_F3,27-12-2023,12:01:00,529.55,529.55,529.55,529.55,4000,164000
LICHSGFIN_F3,27-12-2023,12:55:00,530.0,530.0,530.0,530.0,2000,164000
LICHSGFIN_F3,27-12-2023,13:26:00,532.0,532.0,532.0,532.0,2000,164000
LICHSGFIN_F3,27-12-2023,13:53:00,532.0,532.0,532.0,532.0,2000,162000
LICHSGFIN_F3,27-12-2023,13:54:00,531.7,531.7,531.7,531.7,2000,162000
LICHSGFIN_F3,27-12-2023,14:01:00,531.7,531.7,531.7,531.7,2000,162000
LICHSGFIN_F3,27-12-2023,14:03:00,532.25,532.25,532.25,532.25,2000,162000
LICHSGFIN_F3,27-12-2023,14:22:00,532.25,532.25,532.25,532.25,2000,164000
LICHSGFIN_F3,27-12-2023,15:00:00,533.25,533.25,533.25,533.25,2000,166000
LICHSGFIN_F3,27-12-2023,15:01:00,533.25,533.45,533.25,533.45,4000,166000
LICHSGFIN_F3,27-12-2023,15:07:00,533.65,533.65,533.65,533.65,2000,166000
LICHSGFIN_F3,27-12-2023,15:20:00,533.65,533.65,533.65,533.65,2000,168000
LICHSGFIN_F3,27-12-2023,15:27:00,532.8,532.8,532.8,532.8,6000,168000
LICHSGFIN_F3,27-12-2023,15:28:00,533.55,533.55,533.55,533.55,2000,168000
LICHSGFIN_F3,28-12-2023,09:24:00,532.7,532.7,532.7,532.7,2001,168000
LICHSGFIN_F3,28-12-2023,09:25:00,533.8,533.8,533.8,533.8,2000,168000
LICHSGFIN_F3,28-12-2023,09:28:00,533.8,533.8,533.8,533.8,2000,170000
LICHSGFIN_F3,28-12-2023,09:39:00,531.1,531.1,531.1,531.1,2000,170000
LICHSGFIN_F3,28-12-2023,09:44:00,531.1,531.1,531.1,531.1,2000,170000
LICHSGFIN_F3,28-12-2023,10:06:00,532.15,532.15,532.15,532.15,2000,172000
LICHSGFIN_F3,28-12-2023,10:07:00,531.1,531.1,531.1,531.1,2000,172000
LICHSGFIN_F3,28-12-2023,10:13:00,531.0,531.0,531.0,531.0,2000,172000
LICHSGFIN_F3,28-12-2023,10:20:00,531.0,531.0,531.0,531.0,2000,174000
LICHSGFIN_F3,28-12-2023,10:34:00,532.3,532.3,532.3,532.3,2000,176000
LICHSGFIN_F3,28-12-2023,10:53:00,532.4,532.4,532.4,532.4,2000,176000
LICHSGFIN_F3,28-12-2023,10:54:00,533.0,533.0,533.0,533.0,2000,176000
LICHSGFIN_F3,28-12-2023,11:05:00,533.0,533.35,533.0,533.35,6000,180000
LICHSGFIN_F3,28-12-2023,11:47:00,535.75,535.75,535.75,535.75,2000,186000
LICHSGFIN_F3,28-12-2023,11:49:00,536.3,536.3,536.3,536.3,2000,186000
LICHSGFIN_F3,28-12-2023,11:56:00,536.3,536.3,536.3,536.3,2000,188000
LICHSGFIN_F3,28-12-2023,12:02:00,535.4,535.4,535.4,535.4,2000,190000
LICHSGFIN_F3,28-12-2023,12:07:00,535.0,535.0,535.0,535.0,2000,190000
LICHSGFIN_F3,28-12-2023,12:11:00,534.75,534.75,534.45,534.45,4000,190000
LICHSGFIN_F3,28-12-2023,12:19:00,533.85,533.85,533.85,533.85,4000,192000
LICHSGFIN_F3,28-12-2023,12:26:00,534.65,534.65,534.65,534.65,4000,196000
LICHSGFIN_F3,28-12-2023,12:42:00,535.0,535.0,535.0,535.0,10000,198000
LICHSGFIN_F3,28-12-2023,12:43:00,535.0,535.0,535.0,535.0,10000,198000
LICHSGFIN_F3,28-12-2023,12:44:00,535.4,535.4,535.4,535.4,10000,198000
LICHSGFIN_F3,28-12-2023,12:46:00,536.0,536.0,536.0,536.0,8000,202000
LICHSGFIN_F3,28-12-2023,12:47:00,536.0,536.0,536.0,536.0,2000,202000
LICHSGFIN_F3,28-12-2023,12:48:00,536.0,536.2,536.0,536.2,8000,202000
LICHSGFIN_F3,28-12-2023,12:50:00,535.75,535.75,535.75,535.75,10000,202000
LICHSGFIN_F3,28-12-2023,12:51:00,535.3,535.3,535.3,535.3,12000,202000
LICHSGFIN_F3,28-12-2023,13:39:00,534.55,534.55,534.55,534.55,2000,224000
LICHSGFIN_F3,28-12-2023,13:56:00,535.0,535.0,535.0,535.0,2000,226000
LICHSGFIN_F3,28-12-2023,14:01:00,535.15,535.15,535.15,535.15,4000,228000
LICHSGFIN_F3,28-12-2023,14:21:00,535.5,535.5,535.5,535.5,2000,230000
LICHSGFIN_F3,28-12-2023,14:26:00,535.95,535.95,535.95,535.95,2000,230000
LICHSGFIN_F3,28-12-2023,14:33:00,537.0,537.0,537.0,537.0,2000,232000
LICHSGFIN_F3,28-12-2023,14:36:00,537.55,537.55,537.55,537.55,2000,232000
LICHSGFIN_F3,28-12-2023,14:39:00,537.55,537.55,537.55,537.55,2000,228000
LICHSGFIN_F3,28-12-2023,14:41:00,536.3,536.3,536.3,536.3,2000,228000
LICHSGFIN_F3,28-12-2023,14:47:00,534.9,534.9,534.9,534.9,4000,228000
LICHSGFIN_F3,28-12-2023,14:50:00,535.05,535.05,535.05,535.05,2000,224000
LICHSGFIN_F3,28-12-2023,15:19:00,537.25,537.25,537.25,537.25,2000,222000
LICHSGFIN_F3,28-12-2023,15:27:00,536.7,536.7,536.7,536.7,2000,222000
LICHSGFIN_F3,29-12-2023,10:06:00,543.0,543.0,543.0,543.0,2001,0
LICHSGFIN_F3,29-12-2023,10:43:00,545.0,545.0,545.0,545.0,2000,2000
