<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
KOTAKBANK_F3,01-12-2023,09:35:00,1796.9,1797.3,1796.9,1797.3,802,0
KOTAKBANK_F3,01-12-2023,09:41:00,1795.3,1795.3,1795.3,1795.3,400,800
KOTAKBANK_F3,01-12-2023,10:25:00,1793.4,1793.4,1793.05,1793.05,1200,1200
KOTAKBANK_F3,01-12-2023,10:35:00,1793.05,1793.05,1793.05,1793.05,800,2400
KOTAKBANK_F3,01-12-2023,12:06:00,1791.0,1791.0,1791.0,1791.0,400,3200
KOTAKBANK_F3,01-12-2023,12:39:00,1790.7,1790.7,1790.7,1790.7,400,3600
KOTAKBANK_F3,01-12-2023,13:04:00,1790.7,1790.7,1790.7,1790.7,400,4000
KOTAKBANK_F3,01-12-2023,13:10:00,1790.2,1790.2,1790.2,1790.2,400,4400
KOTAKBANK_F3,01-12-2023,13:42:00,1790.2,1791.7,1790.2,1791.7,800,4800
KOTAKBANK_F3,01-12-2023,13:43:00,1791.55,1791.55,1791.55,1791.55,400,4800
KOTAKBANK_F3,01-12-2023,13:44:00,1787.5,1787.5,1787.5,1787.5,400,4800
KOTAKBANK_F3,01-12-2023,14:07:00,1787.5,1787.5,1787.5,1787.5,400,5600
KOTAKBANK_F3,01-12-2023,14:27:00,1787.0,1787.0,1787.0,1787.0,400,6000
KOTAKBANK_F3,01-12-2023,14:37:00,1787.0,1787.0,1787.0,1787.0,400,6400
KOTAKBANK_F3,01-12-2023,14:40:00,1786.5,1786.5,1786.5,1786.5,400,6800
KOTAKBANK_F3,01-12-2023,14:43:00,1786.5,1786.5,1786.5,1786.5,400,7200
KOTAKBANK_F3,01-12-2023,14:53:00,1786.5,1786.5,1786.5,1786.5,400,7600
KOTAKBANK_F3,01-12-2023,15:08:00,1788.0,1788.0,1787.75,1787.75,800,8000
KOTAKBANK_F3,01-12-2023,15:09:00,1788.0,1788.0,1788.0,1788.0,1200,8800
KOTAKBANK_F3,01-12-2023,15:28:00,1787.65,1787.65,1787.65,1787.65,400,10000
KOTAKBANK_F3,01-12-2023,15:29:00,1787.6,1787.6,1787.6,1787.6,400,10000
KOTAKBANK_F3,04-12-2023,09:15:00,1796.95,1796.95,1790.0,1790.0,1201,10800
KOTAKBANK_F3,04-12-2023,09:16:00,1790.0,1790.0,1790.0,1790.0,2400,10800
KOTAKBANK_F3,04-12-2023,09:18:00,1800.0,1800.0,1800.0,1800.0,400,12000
KOTAKBANK_F3,04-12-2023,09:41:00,1810.0,1810.0,1810.0,1810.0,800,12400
KOTAKBANK_F3,04-12-2023,10:07:00,1815.8,1815.8,1815.8,1815.8,400,12400
KOTAKBANK_F3,04-12-2023,10:20:00,1820.0,1820.0,1820.0,1820.0,400,12800
KOTAKBANK_F3,04-12-2023,10:25:00,1820.0,1820.0,1820.0,1820.0,800,12400
KOTAKBANK_F3,04-12-2023,10:27:00,1818.45,1818.45,1818.45,1818.45,400,11600
KOTAKBANK_F3,04-12-2023,10:32:00,1822.9,1822.9,1822.9,1822.9,400,11600
KOTAKBANK_F3,04-12-2023,10:47:00,1826.6,1826.6,1826.6,1826.6,400,11600
KOTAKBANK_F3,04-12-2023,11:06:00,1826.6,1826.6,1826.6,1826.6,400,12000
KOTAKBANK_F3,04-12-2023,11:23:00,1828.35,1828.35,1828.35,1828.35,400,12400
KOTAKBANK_F3,04-12-2023,11:25:00,1828.35,1828.95,1828.35,1828.95,800,12800
KOTAKBANK_F3,04-12-2023,11:27:00,1830.3,1830.3,1830.3,1830.3,400,12800
KOTAKBANK_F3,04-12-2023,11:36:00,1830.3,1830.3,1830.3,1830.3,400,12400
KOTAKBANK_F3,04-12-2023,11:42:00,1830.0,1830.0,1830.0,1830.0,800,12800
KOTAKBANK_F3,04-12-2023,11:56:00,1831.2,1831.4,1831.2,1831.4,800,14000
KOTAKBANK_F3,04-12-2023,12:00:00,1832.0,1832.0,1832.0,1832.0,400,14400
KOTAKBANK_F3,04-12-2023,12:05:00,1832.75,1832.75,1832.75,1832.75,400,14000
KOTAKBANK_F3,04-12-2023,12:25:00,1834.9,1834.9,1834.9,1834.9,400,14400
KOTAKBANK_F3,04-12-2023,12:26:00,1835.1,1835.1,1835.1,1835.1,400,14400
KOTAKBANK_F3,04-12-2023,12:27:00,1835.45,1835.45,1835.45,1835.45,400,15200
KOTAKBANK_F3,04-12-2023,12:30:00,1836.0,1836.0,1836.0,1836.0,400,15600
KOTAKBANK_F3,04-12-2023,12:41:00,1839.35,1839.35,1839.35,1839.35,400,16000
KOTAKBANK_F3,04-12-2023,12:51:00,1839.35,1839.35,1839.35,1839.35,400,16400
KOTAKBANK_F3,04-12-2023,12:58:00,1837.6,1837.6,1837.6,1837.6,400,16000
KOTAKBANK_F3,04-12-2023,13:10:00,1835.05,1835.05,1835.05,1835.05,400,15600
KOTAKBANK_F3,04-12-2023,13:14:00,1835.45,1835.45,1835.45,1835.45,400,15200
