<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
TATACONSUM_F1,01-12-2023,09:42:00,955.9,956.75,955.7,956.35,24300,9306900
TATACONSUM_F1,01-12-2023,09:43:00,956.9,959.2,956.9,959.2,54000,9306900
TATACONSUM_F1,01-12-2023,09:44:00,959.2,959.5,957.7,958.95,45900,9332100
TATACONSUM_F1,01-12-2023,09:45:00,959.0,959.0,957.4,957.4,42300,9332100
TATACONSUM_F1,01-12-2023,09:46:00,957.5,957.5,956.4,956.8,18900,9332100
TATACONSUM_F1,01-12-2023,09:47:00,956.75,956.75,956.0,956.0,6300,9332100
TATACONSUM_F1,01-12-2023,09:48:00,955.5,955.85,954.5,954.5,27000,9360900
TATACONSUM_F1,01-12-2023,09:49:00,954.0,954.0,953.5,953.6,4500,9360900
TATACONSUM_F1,01-12-2023,09:50:00,953.6,954.1,953.2,953.2,25200,9358200
TATACONSUM_F1,01-12-2023,09:51:00,953.35,953.75,953.0,953.5,9900,9358200
TATACONSUM_F1,01-12-2023,09:52:00,953.3,953.3,951.45,951.45,17100,9358200
TATACONSUM_F1,01-12-2023,09:53:00,951.5,951.85,951.5,951.75,9000,9351000
TATACONSUM_F1,01-12-2023,09:54:00,952.0,952.2,952.0,952.0,4500,9351000
TATACONSUM_F1,01-12-2023,09:55:00,951.75,951.75,951.4,951.6,6300,9351000
TATACONSUM_F1,01-12-2023,09:56:00,951.6,952.05,951.6,952.05,1800,9356400
TATACONSUM_F1,01-12-2023,09:57:00,951.7,952.05,951.35,951.55,12600,9356400
TATACONSUM_F1,01-12-2023,09:58:00,952.3,952.3,951.7,951.7,9000,9356400
TATACONSUM_F1,01-12-2023,09:59:00,951.7,951.85,951.5,951.85,4500,9351000
TATACONSUM_F1,01-12-2023,10:00:00,951.7,951.7,951.7,951.7,1800,9351000
TATACONSUM_F1,01-12-2023,10:01:00,951.7,951.7,951.7,951.7,2700,9351000
TATACONSUM_F1,01-12-2023,10:02:00,952.1,952.1,952.1,952.1,900,9348300
TATACONSUM_F1,01-12-2023,10:03:00,951.95,951.95,951.9,951.9,2700,9348300
TATACONSUM_F1,01-12-2023,10:04:00,951.2,951.2,950.8,951.2,13500,9348300
TATACONSUM_F1,01-12-2023,10:05:00,950.75,950.75,950.3,950.75,8100,9355500
TATACONSUM_F1,01-12-2023,10:06:00,950.6,950.6,950.15,950.15,4500,9355500
TATACONSUM_F1,01-12-2023,10:07:00,950.1,950.75,950.1,950.75,6300,9355500
TATACONSUM_F1,01-12-2023,10:08:00,950.7,950.8,950.2,950.2,7200,9350100
TATACONSUM_F1,01-12-2023,10:09:00,950.1,950.1,949.75,949.75,20700,9350100
TATACONSUM_F1,01-12-2023,10:10:00,949.65,949.65,949.6,949.6,1800,9350100
TATACONSUM_F1,01-12-2023,10:11:00,949.5,949.6,949.5,949.6,2700,9350100
TATACONSUM_F1,01-12-2023,10:12:00,950.4,950.4,949.65,949.9,4500,9363600
TATACONSUM_F1,01-12-2023,10:13:00,949.9,950.2,949.7,949.7,5400,9363600
TATACONSUM_F1,01-12-2023,10:15:00,949.95,950.0,949.95,950.0,2700,9360900
TATACONSUM_F1,01-12-2023,10:16:00,949.9,949.9,949.5,949.65,6300,9360900
TATACONSUM_F1,01-12-2023,10:17:00,949.4,949.4,949.4,949.4,1800,9361800
TATACONSUM_F1,01-12-2023,10:18:00,949.5,949.75,949.5,949.5,5400,9361800
TATACONSUM_F1,01-12-2023,10:19:00,950.1,950.1,950.1,950.1,4500,9361800
TATACONSUM_F1,01-12-2023,10:20:00,950.25,950.25,950.2,950.2,5400,9361800
TATACONSUM_F1,01-12-2023,10:21:00,950.0,950.0,949.6,949.6,4500,9362700
TATACONSUM_F1,01-12-2023,10:22:00,949.35,949.9,949.2,949.2,6300,9362700
TATACONSUM_F1,01-12-2023,10:23:00,949.2,949.55,949.05,949.4,10800,9366300
TATACONSUM_F1,01-12-2023,10:24:00,949.35,949.35,948.8,948.85,11700,9366300
TATACONSUM_F1,01-12-2023,10:25:00,948.95,948.95,948.65,948.65,2700,9366300
TATACONSUM_F1,01-12-2023,10:26:00,948.6,948.6,948.2,948.4,5400,9368100
TATACONSUM_F1,01-12-2023,10:27:00,948.45,948.45,948.4,948.4,1800,9368100
TATACONSUM_F1,01-12-2023,10:28:00,948.4,948.4,948.0,948.0,8100,9368100
TATACONSUM_F1,01-12-2023,10:29:00,948.0,948.15,947.9,947.9,7200,9373500
TATACONSUM_F1,01-12-2023,10:30:00,947.9,947.9,947.3,947.5,13500,9373500
TATACONSUM_F1,01-12-2023,10:31:00,947.45,947.45,947.4,947.4,29700,9373500
TATACONSUM_F1,01-12-2023,10:32:00,947.4,947.75,947.4,947.7,7200,9369900
TATACONSUM_F1,01-12-2023,10:33:00,948.4,948.75,948.4,948.75,2700,9369900
TATACONSUM_F1,01-12-2023,10:34:00,949.2,949.2,948.95,949.1,7200,9369900
TATACONSUM_F1,01-12-2023,10:35:00,949.45,949.8,949.1,949.1,13500,9378900
TATACONSUM_F1,01-12-2023,10:36:00,949.1,949.3,949.1,949.3,5400,9378900
TATACONSUM_F1,01-12-2023,10:37:00,949.7,950.05,949.7,949.7,4500,9378900
TATACONSUM_F1,01-12-2023,10:38:00,949.35,950.9,949.35,950.9,23400,9396000
TATACONSUM_F1,01-12-2023,10:39:00,950.45,950.5,949.85,950.25,9900,9396000
TATACONSUM_F1,01-12-2023,10:40:00,950.25,950.3,949.3,949.3,34200,9396000
TATACONSUM_F1,01-12-2023,10:41:00,949.0,949.05,948.95,949.05,3600,9424800
TATACONSUM_F1,01-12-2023,10:42:00,949.4,949.4,949.4,949.4,1800,9424800
TATACONSUM_F1,01-12-2023,10:43:00,949.4,949.4,949.0,949.0,5400,9424800
TATACONSUM_F1,01-12-2023,10:44:00,949.0,949.0,948.65,948.9,2700,9412200
TATACONSUM_F1,01-12-2023,10:45:00,949.0,949.0,948.6,948.75,3600,9412200
TATACONSUM_F1,01-12-2023,10:46:00,948.5,948.5,948.5,948.5,900,9412200
TATACONSUM_F1,01-12-2023,10:47:00,948.5,948.5,948.5,948.5,900,9414000
TATACONSUM_F1,01-12-2023,10:48:00,948.35,948.4,948.2,948.4,4500,9414000
TATACONSUM_F1,01-12-2023,10:49:00,948.2,948.2,948.0,948.1,6300,9414000
TATACONSUM_F1,01-12-2023,10:51:00,947.6,947.6,947.5,947.6,2700,9411300
TATACONSUM_F1,01-12-2023,10:52:00,947.25,947.25,947.25,947.25,2700,9411300
TATACONSUM_F1,01-12-2023,10:53:00,947.8,947.8,947.6,947.6,3600,9414000
TATACONSUM_F1,01-12-2023,10:54:00,948.15,948.2,948.15,948.2,1800,9414000
TATACONSUM_F1,01-12-2023,10:55:00,948.2,948.2,948.2,948.2,900,9414000
TATACONSUM_F1,01-12-2023,10:56:00,948.2,948.2,947.85,947.85,1800,9414900
TATACONSUM_F1,01-12-2023,10:58:00,948.0,948.25,947.9,948.25,3600,9414900
TATACONSUM_F1,01-12-2023,10:59:00,948.7,948.7,948.7,948.7,900,9414000
TATACONSUM_F1,01-12-2023,11:00:00,948.7,949.8,948.7,949.8,11700,9414000
TATACONSUM_F1,01-12-2023,11:01:00,949.4,949.4,949.4,949.4,2700,9414000
TATACONSUM_F1,01-12-2023,11:02:00,949.3,949.8,949.3,949.8,3600,9419400
TATACONSUM_F1,01-12-2023,11:03:00,950.15,950.15,950.15,950.15,2700,9419400
TATACONSUM_F1,01-12-2023,11:04:00,950.0,950.0,949.75,949.75,4500,9419400
TATACONSUM_F1,01-12-2023,11:05:00,950.1,950.2,950.1,950.2,2700,9424800
TATACONSUM_F1,01-12-2023,11:06:00,950.3,950.3,950.3,950.3,2700,9424800
TATACONSUM_F1,01-12-2023,11:07:00,949.75,950.05,949.75,950.05,2700,9424800
TATACONSUM_F1,01-12-2023,11:08:00,950.05,950.05,950.0,950.0,1800,9424800
TATACONSUM_F1,01-12-2023,11:09:00,950.1,950.1,950.1,950.1,900,9429300
TATACONSUM_F1,01-12-2023,11:11:00,949.7,950.1,949.7,950.1,2700,9429300
TATACONSUM_F1,01-12-2023,11:13:00,950.5,950.5,950.5,950.5,3600,9429300
TATACONSUM_F1,01-12-2023,11:14:00,950.7,951.35,950.0,950.0,13500,9431100
TATACONSUM_F1,01-12-2023,11:15:00,950.0,950.0,950.0,950.0,3600,9431100
TATACONSUM_F1,01-12-2023,11:16:00,950.15,950.15,950.15,950.15,2700,9431100
TATACONSUM_F1,01-12-2023,11:17:00,950.5,950.5,950.5,950.5,900,9429300
TATACONSUM_F1,01-12-2023,11:18:00,950.75,950.75,950.75,950.75,1800,9429300
TATACONSUM_F1,01-12-2023,11:19:00,950.75,950.75,950.75,950.75,900,9429300
TATACONSUM_F1,01-12-2023,11:20:00,950.35,950.35,950.35,950.35,900,9429300
TATACONSUM_F1,01-12-2023,11:21:00,950.9,951.2,950.9,951.2,1800,9431100
TATACONSUM_F1,01-12-2023,11:23:00,951.15,951.9,951.15,951.9,1800,9430200
TATACONSUM_F1,01-12-2023,11:24:00,950.95,950.95,950.95,950.95,4500,9430200
TATACONSUM_F1,01-12-2023,11:26:00,950.4,950.4,950.0,950.0,2700,9430200
TATACONSUM_F1,01-12-2023,11:27:00,949.85,949.85,949.85,949.85,900,9430200
TATACONSUM_F1,01-12-2023,11:30:00,950.45,950.45,950.45,950.45,2700,9431100
TATACONSUM_F1,01-12-2023,11:32:00,950.15,950.15,950.15,950.15,1800,9432000
TATACONSUM_F1,01-12-2023,11:34:00,949.5,949.5,949.5,949.5,18000,9432000
TATACONSUM_F1,01-12-2023,11:36:00,949.4,949.4,949.4,949.4,900,9430200
TATACONSUM_F1,01-12-2023,11:37:00,949.55,949.55,949.55,949.55,3600,9430200
TATACONSUM_F1,01-12-2023,11:39:00,949.55,949.75,949.55,949.65,3600,9431100
TATACONSUM_F1,01-12-2023,11:40:00,949.6,950.3,949.6,950.3,4500,9431100
TATACONSUM_F1,01-12-2023,11:41:00,950.25,950.25,950.25,950.25,900,9431100
TATACONSUM_F1,01-12-2023,11:43:00,950.3,950.3,950.2,950.2,5400,9432900
TATACONSUM_F1,01-12-2023,11:45:00,950.0,950.0,949.9,949.9,3600,9434700
TATACONSUM_F1,01-12-2023,11:46:00,949.95,949.95,949.95,949.95,3600,9434700
TATACONSUM_F1,01-12-2023,11:47:00,950.05,950.05,950.05,950.05,1800,9434700
TATACONSUM_F1,01-12-2023,11:50:00,949.9,949.9,949.9,949.9,900,9433800
TATACONSUM_F1,01-12-2023,11:51:00,949.95,949.95,949.95,949.95,900,9433800
TATACONSUM_F1,01-12-2023,11:53:00,949.75,949.75,949.25,949.25,15300,9435600
TATACONSUM_F1,01-12-2023,11:54:00,949.05,949.55,949.05,949.55,2700,9435600
TATACONSUM_F1,01-12-2023,11:55:00,949.3,949.3,949.3,949.3,900,9435600
TATACONSUM_F1,01-12-2023,11:56:00,949.2,949.3,949.2,949.3,7200,9433800
TATACONSUM_F1,01-12-2023,11:59:00,949.35,949.35,949.35,949.35,1800,9433800
TATACONSUM_F1,01-12-2023,12:00:00,949.4,949.4,949.1,949.1,1800,9433800
TATACONSUM_F1,01-12-2023,12:01:00,949.05,949.35,949.0,949.35,5400,9433800
TATACONSUM_F1,01-12-2023,12:03:00,949.5,949.75,949.5,949.75,3600,9433800
TATACONSUM_F1,01-12-2023,12:04:00,949.85,949.85,949.85,949.85,900,9433800
TATACONSUM_F1,01-12-2023,12:05:00,949.85,949.85,949.85,949.85,9900,9436500
TATACONSUM_F1,01-12-2023,12:06:00,949.9,949.9,949.75,949.75,2700,9436500
TATACONSUM_F1,01-12-2023,12:07:00,949.6,949.6,949.6,949.6,900,9436500
TATACONSUM_F1,01-12-2023,12:11:00,949.55,949.55,949.55,949.55,900,9435600
TATACONSUM_F1,01-12-2023,12:12:00,949.8,949.8,949.8,949.8,2700,9435600
TATACONSUM_F1,01-12-2023,12:13:00,950.05,950.05,950.05,950.05,900,9435600
TATACONSUM_F1,01-12-2023,12:14:00,950.25,950.25,949.75,949.75,3600,9435600
TATACONSUM_F1,01-12-2023,12:15:00,949.55,949.55,949.25,949.45,3600,9435600
TATACONSUM_F1,01-12-2023,12:16:00,949.5,949.5,949.5,949.5,900,9435600
TATACONSUM_F1,01-12-2023,12:17:00,949.7,949.7,949.7,949.7,1800,9435600
TATACONSUM_F1,01-12-2023,12:18:00,949.65,949.65,949.65,949.65,900,9434700
TATACONSUM_F1,01-12-2023,12:19:00,949.6,949.6,949.6,949.6,900,9434700
TATACONSUM_F1,01-12-2023,12:20:00,949.6,949.7,949.35,949.7,2700,9434700
TATACONSUM_F1,01-12-2023,12:21:00,949.9,949.9,949.4,949.4,4500,9434700
TATACONSUM_F1,01-12-2023,12:22:00,949.85,949.95,949.85,949.95,1800,9434700
TATACONSUM_F1,01-12-2023,12:23:00,949.75,949.75,949.75,949.75,1800,9434700
TATACONSUM_F1,01-12-2023,12:24:00,950.1,950.35,949.55,949.55,13500,9436500
TATACONSUM_F1,01-12-2023,12:25:00,950.0,950.0,950.0,950.0,900,9436500
TATACONSUM_F1,01-12-2023,12:26:00,950.15,950.15,950.15,950.15,900,9436500
TATACONSUM_F1,01-12-2023,12:27:00,950.3,950.3,950.15,950.15,1800,9434700
TATACONSUM_F1,01-12-2023,12:29:00,949.8,949.8,949.8,949.8,900,9434700
TATACONSUM_F1,01-12-2023,12:30:00,949.55,949.55,949.55,949.55,1800,9433800
TATACONSUM_F1,01-12-2023,12:31:00,949.65,949.65,949.5,949.5,2700,9433800
TATACONSUM_F1,01-12-2023,12:32:00,949.6,949.6,949.6,949.6,1800,9433800
TATACONSUM_F1,01-12-2023,12:34:00,949.4,949.4,949.0,949.0,2700,9436500
TATACONSUM_F1,01-12-2023,12:35:00,949.5,949.5,949.5,949.5,2700,9436500
TATACONSUM_F1,01-12-2023,12:37:00,949.3,949.3,949.3,949.3,900,9440100
TATACONSUM_F1,01-12-2023,12:38:00,949.2,949.2,949.2,949.2,900,9441000
TATACONSUM_F1,01-12-2023,12:39:00,949.6,949.6,949.6,949.6,900,9441000
TATACONSUM_F1,01-12-2023,12:41:00,948.5,948.55,948.5,948.55,6300,9441000
TATACONSUM_F1,01-12-2023,12:43:00,948.6,948.6,948.6,948.6,900,9441000
TATACONSUM_F1,01-12-2023,12:44:00,948.6,948.6,948.6,948.6,900,9441000
TATACONSUM_F1,01-12-2023,12:45:00,948.6,948.6,948.6,948.6,900,9440100
TATACONSUM_F1,01-12-2023,12:46:00,948.2,948.7,948.2,948.45,3600,9440100
TATACONSUM_F1,01-12-2023,12:47:00,948.3,948.3,948.3,948.3,900,9440100
TATACONSUM_F1,01-12-2023,12:49:00,948.85,948.85,948.85,948.85,900,9441000
TATACONSUM_F1,01-12-2023,12:52:00,948.8,948.8,948.8,948.8,1800,9441000
TATACONSUM_F1,01-12-2023,12:53:00,949.5,949.5,949.5,949.5,900,9441900
TATACONSUM_F1,01-12-2023,12:55:00,949.7,949.7,949.7,949.7,900,9441900
TATACONSUM_F1,01-12-2023,12:56:00,949.4,949.4,949.4,949.4,900,9441900
TATACONSUM_F1,01-12-2023,12:57:00,949.05,949.05,949.05,949.05,900,9443700
TATACONSUM_F1,01-12-2023,12:58:00,948.8,949.35,948.8,949.35,3600,9443700
TATACONSUM_F1,01-12-2023,12:59:00,949.05,949.55,949.05,949.55,1800,9443700
TATACONSUM_F1,01-12-2023,13:00:00,949.75,949.75,949.25,949.25,2700,9444600
TATACONSUM_F1,01-12-2023,13:01:00,949.15,949.15,949.15,949.15,3600,9444600
TATACONSUM_F1,01-12-2023,13:02:00,949.45,949.45,949.45,949.45,900,9444600
TATACONSUM_F1,01-12-2023,13:03:00,949.05,949.45,949.05,949.45,1800,9448200
TATACONSUM_F1,01-12-2023,13:04:00,949.75,949.8,949.25,949.25,4500,9448200
TATACONSUM_F1,01-12-2023,13:05:00,949.75,949.75,949.75,949.75,900,9448200
TATACONSUM_F1,01-12-2023,13:06:00,949.95,949.95,949.95,949.95,900,9447300
TATACONSUM_F1,01-12-2023,13:08:00,950.45,950.45,950.25,950.25,1800,9447300
TATACONSUM_F1,01-12-2023,13:09:00,950.2,950.2,950.2,950.2,900,9447300
TATACONSUM_F1,01-12-2023,13:11:00,950.75,950.75,950.1,950.1,9900,9449100
TATACONSUM_F1,01-12-2023,13:12:00,950.1,950.1,950.1,950.1,900,9449100
TATACONSUM_F1,01-12-2023,13:14:00,950.25,950.25,950.25,950.25,1800,9449100
TATACONSUM_F1,01-12-2023,13:20:00,950.15,950.2,950.1,950.1,2700,9448200
TATACONSUM_F1,01-12-2023,13:22:00,950.05,950.05,950.05,950.05,5400,9450000
TATACONSUM_F1,01-12-2023,13:25:00,950.25,950.6,950.25,950.6,14400,9453600
TATACONSUM_F1,01-12-2023,13:26:00,950.4,950.4,950.4,950.4,5400,9453600
TATACONSUM_F1,01-12-2023,13:27:00,949.95,949.95,949.95,949.95,900,9466200
TATACONSUM_F1,01-12-2023,13:29:00,950.55,950.55,950.55,950.55,900,9466200
TATACONSUM_F1,01-12-2023,13:34:00,950.2,950.2,950.2,950.2,900,9465300
TATACONSUM_F1,01-12-2023,13:35:00,950.6,950.6,950.6,950.6,7200,9465300
TATACONSUM_F1,01-12-2023,13:37:00,950.6,950.6,950.5,950.5,1800,9468000
TATACONSUM_F1,01-12-2023,13:41:00,950.5,950.5,950.45,950.45,2700,9468000
TATACONSUM_F1,01-12-2023,13:46:00,950.95,950.95,950.95,950.95,1800,9468900
TATACONSUM_F1,01-12-2023,13:47:00,951.0,951.3,951.0,951.25,2700,9468900
TATACONSUM_F1,01-12-2023,13:50:00,951.2,951.2,951.2,951.2,900,9471600
TATACONSUM_F1,01-12-2023,13:52:00,951.3,951.3,951.3,951.3,900,9470700
TATACONSUM_F1,01-12-2023,13:53:00,951.2,951.2,951.0,951.0,3600,9470700
TATACONSUM_F1,01-12-2023,13:54:00,951.0,951.0,950.9,950.9,1800,9468900
TATACONSUM_F1,01-12-2023,13:56:00,950.7,950.7,950.7,950.7,900,9468900
TATACONSUM_F1,01-12-2023,13:57:00,951.0,951.0,950.7,950.7,12600,9470700
TATACONSUM_F1,01-12-2023,13:58:00,950.7,950.7,950.5,950.5,4500,9470700
TATACONSUM_F1,01-12-2023,13:59:00,950.5,950.5,950.4,950.4,1800,9470700
TATACONSUM_F1,01-12-2023,14:00:00,950.6,950.6,950.6,950.6,900,9470700
TATACONSUM_F1,01-12-2023,14:05:00,951.3,951.7,951.3,951.7,11700,9471600
TATACONSUM_F1,01-12-2023,14:06:00,951.8,951.8,951.45,951.45,1800,9464400
TATACONSUM_F1,01-12-2023,14:07:00,951.25,951.25,950.85,950.85,2700,9464400
TATACONSUM_F1,01-12-2023,14:08:00,951.0,951.6,951.0,951.6,2700,9464400
TATACONSUM_F1,01-12-2023,14:09:00,951.7,951.7,951.7,951.7,1800,9464400
TATACONSUM_F1,01-12-2023,14:10:00,951.25,951.25,951.25,951.25,900,9464400
TATACONSUM_F1,01-12-2023,14:13:00,950.95,950.95,950.8,950.8,16200,9465300
TATACONSUM_F1,01-12-2023,14:14:00,951.45,951.45,951.45,951.45,900,9465300
TATACONSUM_F1,01-12-2023,14:15:00,950.9,950.9,950.9,950.9,1800,9457200
TATACONSUM_F1,01-12-2023,14:16:00,951.15,951.15,951.15,951.15,1800,9457200
TATACONSUM_F1,01-12-2023,14:17:00,951.7,952.5,951.7,952.3,14400,9457200
TATACONSUM_F1,01-12-2023,14:18:00,952.55,952.55,952.55,952.55,2700,9450000
TATACONSUM_F1,01-12-2023,14:19:00,952.55,952.55,952.55,952.55,900,9450000
TATACONSUM_F1,01-12-2023,14:20:00,952.75,952.75,952.75,952.75,1800,9450000
TATACONSUM_F1,01-12-2023,14:21:00,952.7,952.7,951.8,951.8,3600,9451800
TATACONSUM_F1,01-12-2023,14:23:00,953.0,953.0,953.0,953.0,6300,9451800
TATACONSUM_F1,01-12-2023,14:24:00,953.6,953.65,953.6,953.65,1800,9450000
TATACONSUM_F1,01-12-2023,14:25:00,953.4,953.4,953.4,953.4,900,9450000
TATACONSUM_F1,01-12-2023,14:26:00,953.1,953.1,953.1,953.1,2700,9450000
TATACONSUM_F1,01-12-2023,14:27:00,952.9,953.25,952.7,953.25,4500,9451800
TATACONSUM_F1,01-12-2023,14:28:00,953.4,953.4,953.0,953.0,6300,9451800
TATACONSUM_F1,01-12-2023,14:29:00,952.7,953.0,952.7,953.0,3600,9451800
TATACONSUM_F1,01-12-2023,14:30:00,953.1,953.1,953.1,953.1,1800,9449100
TATACONSUM_F1,01-12-2023,14:31:00,953.7,953.7,953.25,953.25,2700,9449100
TATACONSUM_F1,01-12-2023,14:32:00,953.1,953.1,953.1,953.1,1800,9449100
TATACONSUM_F1,01-12-2023,14:33:00,953.15,953.15,953.15,953.15,900,9451800
TATACONSUM_F1,01-12-2023,14:34:00,953.15,953.3,953.15,953.3,3600,9451800
TATACONSUM_F1,01-12-2023,14:35:00,952.8,952.8,952.65,952.65,1800,9451800
TATACONSUM_F1,01-12-2023,14:36:00,953.05,953.05,952.9,952.9,2700,9453600
TATACONSUM_F1,01-12-2023,14:38:00,952.7,952.7,952.3,952.55,9900,9453600
TATACONSUM_F1,01-12-2023,14:39:00,952.15,952.65,952.1,952.65,13500,9455400
TATACONSUM_F1,01-12-2023,14:40:00,952.5,952.7,952.3,952.3,3600,9455400
TATACONSUM_F1,01-12-2023,14:41:00,952.8,952.8,952.8,952.8,900,9455400
TATACONSUM_F1,01-12-2023,14:42:00,952.9,952.9,952.9,952.9,27000,9455400
TATACONSUM_F1,01-12-2023,14:43:00,953.2,953.2,952.5,952.5,10800,9452700
TATACONSUM_F1,01-12-2023,14:44:00,952.15,952.15,952.15,952.15,1800,9452700
TATACONSUM_F1,01-12-2023,14:45:00,951.95,952.15,951.8,951.8,17100,9443700
TATACONSUM_F1,01-12-2023,14:46:00,951.85,951.85,951.85,951.85,1800,9443700
TATACONSUM_F1,01-12-2023,14:47:00,951.6,951.6,951.6,951.6,900,9443700
TATACONSUM_F1,01-12-2023,14:48:00,951.8,952.25,951.8,952.25,5400,9444600
TATACONSUM_F1,01-12-2023,14:50:00,951.4,951.4,951.35,951.4,2700,9444600
TATACONSUM_F1,01-12-2023,14:51:00,951.45,951.45,951.45,951.45,900,9448200
TATACONSUM_F1,01-12-2023,14:52:00,951.1,951.1,950.45,950.45,4500,9448200
TATACONSUM_F1,01-12-2023,14:53:00,950.4,950.4,949.75,950.3,5400,9448200
TATACONSUM_F1,01-12-2023,14:54:00,950.6,950.6,950.6,950.6,900,9448200
TATACONSUM_F1,01-12-2023,14:55:00,950.5,950.65,950.5,950.65,2700,9444600
TATACONSUM_F1,01-12-2023,14:57:00,950.35,951.0,950.15,951.0,7200,9443700
TATACONSUM_F1,01-12-2023,14:58:00,951.1,951.1,951.1,951.1,900,9443700
TATACONSUM_F1,01-12-2023,14:59:00,950.65,950.65,950.65,950.65,900,9443700
TATACONSUM_F1,01-12-2023,15:00:00,950.75,950.85,950.5,950.5,9900,9444600
TATACONSUM_F1,01-12-2023,15:01:00,950.5,951.15,950.5,950.85,12600,9444600
TATACONSUM_F1,01-12-2023,15:02:00,951.1,951.4,950.85,951.05,7200,9444600
TATACONSUM_F1,01-12-2023,15:03:00,951.25,951.25,951.05,951.05,1800,9440100
TATACONSUM_F1,01-12-2023,15:04:00,950.8,951.0,950.8,951.0,4500,9440100
TATACONSUM_F1,01-12-2023,15:05:00,950.75,950.75,950.75,950.75,900,9440100
TATACONSUM_F1,01-12-2023,15:06:00,951.0,951.2,951.0,951.2,6300,9445500
TATACONSUM_F1,01-12-2023,15:08:00,951.15,951.15,951.15,951.15,3600,9445500
TATACONSUM_F1,01-12-2023,15:09:00,951.0,951.0,950.75,950.75,1800,9442800
TATACONSUM_F1,01-12-2023,15:10:00,950.65,950.65,950.65,950.65,900,9442800
TATACONSUM_F1,01-12-2023,15:11:00,950.6,951.1,950.5,950.6,9000,9442800
TATACONSUM_F1,01-12-2023,15:12:00,950.4,950.55,950.4,950.55,1800,9448200
TATACONSUM_F1,01-12-2023,15:13:00,951.4,951.7,951.05,951.05,29700,9448200
TATACONSUM_F1,01-12-2023,15:14:00,950.65,950.65,950.1,950.1,3600,9448200
TATACONSUM_F1,01-12-2023,15:15:00,950.15,950.15,950.15,950.15,5400,9453600
TATACONSUM_F1,01-12-2023,15:16:00,950.65,950.7,950.45,950.7,3600,9453600
TATACONSUM_F1,01-12-2023,15:17:00,950.75,950.75,950.3,950.4,28800,9453600
TATACONSUM_F1,01-12-2023,15:18:00,950.25,950.25,950.2,950.2,2700,9471600
TATACONSUM_F1,01-12-2023,15:19:00,950.2,950.25,950.0,950.0,9000,9471600
TATACONSUM_F1,01-12-2023,15:20:00,949.5,949.65,949.0,949.15,21600,9471600
TATACONSUM_F1,01-12-2023,15:21:00,949.2,949.7,949.15,949.15,4500,9471600
TATACONSUM_F1,01-12-2023,15:22:00,949.45,949.6,949.2,949.25,14400,9471600
TATACONSUM_F1,01-12-2023,15:23:00,949.8,949.8,949.4,949.55,3600,9471600
