<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
MGL_F2,01-12-2023,09:16:00,1058.45,1058.45,1058.45,1058.45,801,15200
MGL_F2,01-12-2023,09:38:00,1057.9,1057.9,1057.9,1057.9,1600,15200
MGL_F2,01-12-2023,10:01:00,1060.05,1060.05,1060.05,1060.05,1600,15200
MGL_F2,01-12-2023,10:10:00,1061.8,1061.8,1061.8,1061.8,800,14400
MGL_F2,01-12-2023,10:11:00,1061.8,1061.8,1061.8,1061.8,800,14400
MGL_F2,01-12-2023,10:32:00,1064.9,1064.9,1064.9,1064.9,800,15200
MGL_F2,01-12-2023,11:01:00,1071.8,1071.8,1071.8,1071.8,800,15200
MGL_F2,01-12-2023,11:09:00,1079.75,1079.75,1079.75,1079.75,800,15200
MGL_F2,01-12-2023,11:11:00,1083.85,1083.85,1083.85,1083.85,800,15200
MGL_F2,01-12-2023,11:12:00,1085.9,1085.9,1085.9,1085.9,800,16000
MGL_F2,01-12-2023,11:13:00,1089.25,1089.25,1089.25,1089.25,800,16000
MGL_F2,01-12-2023,11:18:00,1089.25,1089.25,1089.25,1089.25,800,16000
MGL_F2,01-12-2023,11:22:00,1072.45,1072.45,1072.45,1072.45,800,16000
MGL_F2,01-12-2023,11:28:00,1070.0,1070.0,1070.0,1070.0,800,16800
MGL_F2,01-12-2023,11:29:00,1068.6,1068.6,1068.6,1068.6,1600,16800
MGL_F2,01-12-2023,11:39:00,1068.0,1068.0,1068.0,1068.0,800,17600
MGL_F2,01-12-2023,11:46:00,1072.7,1072.7,1072.7,1072.7,800,17600
MGL_F2,01-12-2023,11:52:00,1074.3,1074.3,1074.3,1074.3,800,18400
MGL_F2,01-12-2023,12:05:00,1074.1,1074.1,1074.1,1074.1,800,17600
MGL_F2,01-12-2023,12:53:00,1074.0,1074.0,1074.0,1074.0,800,17600
MGL_F2,01-12-2023,13:05:00,1074.45,1074.45,1074.45,1074.45,800,17600
MGL_F2,01-12-2023,13:18:00,1075.0,1075.0,1075.0,1075.0,800,17600
MGL_F2,01-12-2023,13:19:00,1075.5,1075.5,1075.5,1075.5,800,17600
MGL_F2,01-12-2023,13:26:00,1075.5,1075.5,1075.5,1075.5,800,18400
MGL_F2,01-12-2023,13:28:00,1074.1,1074.1,1074.1,1074.1,800,18400
MGL_F2,01-12-2023,13:50:00,1076.7,1076.7,1076.7,1076.7,800,19200
MGL_F2,01-12-2023,13:56:00,1078.45,1078.45,1078.45,1078.45,800,19200
MGL_F2,01-12-2023,14:07:00,1076.0,1076.0,1076.0,1076.0,800,19200
MGL_F2,01-12-2023,15:20:00,1074.05,1074.05,1074.05,1074.05,800,20000
MGL_F2,04-12-2023,09:18:00,1080.5,1080.5,1080.5,1080.5,801,20800
MGL_F2,04-12-2023,09:21:00,1080.6,1080.6,1080.6,1080.6,800,20800
MGL_F2,04-12-2023,09:23:00,1080.6,1080.6,1080.6,1080.6,800,20800
MGL_F2,04-12-2023,09:25:00,1080.2,1080.2,1080.2,1080.2,800,21600
MGL_F2,04-12-2023,09:39:00,1080.2,1080.2,1080.2,1080.2,1600,21600
MGL_F2,04-12-2023,09:41:00,1086.6,1086.6,1086.6,1086.6,800,21600
MGL_F2,04-12-2023,09:42:00,1087.8,1087.8,1087.8,1087.8,800,23200
MGL_F2,04-12-2023,09:43:00,1087.8,1087.8,1087.8,1087.8,800,23200
MGL_F2,04-12-2023,09:44:00,1085.7,1085.7,1085.7,1085.7,800,22400
MGL_F2,04-12-2023,09:59:00,1090.75,1090.75,1090.75,1090.75,800,22400
MGL_F2,04-12-2023,10:00:00,1092.9,1092.9,1092.9,1092.9,800,22400
