<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
ATUL_F1,01-12-2023,09:15:00,6650.8999,6652.6001,6650.8501,6650.8501,302,221850
ATUL_F1,01-12-2023,09:17:00,6666.0,6673.5498,6666.0,6673.5498,450,222075
ATUL_F1,01-12-2023,09:18:00,6682.6001,6684.3999,6682.6001,6684.3999,600,222075
ATUL_F1,01-12-2023,09:19:00,6685.0,6685.0,6685.0,6685.0,225,222075
ATUL_F1,01-12-2023,09:21:00,6672.0498,6674.25,6672.0498,6672.0498,225,222675
ATUL_F1,01-12-2023,09:22:00,6682.0,6684.2998,6682.0,6684.2998,150,222675
ATUL_F1,01-12-2023,09:23:00,6685.0,6685.0,6685.0,6685.0,225,222675
ATUL_F1,01-12-2023,09:25:00,6698.0,6713.5498,6698.0,6713.5498,975,222900
ATUL_F1,01-12-2023,09:26:00,6713.5498,6715.3501,6704.0,6705.1499,1575,222750
ATUL_F1,01-12-2023,09:27:00,6712.1499,6712.1499,6695.0,6695.0,2550,222750
ATUL_F1,01-12-2023,09:28:00,6705.6499,6705.6499,6699.0,6702.7998,375,222750
ATUL_F1,01-12-2023,09:29:00,6709.8999,6709.8999,6709.8999,6709.8999,75,224550
ATUL_F1,01-12-2023,09:30:00,6709.8999,6711.5,6709.8999,6711.5,225,224550
ATUL_F1,01-12-2023,09:31:00,6715.0,6715.0,6715.0,6715.0,300,224550
ATUL_F1,01-12-2023,09:32:00,6718.0,6718.0,6718.0,6718.0,300,224550
ATUL_F1,01-12-2023,09:33:00,6718.0,6718.0,6718.0,6718.0,150,224550
ATUL_F1,01-12-2023,09:34:00,6701.0,6701.0,6690.0,6698.5498,1050,224550
ATUL_F1,01-12-2023,09:35:00,6698.7002,6698.7002,6675.1001,6675.1001,825,224400
ATUL_F1,01-12-2023,09:36:00,6682.2998,6682.2998,6682.2998,6682.2998,75,224400
ATUL_F1,01-12-2023,09:37:00,6690.3501,6690.3501,6690.3501,6690.3501,3450,224400
ATUL_F1,01-12-2023,09:38:00,6704.25,6704.25,6701.9502,6701.9502,2400,226875
ATUL_F1,01-12-2023,09:39:00,6701.0498,6701.0498,6700.25,6700.25,825,226875
ATUL_F1,01-12-2023,09:40:00,6707.75,6710.0498,6701.0,6701.0,1050,226875
ATUL_F1,01-12-2023,09:41:00,6700.0,6700.0,6700.0,6700.0,75,227250
ATUL_F1,01-12-2023,09:42:00,6702.3999,6702.3999,6693.0498,6693.0498,150,227250
ATUL_F1,01-12-2023,09:43:00,6690.0,6690.0,6690.0,6690.0,225,227250
ATUL_F1,01-12-2023,09:46:00,6691.2002,6693.2998,6691.2002,6693.2998,150,226950
ATUL_F1,01-12-2023,09:50:00,6684.6499,6684.6499,6684.6499,6684.6499,150,226950
ATUL_F1,01-12-2023,09:51:00,6680.0,6680.0,6675.0,6679.0,450,226875
ATUL_F1,01-12-2023,09:53:00,6683.0,6683.0,6675.0,6675.0,300,226650
ATUL_F1,01-12-2023,09:54:00,6675.0,6675.1499,6675.0,6675.1499,150,226650
ATUL_F1,01-12-2023,09:55:00,6675.0,6675.0,6675.0,6675.0,150,226650
ATUL_F1,01-12-2023,09:57:00,6675.0,6675.0,6675.0,6675.0,75,226425
ATUL_F1,01-12-2023,09:58:00,6680.9502,6680.9502,6680.9502,6680.9502,225,226425
ATUL_F1,01-12-2023,10:00:00,6678.3501,6678.3501,6678.3501,6678.3501,225,226500
ATUL_F1,01-12-2023,10:02:00,6675.0,6675.0,6675.0,6675.0,300,226500
ATUL_F1,01-12-2023,10:05:00,6665.0,6665.0,6665.0,6665.0,300,226500
ATUL_F1,01-12-2023,10:06:00,6662.0,6674.8999,6662.0,6674.8999,225,226575
ATUL_F1,01-12-2023,10:07:00,6672.7998,6672.7998,6671.1001,6671.1001,150,226575
ATUL_F1,01-12-2023,10:10:00,6662.0,6662.0,6662.0,6662.0,150,226725
ATUL_F1,01-12-2023,10:14:00,6662.0,6662.0,6662.0,6662.0,75,226875
ATUL_F1,01-12-2023,10:16:00,6656.0,6656.0,6656.0,6656.0,225,226875
ATUL_F1,01-12-2023,10:17:00,6650.0,6660.5,6650.0,6660.5,675,226650
ATUL_F1,01-12-2023,10:19:00,6657.0498,6657.0498,6657.0498,6657.0498,75,226650
ATUL_F1,01-12-2023,10:21:00,6655.6499,6655.6499,6655.6499,6655.6499,75,226650
ATUL_F1,01-12-2023,10:24:00,6659.7998,6659.7998,6659.7998,6659.7998,75,226575
ATUL_F1,01-12-2023,10:26:00,6656.25,6656.25,6656.25,6656.25,75,226650
ATUL_F1,01-12-2023,10:27:00,6655.7002,6655.7002,6650.6001,6650.6001,225,226650
ATUL_F1,01-12-2023,10:29:00,6651.0,6651.0,6651.0,6651.0,75,226650
ATUL_F1,01-12-2023,10:31:00,6651.3999,6651.3999,6650.9502,6650.9502,225,226425
ATUL_F1,01-12-2023,10:32:00,6650.9502,6650.9502,6650.9502,6650.9502,150,226425
ATUL_F1,01-12-2023,10:34:00,6643.1499,6643.1499,6643.1499,6643.1499,300,226425
ATUL_F1,01-12-2023,10:36:00,6643.1499,6643.1499,6643.1499,6643.1499,150,226650
ATUL_F1,01-12-2023,10:40:00,6648.8501,6648.8501,6648.8501,6648.8501,450,226575
ATUL_F1,01-12-2023,10:41:00,6648.8501,6648.8501,6648.8501,6648.8501,75,226725
ATUL_F1,01-12-2023,10:45:00,6647.0,6647.0,6647.0,6647.0,75,226725
ATUL_F1,01-12-2023,10:49:00,6650.2998,6650.2998,6650.2998,6650.2998,75,226650
ATUL_F1,01-12-2023,10:50:00,6650.2998,6650.2998,6644.5,6644.5,1050,226500
ATUL_F1,01-12-2023,10:51:00,6647.5,6650.6001,6647.5,6650.6001,675,226500
ATUL_F1,01-12-2023,10:52:00,6647.3999,6647.3999,6647.3999,6647.3999,75,226500
ATUL_F1,01-12-2023,10:55:00,6648.1499,6648.1499,6648.1499,6648.1499,75,226575
ATUL_F1,01-12-2023,10:56:00,6648.2002,6648.2002,6645.7998,6645.7998,525,226650
ATUL_F1,01-12-2023,10:57:00,6645.0,6646.0,6645.0,6646.0,225,226650
ATUL_F1,01-12-2023,10:58:00,6646.9502,6646.9502,6646.9502,6646.9502,75,226650
ATUL_F1,01-12-2023,10:59:00,6649.0,6649.0,6649.0,6649.0,75,226650
ATUL_F1,01-12-2023,11:00:00,6653.2998,6653.2998,6653.2998,6653.2998,375,226800
ATUL_F1,01-12-2023,11:05:00,6654.2002,6654.2002,6654.2002,6654.2002,75,226725
ATUL_F1,01-12-2023,11:08:00,6650.0,6650.0,6650.0,6650.0,225,226575
ATUL_F1,01-12-2023,11:10:00,6650.0,6650.0,6650.0,6650.0,75,226575
ATUL_F1,01-12-2023,11:11:00,6653.6001,6653.6001,6653.6001,6653.6001,225,226575
ATUL_F1,01-12-2023,11:12:00,6654.2998,6654.2998,6654.2998,6654.2998,75,226800
ATUL_F1,01-12-2023,11:18:00,6654.25,6654.25,6654.25,6654.25,75,226875
ATUL_F1,01-12-2023,11:20:00,6654.25,6654.25,6654.25,6654.25,150,226875
ATUL_F1,01-12-2023,11:21:00,6659.0,6659.0,6659.0,6659.0,75,226875
