<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
ATUL_F2,05-12-2023,11:22:00,6814.2998,6814.2998,6814.2998,6814.2998,75,8625
ATUL_F2,05-12-2023,11:32:00,6830.0,6830.0,6830.0,6830.0,75,8625
ATUL_F2,05-12-2023,11:44:00,6832.25,6832.25,6832.25,6832.25,75,8625
ATUL_F2,05-12-2023,11:47:00,6828.0,6828.0,6828.0,6828.0,75,8625
ATUL_F2,05-12-2023,12:03:00,6834.1499,6834.1499,6834.1499,6834.1499,150,8625
ATUL_F2,05-12-2023,12:09:00,6842.3501,6842.3501,6842.3501,6842.3501,75,8550
ATUL_F2,05-12-2023,12:19:00,6850.1499,6850.1499,6850.1499,6850.1499,75,8550
ATUL_F2,05-12-2023,12:28:00,6847.5498,6847.5498,6847.5498,6847.5498,75,8475
ATUL_F2,05-12-2023,12:34:00,6859.9502,6859.9502,6859.9502,6859.9502,150,8550
ATUL_F2,05-12-2023,12:38:00,6859.9502,6859.9502,6859.9502,6859.9502,1200,8475
ATUL_F2,05-12-2023,12:39:00,6859.5,6860.0,6859.5,6860.0,225,9600
ATUL_F2,05-12-2023,12:40:00,6850.0,6850.0,6850.0,6850.0,75,9600
ATUL_F2,05-12-2023,12:52:00,6844.0,6844.0,6844.0,6844.0,150,9750
ATUL_F2,05-12-2023,12:54:00,6842.6001,6842.6001,6842.6001,6842.6001,75,9675
ATUL_F2,05-12-2023,13:12:00,6845.0,6845.0,6845.0,6845.0,75,9600
ATUL_F2,05-12-2023,13:16:00,6860.0,6860.0,6853.8999,6853.8999,1050,9600
ATUL_F2,05-12-2023,13:17:00,6860.0,6860.0,6860.0,6860.0,825,9600
ATUL_F2,05-12-2023,13:18:00,6860.0,6860.0,6860.0,6860.0,375,10350
ATUL_F2,05-12-2023,13:22:00,6849.8501,6849.8501,6849.8501,6849.8501,75,10575
ATUL_F2,05-12-2023,13:28:00,6827.8999,6827.8999,6827.8999,6827.8999,150,10575
ATUL_F2,05-12-2023,13:29:00,6827.8999,6827.8999,6827.8999,6827.8999,75,10575
ATUL_F2,05-12-2023,13:42:00,6824.1499,6824.1499,6824.1499,6824.1499,150,10500
ATUL_F2,05-12-2023,13:43:00,6818.8999,6818.8999,6818.8999,6818.8999,75,10500
ATUL_F2,05-12-2023,13:51:00,6813.0498,6813.0498,6813.0498,6813.0498,75,10500
ATUL_F2,05-12-2023,14:01:00,6815.75,6815.75,6815.75,6815.75,75,10500
ATUL_F2,05-12-2023,14:15:00,6816.7998,6816.7998,6816.7998,6816.7998,150,10425
ATUL_F2,05-12-2023,14:27:00,6800.0498,6800.0498,6800.0498,6800.0498,150,10500
ATUL_F2,05-12-2023,14:39:00,6812.6499,6812.6499,6812.6499,6812.6499,75,10575
ATUL_F2,05-12-2023,14:50:00,6812.6499,6812.6499,6812.6499,6812.6499,225,10500
ATUL_F2,05-12-2023,14:52:00,6805.4502,6805.4502,6805.4502,6805.4502,150,10575
ATUL_F2,05-12-2023,15:01:00,6816.2998,6816.2998,6816.2998,6816.2998,75,10500
ATUL_F2,05-12-2023,15:10:00,6817.8999,6817.8999,6817.8999,6817.8999,75,10500
ATUL_F2,05-12-2023,15:12:00,6817.8999,6817.8999,6817.8999,6817.8999,75,10500
ATUL_F2,05-12-2023,15:17:00,6835.3501,6835.3501,6835.3501,6835.3501,750,10575
ATUL_F2,05-12-2023,15:23:00,6820.0498,6820.0498,6820.0498,6820.0498,225,10875
ATUL_F2,05-12-2023,15:24:00,6825.6499,6825.6499,6824.5498,6824.5498,150,10800
ATUL_F2,05-12-2023,15:27:00,6826.8999,6826.8999,6826.8999,6826.8999,225,10800
ATUL_F2,05-12-2023,15:28:00,6826.8999,6826.8999,6826.8999,6826.8999,75,10800
ATUL_F2,06-12-2023,09:18:00,6840.0,6840.0,6831.2998,6831.2998,152,10725
ATUL_F2,06-12-2023,09:19:00,6832.3999,6832.3999,6832.3999,6832.3999,75,10725
ATUL_F2,06-12-2023,09:24:00,6848.8501,6865.1499,6848.8501,6865.1499,225,10725
ATUL_F2,06-12-2023,09:25:00,6882.1499,6882.1499,6882.1499,6882.1499,225,10725
ATUL_F2,06-12-2023,09:26:00,6899.0,6899.0,6899.0,6899.0,75,10725
ATUL_F2,06-12-2023,09:27:00,6924.9502,6937.8999,6924.9502,6937.8999,600,10800
ATUL_F2,06-12-2023,09:28:00,6922.25,6922.25,6915.7002,6915.7002,225,10800
ATUL_F2,06-12-2023,09:29:00,6900.7002,6900.7002,6900.7002,6900.7002,75,10800
ATUL_F2,06-12-2023,09:30:00,6888.3999,6888.3999,6888.3501,6888.3501,600,10800
ATUL_F2,06-12-2023,09:31:00,6889.9502,6890.0,6889.9502,6890.0,225,10800
ATUL_F2,06-12-2023,09:33:00,6880.0,6885.8999,6880.0,6885.8999,150,11175
ATUL_F2,06-12-2023,09:37:00,6878.5498,6878.5498,6878.5498,6878.5498,75,11175
ATUL_F2,06-12-2023,09:40:00,6885.8501,6885.8501,6865.0,6865.0,525,11100
ATUL_F2,06-12-2023,09:41:00,6865.0,6865.0,6865.0,6865.0,225,11100
ATUL_F2,06-12-2023,09:42:00,6865.0,6865.0,6865.0,6865.0,600,11400
ATUL_F2,06-12-2023,09:43:00,6859.5498,6859.5498,6859.5498,6859.5498,75,11400
ATUL_F2,06-12-2023,09:45:00,6865.0,6865.0,6865.0,6865.0,150,11775
ATUL_F2,06-12-2023,09:46:00,6865.0,6865.0,6865.0,6865.0,75,11775
ATUL_F2,06-12-2023,09:48:00,6865.0,6865.0,6865.0,6865.0,600,11850
ATUL_F2,06-12-2023,09:49:00,6865.0,6865.0,6865.0,6865.0,75,11850
ATUL_F2,06-12-2023,09:50:00,6863.0,6863.0,6860.0,6860.0,375,11850
ATUL_F2,06-12-2023,09:51:00,6855.1001,6855.1001,6855.1001,6855.1001,75,12150
ATUL_F2,06-12-2023,09:56:00,6865.0,6865.0,6865.0,6865.0,1500,12900
ATUL_F2,06-12-2023,10:03:00,6881.5,6889.25,6881.5,6889.25,525,12900
ATUL_F2,06-12-2023,10:05:00,6890.0,6890.0,6890.0,6890.0,150,12675
ATUL_F2,06-12-2023,10:07:00,6890.0,6895.0,6890.0,6895.0,225,12675
ATUL_F2,06-12-2023,10:08:00,6885.8999,6893.7002,6885.8999,6893.7002,150,12675
ATUL_F2,06-12-2023,10:09:00,6888.75,6888.75,6888.75,6888.75,75,12825
ATUL_F2,06-12-2023,10:12:00,6882.75,6882.75,6882.75,6882.75,150,12750
ATUL_F2,06-12-2023,10:26:00,6863.9502,6863.9502,6863.9502,6863.9502,75,12675
ATUL_F2,06-12-2023,10:27:00,6867.75,6867.75,6867.75,6867.75,75,12600
ATUL_F2,06-12-2023,10:29:00,6865.9502,6865.9502,6865.9502,6865.9502,75,12600
ATUL_F2,06-12-2023,10:31:00,6866.2002,6866.2002,6866.2002,6866.2002,75,12600
ATUL_F2,06-12-2023,10:49:00,6863.1001,6863.1001,6863.1001,6863.1001,75,12525
ATUL_F2,06-12-2023,10:52:00,6870.75,6870.75,6870.75,6870.75,150,12525
ATUL_F2,06-12-2023,10:54:00,6880.8501,6880.8501,6880.8501,6880.8501,150,12525
ATUL_F2,06-12-2023,10:59:00,6885.0,6885.0,6885.0,6885.0,75,12525
ATUL_F2,06-12-2023,11:00:00,6881.1001,6881.1001,6881.1001,6881.1001,75,12450
ATUL_F2,06-12-2023,11:01:00,6884.0,6884.0,6883.3501,6883.3501,225,12450
ATUL_F2,06-12-2023,11:47:00,6873.8999,6873.8999,6873.8999,6873.8999,75,12450
ATUL_F2,06-12-2023,12:05:00,6895.0,6895.0,6895.0,6895.0,225,12450
ATUL_F2,06-12-2023,12:06:00,6895.0,6895.0,6895.0,6895.0,900,12375
ATUL_F2,06-12-2023,12:09:00,6894.9502,6895.0,6894.9502,6895.0,750,12375
ATUL_F2,06-12-2023,12:10:00,6895.0,6895.0,6895.0,6895.0,225,12375
ATUL_F2,06-12-2023,12:16:00,6895.0,6895.0,6895.0,6895.0,300,12675
ATUL_F2,06-12-2023,12:17:00,6878.0,6878.0,6873.5498,6873.5498,750,12675
ATUL_F2,06-12-2023,12:19:00,6863.75,6863.75,6863.75,6863.75,75,12450
ATUL_F2,06-12-2023,12:20:00,6881.75,6881.75,6881.75,6881.75,75,12450
ATUL_F2,06-12-2023,12:21:00,6875.0,6875.0,6875.0,6875.0,75,12450
ATUL_F2,06-12-2023,12:35:00,6875.0,6875.0,6875.0,6875.0,150,12375
ATUL_F2,06-12-2023,12:36:00,6838.0,6838.0,6837.6499,6837.6499,225,12225
ATUL_F2,06-12-2023,12:52:00,6868.75,6868.75,6868.75,6868.75,75,12300
ATUL_F2,06-12-2023,13:25:00,6838.0,6843.0,6838.0,6843.0,225,12375
ATUL_F2,06-12-2023,13:26:00,6838.1001,6838.1001,6838.1001,6838.1001,75,12375
ATUL_F2,06-12-2023,13:47:00,6866.75,6866.75,6866.75,6866.75,75,12375
ATUL_F2,06-12-2023,13:50:00,6852.1001,6852.1001,6852.1001,6852.1001,75,12300
ATUL_F2,06-12-2023,13:53:00,6868.1499,6868.1499,6868.1499,6868.1499,75,12300
ATUL_F2,06-12-2023,13:59:00,6865.8501,6865.8501,6865.8501,6865.8501,75,12300
ATUL_F2,06-12-2023,14:21:00,6859.0,6859.0,6859.0,6859.0,150,12300
ATUL_F2,06-12-2023,14:22:00,6854.1001,6854.1001,6854.1001,6854.1001,150,12375
ATUL_F2,06-12-2023,14:32:00,6869.7998,6869.7998,6869.7998,6869.7998,75,12375
ATUL_F2,06-12-2023,14:59:00,6883.25,6883.25,6883.25,6883.25,1050,12300
ATUL_F2,06-12-2023,15:00:00,6885.3501,6885.3501,6885.3501,6885.3501,75,12300
ATUL_F2,06-12-2023,15:03:00,6866.1499,6866.1499,6866.1499,6866.1499,75,12525
ATUL_F2,06-12-2023,15:07:00,6873.2002,6873.2002,6873.2002,6873.2002,75,12525
ATUL_F2,06-12-2023,15:11:00,6873.2002,6873.2002,6873.2002,6873.2002,300,12450
ATUL_F2,06-12-2023,15:12:00,6870.0,6870.0,6870.0,6870.0,75,12150
ATUL_F2,06-12-2023,15:17:00,6870.0,6870.0,6870.0,6870.0,75,12075
ATUL_F2,06-12-2023,15:25:00,6853.3999,6853.3999,6853.3999,6853.3999,150,12000
ATUL_F2,06-12-2023,15:29:00,6850.0,6850.0,6850.0,6850.0,75,11850
ATUL_F2,06-12-2023,15:30:00,6850.0,6850.0,6850.0,6850.0,75,11850
ATUL_F2,07-12-2023,09:28:00,6831.6001,6831.6001,6831.6001,6831.6001,76,11775
ATUL_F2,07-12-2023,09:32:00,6850.0,6850.0,6850.0,6850.0,75,11850
ATUL_F2,07-12-2023,09:54:00,6880.0,6880.0,6880.0,6880.0,75,11850
ATUL_F2,07-12-2023,10:08:00,6880.0,6880.0,6880.0,6880.0,75,11850
ATUL_F2,07-12-2023,10:49:00,6885.0,6885.0,6885.0,6885.0,75,11925
ATUL_F2,07-12-2023,10:53:00,6895.7998,6895.7998,6895.7998,6895.7998,225,12000
ATUL_F2,07-12-2023,10:54:00,6895.7998,6895.7998,6895.7998,6895.7998,75,11925
ATUL_F2,07-12-2023,11:03:00,6886.8999,6886.8999,6886.8999,6886.8999,75,11850
ATUL_F2,07-12-2023,11:18:00,6899.0,6905.7002,6899.0,6905.7002,225,11850
ATUL_F2,07-12-2023,11:19:00,6914.1001,6914.1001,6914.1001,6914.1001,75,11850
ATUL_F2,07-12-2023,11:20:00,6914.1001,6914.1001,6914.1001,6914.1001,75,11850
ATUL_F2,07-12-2023,11:24:00,6918.3999,6918.3999,6918.3999,6918.3999,75,11850
ATUL_F2,07-12-2023,11:25:00,6918.3999,6918.3999,6909.9502,6909.9502,300,11850
ATUL_F2,07-12-2023,11:26:00,6908.3999,6909.9502,6908.3999,6909.9502,225,11850
ATUL_F2,07-12-2023,11:27:00,6908.1499,6910.0,6908.1499,6910.0,3300,12000
ATUL_F2,07-12-2023,11:28:00,6910.0,6910.0,6910.0,6910.0,600,12000
ATUL_F2,07-12-2023,11:29:00,6910.0,6910.0,6898.0498,6898.0498,675,12000
ATUL_F2,07-12-2023,11:30:00,6909.9502,6910.0,6909.9502,6910.0,825,13425
ATUL_F2,07-12-2023,11:31:00,6906.0,6906.0,6900.0,6900.0,375,13425
ATUL_F2,07-12-2023,11:33:00,6900.0,6900.0,6900.0,6900.0,150,13950
ATUL_F2,07-12-2023,11:36:00,6915.0,6920.0,6915.0,6920.0,1500,13950
ATUL_F2,07-12-2023,11:37:00,6915.0,6915.0,6915.0,6915.0,300,13950
ATUL_F2,07-12-2023,11:38:00,6917.1499,6917.1499,6917.1499,6917.1499,75,13950
ATUL_F2,07-12-2023,11:39:00,6917.0,6917.0,6917.0,6917.0,150,14475
ATUL_F2,07-12-2023,11:40:00,6920.0,6920.0,6915.0,6915.0,150,14475
ATUL_F2,07-12-2023,11:41:00,6910.0,6910.0,6903.9502,6903.9502,150,14475
ATUL_F2,07-12-2023,11:42:00,6912.8999,6912.8999,6907.1499,6907.1499,225,14550
ATUL_F2,07-12-2023,11:44:00,6907.75,6907.75,6907.75,6907.75,150,14550
ATUL_F2,07-12-2023,11:46:00,6900.0,6900.0,6900.0,6900.0,75,14400
ATUL_F2,07-12-2023,11:47:00,6906.6001,6907.7002,6906.6001,6907.7002,375,14400
ATUL_F2,07-12-2023,11:48:00,6890.0,6890.0,6890.0,6890.0,75,14400
ATUL_F2,07-12-2023,11:51:00,6892.2002,6892.2002,6892.2002,6892.2002,75,14400
ATUL_F2,07-12-2023,11:52:00,6890.5,6890.5,6890.5,6890.5,75,14400
ATUL_F2,07-12-2023,11:53:00,6881.9502,6881.9502,6881.9502,6881.9502,75,14400
ATUL_F2,07-12-2023,11:59:00,6881.9502,6881.9502,6881.9502,6881.9502,75,14400
ATUL_F2,07-12-2023,12:05:00,6870.0,6870.0,6867.4502,6867.4502,150,14400
ATUL_F2,07-12-2023,12:09:00,6867.4502,6867.4502,6867.4502,6867.4502,225,14400
ATUL_F2,07-12-2023,12:13:00,6867.4502,6867.4502,6867.4502,6867.4502,75,14400
ATUL_F2,07-12-2023,12:15:00,6873.5498,6873.5498,6873.5498,6873.5498,75,14400
ATUL_F2,07-12-2023,12:21:00,6870.0,6870.0,6870.0,6870.0,75,14400
ATUL_F2,07-12-2023,12:27:00,6862.0498,6883.6001,6862.0498,6870.0,1125,14400
ATUL_F2,07-12-2023,12:28:00,6870.0,6870.0,6870.0,6870.0,300,14400
ATUL_F2,07-12-2023,12:37:00,6882.1499,6882.1499,6875.0,6875.0,150,15225
ATUL_F2,07-12-2023,12:43:00,6883.9502,6883.9502,6883.9502,6883.9502,75,15225
ATUL_F2,07-12-2023,12:57:00,6883.9502,6883.9502,6883.9502,6883.9502,75,15225
ATUL_F2,07-12-2023,13:11:00,6886.0,6886.0,6886.0,6886.0,75,15225
ATUL_F2,07-12-2023,13:14:00,6886.0,6886.0,6886.0,6886.0,75,15225
ATUL_F2,07-12-2023,13:17:00,6891.3501,6891.3501,6891.3501,6891.3501,75,15225
ATUL_F2,07-12-2023,13:18:00,6880.3501,6880.3501,6878.1499,6878.1499,300,15300
ATUL_F2,07-12-2023,13:20:00,6889.75,6889.75,6889.75,6889.75,75,15300
ATUL_F2,07-12-2023,13:21:00,6889.0498,6889.0498,6889.0498,6889.0498,75,15225
ATUL_F2,07-12-2023,13:22:00,6888.1001,6888.1001,6888.1001,6888.1001,75,15225
ATUL_F2,07-12-2023,13:36:00,6888.1001,6888.1001,6888.1001,6888.1001,75,15225
ATUL_F2,07-12-2023,13:43:00,6905.75,6905.75,6905.75,6905.75,75,15225
ATUL_F2,07-12-2023,13:54:00,6921.3501,6921.3501,6921.3501,6921.3501,1200,15225
ATUL_F2,07-12-2023,13:57:00,6930.0,6930.0,6930.0,6930.0,1500,15450
ATUL_F2,07-12-2023,14:00:00,6930.0,6930.0,6930.0,6930.0,75,16125
ATUL_F2,07-12-2023,14:01:00,6920.4502,6920.4502,6920.4502,6920.4502,75,16125
ATUL_F2,07-12-2023,14:05:00,6914.0498,6914.0498,6914.0498,6914.0498,150,16125
ATUL_F2,07-12-2023,14:06:00,6914.0498,6914.0498,6914.0498,6914.0498,75,16125
ATUL_F2,07-12-2023,14:08:00,6925.9502,6925.9502,6925.9502,6925.9502,150,16125
ATUL_F2,07-12-2023,14:10:00,6909.9502,6909.9502,6909.9502,6909.9502,75,16200
ATUL_F2,07-12-2023,14:12:00,6914.2002,6914.2002,6905.0,6905.0,2775,16125
ATUL_F2,07-12-2023,14:13:00,6905.0,6905.0,6905.0,6905.0,150,16125
ATUL_F2,07-12-2023,14:14:00,6905.0,6905.0,6905.0,6905.0,900,16125
ATUL_F2,07-12-2023,14:15:00,6905.0,6905.0,6902.2002,6902.2002,900,19050
ATUL_F2,07-12-2023,14:27:00,6903.0498,6903.0498,6903.0498,6903.0498,75,18975
ATUL_F2,07-12-2023,14:47:00,6900.0,6900.0,6900.0,6900.0,75,18975
ATUL_F2,07-12-2023,14:50:00,6890.0,6890.0,6890.0,6890.0,75,18975
ATUL_F2,07-12-2023,14:51:00,6884.2002,6884.2002,6884.2002,6884.2002,75,18975
ATUL_F2,07-12-2023,15:03:00,6885.3501,6885.3501,6885.3501,6885.3501,75,18975
ATUL_F2,07-12-2023,15:05:00,6888.0,6888.0,6888.0,6888.0,150,18975
