<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
ICICIBANK_F3,04-12-2023,12:59:00,995.0,995.0,995.0,995.0,1400,38500
ICICIBANK_F3,04-12-2023,13:03:00,995.0,995.0,995.0,995.0,1400,37100
ICICIBANK_F3,04-12-2023,13:16:00,998.0,998.0,998.0,998.0,700,38500
ICICIBANK_F3,04-12-2023,13:20:00,998.25,998.25,998.25,998.25,1400,38500
ICICIBANK_F3,04-12-2023,13:21:00,998.75,998.75,998.75,998.75,700,37800
ICICIBANK_F3,04-12-2023,13:36:00,998.75,998.75,998.75,998.75,700,37800
ICICIBANK_F3,04-12-2023,13:38:00,998.05,998.05,998.05,998.05,700,37800
ICICIBANK_F3,04-12-2023,13:45:00,998.0,998.0,998.0,998.0,7700,37800
ICICIBANK_F3,04-12-2023,13:48:00,994.0,994.0,994.0,994.0,700,44100
ICICIBANK_F3,04-12-2023,14:03:00,999.6,999.6,999.6,999.6,700,44800
ICICIBANK_F3,04-12-2023,14:04:00,999.6,999.6,999.6,999.6,1400,44800
ICICIBANK_F3,04-12-2023,14:05:00,999.75,1000.0,999.75,1000.0,2100,44800
ICICIBANK_F3,04-12-2023,14:07:00,1001.75,1001.75,1001.75,1001.75,1400,44800
ICICIBANK_F3,04-12-2023,14:10:00,999.95,999.95,999.95,999.95,9800,45500
ICICIBANK_F3,04-12-2023,14:14:00,1000.2,1000.2,1000.2,1000.2,700,42700
ICICIBANK_F3,04-12-2023,14:38:00,1003.55,1003.55,1003.55,1003.55,700,42700
ICICIBANK_F3,04-12-2023,14:39:00,1004.0,1004.0,1004.0,1004.0,700,43400
ICICIBANK_F3,04-12-2023,14:44:00,1004.4,1004.9,1004.4,1004.9,1400,44100
ICICIBANK_F3,04-12-2023,14:46:00,1004.9,1004.9,1004.9,1004.9,700,45500
ICICIBANK_F3,04-12-2023,14:48:00,1004.05,1004.05,1004.05,1004.05,1400,45500
ICICIBANK_F3,04-12-2023,14:51:00,1001.1,1001.1,1001.1,1001.1,700,45500
ICICIBANK_F3,04-12-2023,15:02:00,1006.0,1006.0,1006.0,1006.0,700,46200
ICICIBANK_F3,04-12-2023,15:08:00,1006.0,1006.25,1006.0,1006.25,2100,46200
ICICIBANK_F3,04-12-2023,15:09:00,1006.25,1006.25,1006.25,1006.25,700,44800
ICICIBANK_F3,04-12-2023,15:11:00,1008.35,1009.7,1008.35,1009.7,1400,44800
ICICIBANK_F3,04-12-2023,15:12:00,1009.7,1010.0,1009.7,1010.0,2100,44800
ICICIBANK_F3,04-12-2023,15:13:00,1010.45,1010.45,1010.45,1010.45,2100,44800
ICICIBANK_F3,04-12-2023,15:14:00,1011.0,1011.0,1011.0,1011.0,700,44800
ICICIBANK_F3,04-12-2023,15:20:00,1011.0,1011.0,1011.0,1011.0,1400,47600
ICICIBANK_F3,04-12-2023,15:21:00,1010.0,1010.0,1010.0,1010.0,1400,47600
ICICIBANK_F3,04-12-2023,15:25:00,1010.7,1010.7,1010.5,1010.5,2100,49000
ICICIBANK_F3,04-12-2023,15:26:00,1011.1,1011.1,1011.1,1011.1,700,49000
ICICIBANK_F3,04-12-2023,15:29:00,1011.5,1011.5,1011.5,1011.5,2800,50400
ICICIBANK_F3,05-12-2023,09:18:00,1017.1,1017.15,1017.1,1017.15,2802,52500
ICICIBANK_F3,05-12-2023,09:19:00,1016.75,1016.75,1016.75,1016.75,700,52500
ICICIBANK_F3,05-12-2023,09:23:00,1015.05,1015.05,1015.05,1015.05,700,53900
ICICIBANK_F3,05-12-2023,09:26:00,1013.5,1013.5,1013.5,1013.5,700,54600
ICICIBANK_F3,05-12-2023,09:28:00,1013.5,1013.5,1013.5,1013.5,700,55300
ICICIBANK_F3,05-12-2023,09:30:00,1015.35,1015.35,1015.0,1015.0,1400,56000
ICICIBANK_F3,05-12-2023,09:32:00,1015.0,1015.0,1015.0,1015.0,700,56700
ICICIBANK_F3,05-12-2023,09:43:00,1016.5,1016.5,1016.5,1016.5,700,56700
ICICIBANK_F3,05-12-2023,09:44:00,1016.4,1016.4,1016.4,1016.4,700,56700
ICICIBANK_F3,05-12-2023,09:46:00,1016.6,1016.6,1016.6,1016.6,700,57400
ICICIBANK_F3,05-12-2023,09:48:00,1018.85,1018.85,1018.85,1018.85,700,57400
ICICIBANK_F3,05-12-2023,09:51:00,1020.6,1020.6,1020.6,1020.6,3500,58100
ICICIBANK_F3,05-12-2023,09:52:00,1020.65,1020.65,1020.65,1020.65,700,58100
ICICIBANK_F3,05-12-2023,09:53:00,1023.3,1023.3,1023.3,1023.3,700,58100
ICICIBANK_F3,05-12-2023,09:57:00,1023.3,1023.3,1023.3,1023.3,700,61600
ICICIBANK_F3,05-12-2023,09:59:00,1023.35,1023.35,1023.35,1023.35,700,61600
ICICIBANK_F3,05-12-2023,10:01:00,1023.35,1023.35,1023.35,1023.35,700,61600
ICICIBANK_F3,05-12-2023,10:02:00,1023.35,1023.35,1023.35,1023.35,700,61600
ICICIBANK_F3,05-12-2023,10:12:00,1023.1,1023.1,1023.1,1023.1,700,60900
ICICIBANK_F3,05-12-2023,10:14:00,1025.0,1025.0,1025.0,1025.0,700,60900
ICICIBANK_F3,05-12-2023,10:15:00,1025.65,1025.65,1025.65,1025.65,700,60900
ICICIBANK_F3,05-12-2023,10:16:00,1025.65,1025.65,1025.65,1025.65,700,60900
ICICIBANK_F3,05-12-2023,10:17:00,1025.5,1025.5,1025.5,1025.5,700,60900
ICICIBANK_F3,05-12-2023,10:18:00,1026.55,1027.0,1026.55,1027.0,2100,61600
ICICIBANK_F3,05-12-2023,10:21:00,1027.0,1027.0,1027.0,1027.0,700,60900
ICICIBANK_F3,05-12-2023,10:24:00,1027.0,1027.0,1027.0,1027.0,700,60900
ICICIBANK_F3,05-12-2023,10:26:00,1027.75,1027.75,1027.75,1027.75,700,60900
ICICIBANK_F3,05-12-2023,10:27:00,1027.75,1027.75,1027.75,1027.75,700,60900
ICICIBANK_F3,05-12-2023,10:36:00,1027.75,1027.75,1027.75,1027.75,700,61600
ICICIBANK_F3,05-12-2023,10:37:00,1025.0,1025.0,1025.0,1025.0,700,61600
ICICIBANK_F3,05-12-2023,10:41:00,1028.6,1028.6,1028.6,1028.6,700,61600
ICICIBANK_F3,05-12-2023,10:42:00,1029.0,1029.0,1029.0,1029.0,700,62300
ICICIBANK_F3,05-12-2023,10:46:00,1029.0,1029.0,1029.0,1029.0,1400,63000
ICICIBANK_F3,05-12-2023,10:52:00,1026.45,1026.45,1026.0,1026.0,1400,62300
ICICIBANK_F3,05-12-2023,11:00:00,1028.2,1028.2,1028.2,1028.2,700,61600
ICICIBANK_F3,05-12-2023,11:18:00,1020.85,1020.85,1020.85,1020.85,700,61600
ICICIBANK_F3,05-12-2023,11:19:00,1019.0,1019.0,1018.5,1018.5,1400,61600
ICICIBANK_F3,05-12-2023,11:20:00,1018.5,1018.5,1018.5,1018.5,1400,61600
ICICIBANK_F3,05-12-2023,11:21:00,1019.75,1019.75,1019.75,1019.75,700,60900
ICICIBANK_F3,05-12-2023,11:41:00,1019.0,1019.0,1019.0,1019.0,700,60900
ICICIBANK_F3,05-12-2023,11:46:00,1020.0,1020.0,1020.0,1020.0,700,60200
ICICIBANK_F3,05-12-2023,12:10:00,1022.9,1022.9,1022.9,1022.9,700,60200
ICICIBANK_F3,05-12-2023,12:19:00,1024.8,1024.8,1024.8,1024.8,700,59500
ICICIBANK_F3,05-12-2023,12:22:00,1025.0,1025.0,1025.0,1025.0,700,60200
ICICIBANK_F3,05-12-2023,12:23:00,1024.6,1024.6,1024.6,1024.6,700,60200
ICICIBANK_F3,05-12-2023,12:25:00,1025.45,1025.45,1025.45,1025.45,700,60200
ICICIBANK_F3,05-12-2023,12:26:00,1025.85,1025.85,1025.85,1025.85,700,60200
ICICIBANK_F3,05-12-2023,12:27:00,1026.35,1026.35,1026.35,1026.35,700,60200
ICICIBANK_F3,05-12-2023,12:32:00,1027.2,1027.2,1027.2,1027.2,700,60200
ICICIBANK_F3,05-12-2023,12:36:00,1026.6,1026.6,1026.6,1026.6,700,60200
ICICIBANK_F3,05-12-2023,12:37:00,1026.6,1026.6,1026.6,1026.6,700,60200
ICICIBANK_F3,05-12-2023,12:50:00,1026.6,1026.6,1026.6,1026.6,700,61600
ICICIBANK_F3,05-12-2023,13:13:00,1030.0,1030.0,1030.0,1030.0,1400,62300
ICICIBANK_F3,05-12-2023,13:14:00,1030.55,1030.55,1030.55,1030.55,700,62300
ICICIBANK_F3,05-12-2023,13:33:00,1030.55,1030.55,1030.55,1030.55,700,63700
ICICIBANK_F3,05-12-2023,13:35:00,1030.95,1031.0,1030.95,1031.0,2100,63700
ICICIBANK_F3,05-12-2023,13:47:00,1031.1,1031.1,1031.1,1031.1,1400,65100
ICICIBANK_F3,05-12-2023,14:05:00,1031.1,1031.1,1028.0,1028.0,1400,65800
ICICIBANK_F3,05-12-2023,14:21:00,1028.45,1028.45,1028.45,1028.45,700,65800
ICICIBANK_F3,05-12-2023,14:23:00,1026.95,1026.95,1026.95,1026.95,2800,65800
ICICIBANK_F3,05-12-2023,14:27:00,1029.45,1029.45,1029.45,1029.45,1400,64400
ICICIBANK_F3,05-12-2023,14:33:00,1029.95,1029.95,1029.95,1029.95,700,64400
ICICIBANK_F3,05-12-2023,14:34:00,1030.85,1030.85,1030.85,1030.85,700,64400
ICICIBANK_F3,05-12-2023,14:54:00,1030.85,1030.85,1030.85,1030.85,1400,65100
ICICIBANK_F3,05-12-2023,14:55:00,1030.5,1030.5,1030.5,1030.5,700,65100
ICICIBANK_F3,05-12-2023,14:56:00,1030.9,1030.9,1030.9,1030.9,700,65100
ICICIBANK_F3,05-12-2023,15:04:00,1030.5,1030.5,1030.5,1030.5,1400,66500
ICICIBANK_F3,05-12-2023,15:06:00,1029.5,1030.1,1029.5,1030.1,1400,66500
ICICIBANK_F3,05-12-2023,15:22:00,1028.1,1028.1,1028.1,1028.1,700,66500
ICICIBANK_F3,05-12-2023,15:25:00,1028.2,1028.2,1028.2,1028.2,700,67200
ICICIBANK_F3,05-12-2023,15:27:00,1028.4,1028.4,1028.4,1028.4,700,67200
ICICIBANK_F3,05-12-2023,15:28:00,1028.2,1028.2,1028.2,1028.2,700,66500
ICICIBANK_F3,05-12-2023,15:29:00,1028.2,1028.2,1026.85,1026.85,3500,66500
ICICIBANK_F3,06-12-2023,09:16:00,1031.9,1031.9,1031.9,1031.9,701,67200
ICICIBANK_F3,06-12-2023,09:17:00,1030.0,1030.0,1030.0,1030.0,700,67200
ICICIBANK_F3,06-12-2023,09:18:00,1030.0,1030.0,1030.0,1030.0,700,67200
ICICIBANK_F3,06-12-2023,09:19:00,1029.1,1029.1,1029.1,1029.1,700,67200
ICICIBANK_F3,06-12-2023,09:22:00,1025.55,1025.55,1025.55,1025.55,700,67200
ICICIBANK_F3,06-12-2023,09:23:00,1025.45,1025.45,1025.4,1025.4,1400,67200
ICICIBANK_F3,06-12-2023,09:28:00,1023.85,1023.85,1023.85,1023.85,700,67200
ICICIBANK_F3,06-12-2023,09:29:00,1022.15,1022.15,1022.15,1022.15,700,67200
ICICIBANK_F3,06-12-2023,09:30:00,1022.0,1022.0,1022.0,1022.0,700,66500
ICICIBANK_F3,06-12-2023,09:37:00,1020.35,1020.35,1020.35,1020.35,700,66500
ICICIBANK_F3,06-12-2023,09:41:00,1020.35,1020.35,1020.35,1020.35,700,67200
ICICIBANK_F3,06-12-2023,09:47:00,1020.95,1020.95,1020.95,1020.95,700,67200
ICICIBANK_F3,06-12-2023,09:48:00,1020.65,1020.65,1020.65,1020.65,700,67200
ICICIBANK_F3,06-12-2023,09:49:00,1020.5,1020.5,1020.5,1020.5,700,67200
ICICIBANK_F3,06-12-2023,09:51:00,1020.1,1020.1,1020.1,1020.1,700,68600
ICICIBANK_F3,06-12-2023,09:52:00,1020.0,1020.0,1020.0,1020.0,700,68600
ICICIBANK_F3,06-12-2023,09:53:00,1019.8,1019.8,1019.8,1019.8,700,68600
ICICIBANK_F3,06-12-2023,10:03:00,1019.25,1019.25,1019.25,1019.25,700,69300
ICICIBANK_F3,06-12-2023,10:14:00,1019.1,1019.1,1019.1,1019.1,700,68600
ICICIBANK_F3,06-12-2023,10:22:00,1019.1,1019.1,1019.1,1019.1,700,69300
ICICIBANK_F3,06-12-2023,10:23:00,1019.0,1019.0,1019.0,1019.0,700,69300
ICICIBANK_F3,06-12-2023,10:24:00,1018.0,1018.0,1018.0,1018.0,700,69300
ICICIBANK_F3,06-12-2023,10:29:00,1017.5,1017.5,1017.5,1017.5,1400,69300
ICICIBANK_F3,06-12-2023,10:33:00,1017.5,1017.5,1017.5,1017.5,700,70000
ICICIBANK_F3,06-12-2023,10:36:00,1017.9,1017.9,1017.9,1017.9,700,70700
ICICIBANK_F3,06-12-2023,10:42:00,1018.0,1018.0,1018.0,1018.0,700,70700
ICICIBANK_F3,06-12-2023,10:50:00,1020.0,1020.0,1020.0,1020.0,700,71400
ICICIBANK_F3,06-12-2023,11:10:00,1020.0,1020.0,1020.0,1020.0,700,70700
ICICIBANK_F3,06-12-2023,11:24:00,1021.0,1021.0,1021.0,1021.0,700,71400
ICICIBANK_F3,06-12-2023,11:31:00,1022.05,1022.05,1022.05,1022.05,700,71400
ICICIBANK_F3,06-12-2023,11:36:00,1021.3,1021.3,1021.3,1021.3,700,72100
ICICIBANK_F3,06-12-2023,12:10:00,1022.1,1022.1,1022.1,1022.1,700,71400
ICICIBANK_F3,06-12-2023,12:18:00,1022.05,1022.05,1022.05,1022.05,700,72100
ICICIBANK_F3,06-12-2023,12:25:00,1021.9,1021.9,1021.9,1021.9,700,72800
ICICIBANK_F3,06-12-2023,13:13:00,1019.9,1019.9,1019.9,1019.9,2100,72100
ICICIBANK_F3,06-12-2023,13:21:00,1019.9,1019.9,1019.9,1019.9,700,73500
ICICIBANK_F3,06-12-2023,13:25:00,1018.5,1018.5,1018.0,1018.0,1400,74200
ICICIBANK_F3,06-12-2023,13:42:00,1017.5,1017.5,1017.5,1017.5,700,74900
ICICIBANK_F3,06-12-2023,13:50:00,1019.5,1019.5,1019.5,1019.5,700,74900
ICICIBANK_F3,06-12-2023,13:59:00,1019.7,1019.7,1019.7,1019.7,700,75600
ICICIBANK_F3,06-12-2023,14:01:00,1019.1,1019.1,1019.1,1019.1,700,76300
ICICIBANK_F3,06-12-2023,14:10:00,1017.9,1017.9,1017.9,1017.9,700,76300
ICICIBANK_F3,06-12-2023,14:44:00,1021.0,1021.0,1021.0,1021.0,700,77000
ICICIBANK_F3,06-12-2023,14:56:00,1020.9,1020.9,1020.9,1020.9,700,77000
ICICIBANK_F3,06-12-2023,14:59:00,1020.0,1020.0,1020.0,1020.0,700,77700
ICICIBANK_F3,06-12-2023,15:00:00,1019.5,1019.5,1019.5,1019.5,700,77700
ICICIBANK_F3,06-12-2023,15:05:00,1020.8,1020.8,1020.8,1020.8,700,78400
ICICIBANK_F3,06-12-2023,15:16:00,1018.3,1018.3,1018.3,1018.3,700,79100
ICICIBANK_F3,06-12-2023,15:27:00,1019.65,1019.65,1019.65,1019.65,700,78400
ICICIBANK_F3,07-12-2023,09:15:00,1010.8,1010.8,1010.8,1010.8,701,78400
ICICIBANK_F3,07-12-2023,09:18:00,1013.0,1013.0,1013.0,1013.0,700,79100
ICICIBANK_F3,07-12-2023,09:19:00,1013.0,1013.0,1013.0,1013.0,700,79100
ICICIBANK_F3,07-12-2023,09:23:00,1013.5,1013.5,1013.5,1013.5,10500,79800
ICICIBANK_F3,07-12-2023,09:25:00,1013.5,1013.5,1013.5,1013.5,700,90300
ICICIBANK_F3,07-12-2023,09:26:00,1012.0,1012.0,1012.0,1012.0,10500,90300
ICICIBANK_F3,07-12-2023,09:27:00,1010.7,1010.7,1010.7,1010.7,1400,90300
ICICIBANK_F3,07-12-2023,09:30:00,1010.7,1010.7,1010.5,1010.5,3500,95200
ICICIBANK_F3,07-12-2023,09:34:00,1010.5,1011.65,1010.5,1011.65,1400,95200
ICICIBANK_F3,07-12-2023,09:39:00,1012.75,1012.75,1012.75,1012.75,700,95900
ICICIBANK_F3,07-12-2023,09:47:00,1011.8,1011.8,1011.8,1011.8,700,96600
ICICIBANK_F3,07-12-2023,09:48:00,1011.05,1011.05,1011.05,1011.05,700,97300
ICICIBANK_F3,07-12-2023,09:54:00,1012.15,1012.15,1012.15,1012.15,700,96600
ICICIBANK_F3,07-12-2023,10:02:00,1010.0,1010.0,1009.95,1009.95,2100,97300
ICICIBANK_F3,07-12-2023,10:03:00,1009.95,1009.95,1009.95,1009.95,700,98000
ICICIBANK_F3,07-12-2023,10:05:00,1009.35,1009.35,1009.35,1009.35,700,98000
ICICIBANK_F3,07-12-2023,10:07:00,1009.05,1009.05,1009.05,1009.05,700,98000
ICICIBANK_F3,07-12-2023,10:11:00,1009.05,1009.05,1009.05,1009.05,3500,98000
ICICIBANK_F3,07-12-2023,10:13:00,1009.15,1009.15,1009.0,1009.0,4900,101500
ICICIBANK_F3,07-12-2023,10:16:00,1008.0,1008.0,1008.0,1008.0,2100,102200
ICICIBANK_F3,07-12-2023,10:19:00,1008.0,1008.0,1008.0,1008.0,700,102200
ICICIBANK_F3,07-12-2023,10:29:00,1009.7,1009.7,1009.7,1009.7,700,102900
ICICIBANK_F3,07-12-2023,10:38:00,1009.7,1009.7,1009.7,1009.7,700,102900
ICICIBANK_F3,07-12-2023,10:48:00,1012.0,1012.0,1012.0,1012.0,700,103600
ICICIBANK_F3,07-12-2023,10:58:00,1013.0,1013.0,1013.0,1013.0,700,104300
ICICIBANK_F3,07-12-2023,11:04:00,1015.7,1015.7,1015.7,1015.7,700,105000
ICICIBANK_F3,07-12-2023,11:06:00,1015.7,1015.7,1015.7,1015.7,700,105000
ICICIBANK_F3,07-12-2023,11:09:00,1018.0,1018.0,1018.0,1018.0,700,104300
ICICIBANK_F3,07-12-2023,11:10:00,1018.0,1018.0,1018.0,1018.0,700,104300
ICICIBANK_F3,07-12-2023,11:16:00,1017.8,1017.8,1017.8,1017.8,700,105700
ICICIBANK_F3,07-12-2023,11:17:00,1017.0,1017.0,1017.0,1017.0,700,105700
ICICIBANK_F3,07-12-2023,11:37:00,1015.7,1015.7,1015.7,1015.7,700,107100
ICICIBANK_F3,07-12-2023,11:51:00,1015.5,1015.5,1015.5,1015.5,700,107800
ICICIBANK_F3,07-12-2023,12:00:00,1015.6,1015.6,1015.6,1015.6,1400,107800
ICICIBANK_F3,07-12-2023,12:02:00,1015.5,1015.5,1015.5,1015.5,700,107800
ICICIBANK_F3,07-12-2023,13:34:00,1017.55,1017.55,1017.55,1017.55,700,107100
ICICIBANK_F3,07-12-2023,13:52:00,1016.5,1016.5,1016.5,1016.5,1400,107800
ICICIBANK_F3,07-12-2023,14:12:00,1016.5,1016.5,1016.5,1016.5,700,106400
ICICIBANK_F3,07-12-2023,14:31:00,1018.0,1018.0,1018.0,1018.0,700,107100
ICICIBANK_F3,07-12-2023,14:44:00,1017.2,1017.2,1017.2,1017.2,700,107100
ICICIBANK_F3,07-12-2023,15:26:00,1017.2,1017.2,1017.2,1017.2,700,107800
ICICIBANK_F3,07-12-2023,15:27:00,1017.0,1017.0,1017.0,1017.0,700,107800
ICICIBANK_F3,07-12-2023,15:29:00,1017.5,1017.5,1017.5,1017.5,3500,108500
ICICIBANK_F3,08-12-2023,09:20:00,1012.45,1012.45,1012.45,1012.45,701,112000
ICICIBANK_F3,08-12-2023,09:21:00,1012.4,1012.4,1012.4,1012.4,700,112700
ICICIBANK_F3,08-12-2023,09:23:00,1012.4,1012.4,1012.4,1012.4,700,112700
ICICIBANK_F3,08-12-2023,09:31:00,1012.4,1012.4,1012.4,1012.4,700,112700
ICICIBANK_F3,08-12-2023,09:56:00,1016.7,1016.7,1016.7,1016.7,700,113400
ICICIBANK_F3,08-12-2023,09:59:00,1017.0,1017.0,1017.0,1017.0,700,114100
ICICIBANK_F3,08-12-2023,10:00:00,1017.85,1017.85,1017.85,1017.85,700,114100
ICICIBANK_F3,08-12-2023,10:05:00,1020.0,1020.0,1020.0,1020.0,1400,114800
ICICIBANK_F3,08-12-2023,10:06:00,1020.2,1020.2,1020.2,1020.2,700,114800
ICICIBANK_F3,08-12-2023,10:15:00,1020.2,1020.2,1020.2,1020.2,700,112700
ICICIBANK_F3,08-12-2023,10:19:00,1019.85,1019.85,1019.85,1019.85,700,112000
ICICIBANK_F3,08-12-2023,10:30:00,1021.5,1021.5,1021.5,1021.5,700,112700
ICICIBANK_F3,08-12-2023,10:34:00,1021.5,1021.5,1021.5,1021.5,700,112000
ICICIBANK_F3,08-12-2023,11:03:00,1015.5,1015.5,1015.5,1015.5,700,112700
ICICIBANK_F3,08-12-2023,11:04:00,1015.0,1015.0,1015.0,1015.0,700,112700
ICICIBANK_F3,08-12-2023,11:08:00,1015.2,1015.2,1015.2,1015.2,700,112000
ICICIBANK_F3,08-12-2023,11:40:00,1019.65,1019.65,1019.65,1019.65,700,111300
ICICIBANK_F3,08-12-2023,11:54:00,1019.5,1019.5,1019.5,1019.5,700,112000
ICICIBANK_F3,08-12-2023,12:28:00,1017.3,1017.3,1017.3,1017.3,700,112000
ICICIBANK_F3,08-12-2023,12:48:00,1017.35,1017.35,1017.35,1017.35,700,111300
ICICIBANK_F3,08-12-2023,12:59:00,1017.35,1017.35,1017.35,1017.35,700,111300
