<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
MOTHERSON_F1,01-12-2023,09:15:00,92.9,93.0,92.65,92.8,156202,90077696
MOTHERSON_F1,01-12-2023,09:16:00,92.95,93.3,92.95,93.0,220100,90077696
MOTHERSON_F1,01-12-2023,09:17:00,93.0,93.1,93.0,93.1,106500,90177104
MOTHERSON_F1,01-12-2023,09:18:00,93.05,93.1,92.95,92.95,142000,90177104
MOTHERSON_F1,01-12-2023,09:19:00,93.0,93.15,92.95,92.95,92300,90177104
MOTHERSON_F1,01-12-2023,09:20:00,92.9,93.0,92.9,93.0,71000,90248096
MOTHERSON_F1,01-12-2023,09:21:00,93.0,93.0,92.85,92.85,106500,90248096
MOTHERSON_F1,01-12-2023,09:22:00,92.9,92.95,92.8,92.95,92300,90248096
MOTHERSON_F1,01-12-2023,09:23:00,92.95,93.0,92.95,92.95,42600,90326200
MOTHERSON_F1,01-12-2023,09:24:00,92.9,92.9,92.8,92.8,28400,90326200
MOTHERSON_F1,01-12-2023,09:25:00,92.9,92.95,92.85,92.95,49700,90326200
MOTHERSON_F1,01-12-2023,09:26:00,93.0,93.0,93.0,93.0,14200,90326200
MOTHERSON_F1,01-12-2023,09:27:00,93.0,93.05,92.9,93.05,35500,90319104
MOTHERSON_F1,01-12-2023,09:28:00,92.95,92.95,92.9,92.95,42600,90319104
MOTHERSON_F1,01-12-2023,09:29:00,93.05,93.05,93.0,93.0,14200,90340400
MOTHERSON_F1,01-12-2023,09:30:00,93.0,93.0,92.95,92.95,21300,90340400
MOTHERSON_F1,01-12-2023,09:31:00,92.95,92.95,92.9,92.9,21300,90340400
MOTHERSON_F1,01-12-2023,09:32:00,92.9,92.9,92.85,92.85,21300,90368800
MOTHERSON_F1,01-12-2023,09:33:00,92.8,92.85,92.7,92.85,78100,90368800
MOTHERSON_F1,01-12-2023,09:35:00,92.8,92.8,92.7,92.7,56800,90354600
MOTHERSON_F1,01-12-2023,09:36:00,92.7,92.7,92.7,92.7,14200,90354600
MOTHERSON_F1,01-12-2023,09:37:00,92.7,92.7,92.7,92.7,35500,90354600
MOTHERSON_F1,01-12-2023,09:38:00,92.6,92.85,92.6,92.85,156200,90411400
MOTHERSON_F1,01-12-2023,09:39:00,92.85,92.85,92.85,92.85,7100,90411400
MOTHERSON_F1,01-12-2023,09:40:00,92.8,92.85,92.8,92.85,21300,90411400
MOTHERSON_F1,01-12-2023,09:41:00,92.85,92.85,92.8,92.8,14200,90425600
MOTHERSON_F1,01-12-2023,09:42:00,92.85,92.85,92.7,92.7,28400,90425600
MOTHERSON_F1,01-12-2023,09:43:00,92.75,92.75,92.75,92.75,7100,90425600
MOTHERSON_F1,01-12-2023,09:44:00,92.65,92.65,92.65,92.65,7100,90446896
MOTHERSON_F1,01-12-2023,09:45:00,92.8,92.8,92.8,92.8,7100,90446896
MOTHERSON_F1,01-12-2023,09:46:00,92.7,92.8,92.7,92.8,28400,90446896
MOTHERSON_F1,01-12-2023,09:47:00,92.8,92.8,92.75,92.75,35500,90475296
MOTHERSON_F1,01-12-2023,09:49:00,92.8,92.8,92.75,92.75,21300,90475296
MOTHERSON_F1,01-12-2023,09:50:00,92.8,92.8,92.8,92.8,14200,90489504
MOTHERSON_F1,01-12-2023,09:51:00,92.8,92.8,92.75,92.75,21300,90489504
MOTHERSON_F1,01-12-2023,09:53:00,92.7,92.7,92.65,92.7,28400,90503696
MOTHERSON_F1,01-12-2023,09:54:00,92.75,92.75,92.75,92.75,42600,90503696
MOTHERSON_F1,01-12-2023,09:55:00,92.65,92.7,92.65,92.65,78100,90503696
MOTHERSON_F1,01-12-2023,09:56:00,92.7,92.75,92.65,92.65,42600,90560496
MOTHERSON_F1,01-12-2023,09:57:00,92.75,92.8,92.75,92.8,49700,90560496
MOTHERSON_F1,01-12-2023,09:58:00,92.8,92.8,92.75,92.75,28400,90560496
MOTHERSON_F1,01-12-2023,09:59:00,92.75,92.9,92.75,92.9,85200,90560496
MOTHERSON_F1,01-12-2023,10:00:00,92.8,92.95,92.8,92.8,49700,90560496
MOTHERSON_F1,01-12-2023,10:02:00,92.8,92.8,92.8,92.8,42600,90631504
MOTHERSON_F1,01-12-2023,10:03:00,92.8,92.85,92.8,92.8,49700,90631504
MOTHERSON_F1,01-12-2023,10:04:00,92.85,92.9,92.8,92.9,35500,90631504
MOTHERSON_F1,01-12-2023,10:05:00,92.85,92.9,92.85,92.9,21300,90631504
MOTHERSON_F1,01-12-2023,10:06:00,92.95,92.95,92.9,92.9,49700,90567600
MOTHERSON_F1,01-12-2023,10:07:00,92.9,92.9,92.85,92.85,35500,90567600
MOTHERSON_F1,01-12-2023,10:08:00,92.85,92.9,92.85,92.85,56800,90667000
MOTHERSON_F1,01-12-2023,10:09:00,92.9,92.9,92.9,92.9,21300,90667000
MOTHERSON_F1,01-12-2023,10:10:00,92.85,92.85,92.75,92.8,49700,90667000
MOTHERSON_F1,01-12-2023,10:11:00,92.8,92.8,92.8,92.8,7100,90667000
MOTHERSON_F1,01-12-2023,10:12:00,92.85,92.85,92.85,92.85,7100,90730896
MOTHERSON_F1,01-12-2023,10:13:00,92.8,92.85,92.75,92.75,21300,90730896
MOTHERSON_F1,01-12-2023,10:14:00,92.85,92.85,92.75,92.75,35500,90738000
MOTHERSON_F1,01-12-2023,10:15:00,92.8,92.8,92.6,92.6,142000,90738000
MOTHERSON_F1,01-12-2023,10:16:00,92.5,92.5,92.5,92.5,21300,90738000
MOTHERSON_F1,01-12-2023,10:17:00,92.45,92.45,92.45,92.45,156200,90823200
MOTHERSON_F1,01-12-2023,10:19:00,92.55,92.55,92.45,92.45,42600,90823200
MOTHERSON_F1,01-12-2023,10:20:00,92.55,92.55,92.55,92.55,7100,90858704
MOTHERSON_F1,01-12-2023,10:21:00,92.55,92.55,92.45,92.5,92300,90858704
MOTHERSON_F1,01-12-2023,10:22:00,92.45,92.55,92.45,92.55,49700,90858704
MOTHERSON_F1,01-12-2023,10:23:00,92.5,92.6,92.5,92.6,21300,90894200
MOTHERSON_F1,01-12-2023,10:24:00,92.45,92.45,92.45,92.45,106500,90894200
MOTHERSON_F1,01-12-2023,10:26:00,92.5,92.5,92.5,92.5,14200,90887104
MOTHERSON_F1,01-12-2023,10:27:00,92.5,92.5,92.5,92.5,7100,90887104
MOTHERSON_F1,01-12-2023,10:29:00,92.55,92.55,92.55,92.55,7100,90887104
MOTHERSON_F1,01-12-2023,10:30:00,92.45,92.5,92.4,92.4,92300,90872896
MOTHERSON_F1,01-12-2023,10:32:00,92.35,92.35,92.35,92.35,14200,90872896
MOTHERSON_F1,01-12-2023,10:34:00,92.45,92.45,92.4,92.45,35500,90929696
MOTHERSON_F1,01-12-2023,10:35:00,92.25,92.35,92.2,92.35,234300,90915504
MOTHERSON_F1,01-12-2023,10:36:00,92.35,92.35,92.35,92.35,7100,90915504
MOTHERSON_F1,01-12-2023,10:37:00,92.25,92.4,92.25,92.35,35500,90915504
MOTHERSON_F1,01-12-2023,10:38:00,92.3,92.35,92.3,92.35,14200,90908400
MOTHERSON_F1,01-12-2023,10:39:00,92.35,92.4,92.3,92.4,21300,90908400
MOTHERSON_F1,01-12-2023,10:40:00,92.2,92.2,92.15,92.15,234300,90908400
MOTHERSON_F1,01-12-2023,10:41:00,92.15,92.2,92.15,92.2,21300,90844496
MOTHERSON_F1,01-12-2023,10:42:00,91.8,91.95,91.8,91.85,482800,90844496
MOTHERSON_F1,01-12-2023,10:43:00,91.85,91.9,91.75,91.9,227200,90844496
MOTHERSON_F1,01-12-2023,10:44:00,91.9,91.9,91.8,91.8,113600,90667000
MOTHERSON_F1,01-12-2023,10:45:00,91.8,91.95,91.8,91.95,106500,90667000
MOTHERSON_F1,01-12-2023,10:46:00,91.9,91.95,91.9,91.95,85200,90667000
MOTHERSON_F1,01-12-2023,10:47:00,91.9,92.1,91.9,92.1,177500,90525000
MOTHERSON_F1,01-12-2023,10:48:00,92.15,92.2,92.15,92.2,28400,90525000
MOTHERSON_F1,01-12-2023,10:49:00,92.2,92.2,92.2,92.2,14200,90525000
MOTHERSON_F1,01-12-2023,10:51:00,92.25,92.25,92.2,92.2,28400,90418496
MOTHERSON_F1,01-12-2023,10:52:00,92.3,92.4,92.3,92.35,63900,90418496
MOTHERSON_F1,01-12-2023,10:54:00,92.4,92.4,92.4,92.4,7100,90425600
MOTHERSON_F1,01-12-2023,10:56:00,92.35,92.35,92.35,92.35,7100,90390096
MOTHERSON_F1,01-12-2023,10:57:00,92.4,92.4,92.05,92.15,255600,90390096
MOTHERSON_F1,01-12-2023,10:58:00,92.2,92.25,92.2,92.2,113600,90390096
MOTHERSON_F1,01-12-2023,10:59:00,92.3,92.3,92.3,92.3,7100,90290704
MOTHERSON_F1,01-12-2023,11:02:00,92.2,92.25,92.2,92.25,14200,90290704
MOTHERSON_F1,01-12-2023,11:03:00,92.25,92.25,92.25,92.25,7100,90290704
MOTHERSON_F1,01-12-2023,11:05:00,92.25,92.25,92.25,92.25,21300,90290704
MOTHERSON_F1,01-12-2023,11:07:00,92.3,92.3,92.3,92.3,21300,90297800
MOTHERSON_F1,01-12-2023,11:08:00,92.2,92.2,92.05,92.05,92300,90304896
MOTHERSON_F1,01-12-2023,11:09:00,92.1,92.15,92.0,92.1,142000,90304896
MOTHERSON_F1,01-12-2023,11:10:00,92.05,92.05,92.0,92.0,28400,90304896
MOTHERSON_F1,01-12-2023,11:11:00,92.05,92.1,92.05,92.1,49700,90212600
MOTHERSON_F1,01-12-2023,11:12:00,92.15,92.15,92.15,92.15,21300,90212600
MOTHERSON_F1,01-12-2023,11:13:00,92.2,92.2,92.2,92.2,14200,90212600
MOTHERSON_F1,01-12-2023,11:15:00,92.2,92.2,92.2,92.2,7100,90177104
MOTHERSON_F1,01-12-2023,11:16:00,92.2,92.2,92.2,92.2,7100,90177104
MOTHERSON_F1,01-12-2023,11:17:00,92.15,92.2,92.15,92.2,28400,90184200
MOTHERSON_F1,01-12-2023,11:18:00,92.2,92.2,92.15,92.15,21300,90184200
MOTHERSON_F1,01-12-2023,11:19:00,92.15,92.15,92.15,92.15,28400,90184200
MOTHERSON_F1,01-12-2023,11:21:00,92.15,92.2,92.15,92.2,42600,90148704
MOTHERSON_F1,01-12-2023,11:23:00,92.1,92.15,92.05,92.15,163300,90106096
MOTHERSON_F1,01-12-2023,11:24:00,92.15,92.15,92.15,92.15,42600,90106096
MOTHERSON_F1,01-12-2023,11:25:00,92.2,92.2,92.2,92.2,7100,90106096
MOTHERSON_F1,01-12-2023,11:26:00,92.2,92.2,92.2,92.2,85200,90106096
MOTHERSON_F1,01-12-2023,11:27:00,92.2,92.2,92.2,92.2,7100,90106096
MOTHERSON_F1,01-12-2023,11:28:00,92.3,92.3,92.3,92.3,14200,90106096
MOTHERSON_F1,01-12-2023,11:29:00,92.25,92.25,92.25,92.25,21300,90106096
MOTHERSON_F1,01-12-2023,11:30:00,92.3,92.3,92.3,92.3,7100,90084800
MOTHERSON_F1,01-12-2023,11:31:00,92.25,92.25,92.25,92.25,7100,90084800
MOTHERSON_F1,01-12-2023,11:33:00,92.15,92.15,92.15,92.15,7100,90077696
MOTHERSON_F1,01-12-2023,11:34:00,92.25,92.25,92.25,92.25,7100,90077696
MOTHERSON_F1,01-12-2023,11:35:00,92.3,92.35,92.3,92.35,42600,90070600
MOTHERSON_F1,01-12-2023,11:36:00,92.3,92.4,92.3,92.4,21300,90070600
MOTHERSON_F1,01-12-2023,11:37:00,92.4,92.4,92.3,92.35,35500,90070600
MOTHERSON_F1,01-12-2023,11:38:00,92.25,92.3,92.25,92.25,28400,90091904
MOTHERSON_F1,01-12-2023,11:39:00,92.25,92.25,92.25,92.25,14200,90091904
MOTHERSON_F1,01-12-2023,11:40:00,92.35,92.35,92.35,92.35,7100,90091904
MOTHERSON_F1,01-12-2023,11:41:00,92.3,92.3,92.3,92.3,7100,90091904
MOTHERSON_F1,01-12-2023,11:42:00,92.35,92.35,92.35,92.35,7100,90113200
MOTHERSON_F1,01-12-2023,11:43:00,92.35,92.35,92.35,92.35,21300,90113200
MOTHERSON_F1,01-12-2023,11:44:00,92.4,92.5,92.4,92.5,56800,90134496
MOTHERSON_F1,01-12-2023,11:45:00,92.4,92.45,92.4,92.45,14200,90134496
MOTHERSON_F1,01-12-2023,11:47:00,92.5,92.5,92.5,92.5,14200,90134496
MOTHERSON_F1,01-12-2023,11:49:00,92.5,92.5,92.5,92.5,78100,90134496
MOTHERSON_F1,01-12-2023,11:50:00,92.55,92.6,92.55,92.6,28400,90134496
MOTHERSON_F1,01-12-2023,11:51:00,92.65,92.8,92.6,92.8,170400,90212600
MOTHERSON_F1,01-12-2023,11:52:00,92.8,92.85,92.75,92.85,255600,90212600
MOTHERSON_F1,01-12-2023,11:53:00,92.85,92.9,92.8,92.8,248500,90418496
MOTHERSON_F1,01-12-2023,11:54:00,92.75,92.75,92.7,92.75,49700,90418496
MOTHERSON_F1,01-12-2023,11:56:00,92.75,92.85,92.75,92.85,85200,90411400
MOTHERSON_F1,01-12-2023,11:57:00,92.85,92.9,92.85,92.85,28400,90411400
MOTHERSON_F1,01-12-2023,11:58:00,92.8,92.9,92.8,92.9,49700,90411400
MOTHERSON_F1,01-12-2023,11:59:00,92.9,92.9,92.65,92.7,220100,90418496
MOTHERSON_F1,01-12-2023,12:00:00,92.7,92.85,92.7,92.85,78100,90418496
MOTHERSON_F1,01-12-2023,12:01:00,92.9,92.95,92.8,92.95,134900,90418496
MOTHERSON_F1,01-12-2023,12:02:00,93.0,93.0,92.9,92.9,14200,90418496
MOTHERSON_F1,01-12-2023,12:03:00,92.95,93.0,92.95,92.95,28400,90461104
MOTHERSON_F1,01-12-2023,12:04:00,92.9,92.95,92.9,92.95,21300,90461104
MOTHERSON_F1,01-12-2023,12:05:00,93.1,93.1,93.0,93.0,170400,90496600
MOTHERSON_F1,01-12-2023,12:06:00,93.1,93.15,93.1,93.15,213000,90496600
MOTHERSON_F1,01-12-2023,12:07:00,93.15,93.2,93.15,93.2,56800,90496600
MOTHERSON_F1,01-12-2023,12:08:00,93.15,93.15,93.1,93.1,28400,90496600
MOTHERSON_F1,01-12-2023,12:09:00,93.05,93.15,93.05,93.15,63900,90574704
MOTHERSON_F1,01-12-2023,12:10:00,93.05,93.15,93.05,93.15,28400,90574704
MOTHERSON_F1,01-12-2023,12:11:00,93.15,93.15,93.1,93.1,28400,90631504
MOTHERSON_F1,01-12-2023,12:13:00,93.1,93.5,93.05,93.5,702900,90631504
MOTHERSON_F1,01-12-2023,12:14:00,93.55,93.75,93.5,93.6,454400,90730896
MOTHERSON_F1,01-12-2023,12:15:00,93.6,93.6,93.5,93.5,78100,90730896
MOTHERSON_F1,01-12-2023,12:16:00,93.45,93.45,93.4,93.4,28400,90730896
MOTHERSON_F1,01-12-2023,12:17:00,93.3,93.35,93.3,93.35,49700,90730896
MOTHERSON_F1,01-12-2023,12:18:00,93.35,93.35,93.15,93.25,71000,90816096
MOTHERSON_F1,01-12-2023,12:19:00,93.25,93.25,93.15,93.15,35500,90816096
