<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
INDUSTOWER_F2,01-12-2023,14:58:00,190.25,190.25,190.25,190.25,3400,523600
INDUSTOWER_F2,01-12-2023,15:00:00,190.15,190.15,190.15,190.15,6800,520200
INDUSTOWER_F2,01-12-2023,15:03:00,190.1,190.1,190.1,190.1,3400,516800
INDUSTOWER_F2,01-12-2023,15:05:00,189.95,189.95,189.95,189.95,3400,516800
INDUSTOWER_F2,01-12-2023,15:08:00,189.9,189.9,189.9,189.9,6800,513400
INDUSTOWER_F2,01-12-2023,15:12:00,190.0,190.0,190.0,190.0,6800,510000
INDUSTOWER_F2,01-12-2023,15:17:00,189.95,189.95,189.95,189.95,3400,513400
INDUSTOWER_F2,01-12-2023,15:18:00,190.0,190.0,190.0,190.0,3400,510000
INDUSTOWER_F2,01-12-2023,15:23:00,189.75,189.75,189.75,189.75,6800,510000
INDUSTOWER_F2,01-12-2023,15:27:00,189.45,189.45,189.45,189.45,3400,513400
INDUSTOWER_F2,04-12-2023,09:15:00,191.4,191.4,191.4,191.4,3401,510000
INDUSTOWER_F2,04-12-2023,09:16:00,191.15,191.15,191.15,191.15,3400,510000
INDUSTOWER_F2,04-12-2023,09:20:00,191.15,191.15,191.15,191.15,3400,510000
INDUSTOWER_F2,04-12-2023,09:22:00,191.7,191.7,191.7,191.7,3400,510000
INDUSTOWER_F2,04-12-2023,09:24:00,191.75,191.75,191.75,191.75,3400,513400
INDUSTOWER_F2,04-12-2023,09:28:00,191.75,191.75,191.75,191.75,3400,513400
INDUSTOWER_F2,04-12-2023,09:31:00,191.75,191.75,191.75,191.75,6800,516800
INDUSTOWER_F2,04-12-2023,09:32:00,192.0,192.0,192.0,192.0,6800,516800
INDUSTOWER_F2,04-12-2023,09:40:00,191.5,191.5,191.5,191.5,3400,513400
INDUSTOWER_F2,04-12-2023,10:03:00,191.4,191.4,191.4,191.4,3400,513400
INDUSTOWER_F2,04-12-2023,10:09:00,191.2,191.2,191.2,191.2,3400,513400
INDUSTOWER_F2,04-12-2023,10:26:00,191.55,191.55,191.55,191.55,6800,516800
INDUSTOWER_F2,04-12-2023,10:50:00,190.65,190.65,190.65,190.65,3400,520200
INDUSTOWER_F2,04-12-2023,10:52:00,190.65,190.65,190.65,190.65,3400,520200
INDUSTOWER_F2,04-12-2023,10:58:00,190.65,190.65,190.65,190.65,3400,527000
INDUSTOWER_F2,04-12-2023,10:59:00,190.7,190.7,190.7,190.7,3400,527000
INDUSTOWER_F2,04-12-2023,11:01:00,190.65,190.65,190.65,190.65,3400,533800
INDUSTOWER_F2,04-12-2023,11:06:00,190.8,190.8,190.7,190.7,6800,533800
INDUSTOWER_F2,04-12-2023,11:09:00,190.9,190.9,190.9,190.9,6800,527000
INDUSTOWER_F2,04-12-2023,11:18:00,190.65,190.65,190.65,190.65,3400,527000
INDUSTOWER_F2,04-12-2023,11:20:00,190.5,190.5,190.5,190.5,10200,527000
INDUSTOWER_F2,04-12-2023,11:22:00,190.9,190.9,190.9,190.9,6800,527000
INDUSTOWER_F2,04-12-2023,11:37:00,190.75,190.75,190.75,190.75,3400,523600
INDUSTOWER_F2,04-12-2023,11:41:00,190.75,190.75,190.75,190.75,3400,523600
INDUSTOWER_F2,04-12-2023,11:42:00,190.65,190.65,190.65,190.65,6800,527000
INDUSTOWER_F2,04-12-2023,11:50:00,190.25,190.25,190.25,190.25,3400,523600
INDUSTOWER_F2,04-12-2023,11:51:00,190.05,190.05,190.0,190.0,13600,527000
INDUSTOWER_F2,04-12-2023,11:54:00,190.0,190.0,190.0,190.0,3400,530400
INDUSTOWER_F2,04-12-2023,12:04:00,190.2,190.2,190.2,190.2,3400,533800
INDUSTOWER_F2,04-12-2023,12:06:00,190.45,190.45,190.45,190.45,3400,537200
INDUSTOWER_F2,04-12-2023,12:17:00,190.2,190.2,190.2,190.2,3400,537200
INDUSTOWER_F2,04-12-2023,12:35:00,190.5,190.5,190.5,190.5,3400,537200
INDUSTOWER_F2,04-12-2023,12:44:00,190.25,190.25,190.25,190.25,6800,540600
INDUSTOWER_F2,04-12-2023,12:50:00,190.15,190.15,190.15,190.15,3400,537200
INDUSTOWER_F2,04-12-2023,12:52:00,190.15,190.15,190.15,190.15,3400,540600
INDUSTOWER_F2,04-12-2023,12:53:00,190.3,190.3,190.3,190.3,3400,540600
INDUSTOWER_F2,04-12-2023,13:00:00,190.3,190.3,190.3,190.3,3400,544000
INDUSTOWER_F2,04-12-2023,13:08:00,190.1,190.1,190.1,190.1,3400,547400
INDUSTOWER_F2,04-12-2023,13:48:00,189.65,189.65,189.65,189.65,3400,550800
INDUSTOWER_F2,04-12-2023,13:49:00,189.5,189.5,189.5,189.5,3400,550800
INDUSTOWER_F2,04-12-2023,14:11:00,189.5,189.5,189.5,189.5,3400,554200
INDUSTOWER_F2,04-12-2023,14:15:00,190.15,190.15,190.15,190.15,3400,554200
INDUSTOWER_F2,04-12-2023,14:22:00,190.0,190.0,190.0,190.0,6800,557600
INDUSTOWER_F2,04-12-2023,14:36:00,190.05,190.05,190.05,190.05,3400,564400
INDUSTOWER_F2,04-12-2023,14:59:00,189.8,189.8,189.8,189.8,3400,564400
INDUSTOWER_F2,04-12-2023,15:02:00,189.9,189.9,189.9,189.9,3400,564400
INDUSTOWER_F2,04-12-2023,15:04:00,189.5,189.5,189.5,189.5,3400,567800
INDUSTOWER_F2,04-12-2023,15:05:00,189.6,189.6,189.6,189.6,3400,567800
INDUSTOWER_F2,04-12-2023,15:15:00,189.5,189.5,189.5,189.5,3400,574600
INDUSTOWER_F2,04-12-2023,15:24:00,189.75,189.75,189.75,189.75,3400,574600
INDUSTOWER_F2,04-12-2023,15:25:00,189.85,189.85,189.85,189.85,3400,574600
INDUSTOWER_F2,04-12-2023,15:28:00,189.9,189.9,189.9,189.9,3400,571200
INDUSTOWER_F2,05-12-2023,09:15:00,189.8,189.8,189.8,189.8,3401,571200
INDUSTOWER_F2,05-12-2023,09:16:00,189.75,189.75,189.75,189.75,3400,571200
INDUSTOWER_F2,05-12-2023,09:17:00,190.0,190.0,190.0,190.0,6800,571200
INDUSTOWER_F2,05-12-2023,09:23:00,189.7,189.7,189.7,189.7,3400,574600
INDUSTOWER_F2,05-12-2023,09:24:00,189.6,189.6,189.6,189.6,3400,574600
INDUSTOWER_F2,05-12-2023,09:25:00,189.6,189.6,189.6,189.6,3400,574600
INDUSTOWER_F2,05-12-2023,09:28:00,190.0,190.0,190.0,190.0,3400,567800
INDUSTOWER_F2,05-12-2023,09:29:00,190.0,190.0,190.0,190.0,3400,567800
INDUSTOWER_F2,05-12-2023,09:30:00,189.8,189.8,189.8,189.8,6800,574600
INDUSTOWER_F2,05-12-2023,09:32:00,190.0,190.0,190.0,190.0,3400,581400
INDUSTOWER_F2,05-12-2023,09:34:00,190.3,190.3,190.3,190.3,3400,581400
INDUSTOWER_F2,05-12-2023,09:40:00,190.3,190.3,190.3,190.3,3400,581400
INDUSTOWER_F2,05-12-2023,09:42:00,190.15,190.15,190.15,190.15,3400,584800
INDUSTOWER_F2,05-12-2023,09:44:00,190.45,190.45,190.45,190.45,3400,584800
INDUSTOWER_F2,05-12-2023,09:48:00,190.55,190.55,190.55,190.55,13600,584800
INDUSTOWER_F2,05-12-2023,09:53:00,190.0,190.0,190.0,190.0,3400,591600
INDUSTOWER_F2,05-12-2023,09:56:00,189.7,189.7,189.7,189.7,3400,591600
INDUSTOWER_F2,05-12-2023,10:00:00,189.55,189.55,189.55,189.55,3400,591600
INDUSTOWER_F2,05-12-2023,10:04:00,189.55,189.95,189.55,189.95,10200,595000
INDUSTOWER_F2,05-12-2023,10:07:00,189.9,189.9,189.9,189.9,6800,591600
INDUSTOWER_F2,05-12-2023,10:11:00,190.1,190.1,190.1,190.1,3400,598400
INDUSTOWER_F2,05-12-2023,10:12:00,189.9,189.9,189.9,189.9,3400,601800
INDUSTOWER_F2,05-12-2023,10:21:00,189.6,189.6,189.6,189.6,6800,605200
INDUSTOWER_F2,05-12-2023,10:27:00,189.35,189.35,189.35,189.35,6800,605200
INDUSTOWER_F2,05-12-2023,10:33:00,189.35,189.35,189.35,189.35,3400,605200
INDUSTOWER_F2,05-12-2023,10:35:00,189.35,189.35,189.35,189.35,3400,601800
INDUSTOWER_F2,05-12-2023,10:50:00,189.0,189.0,188.95,188.95,6800,605200
INDUSTOWER_F2,05-12-2023,10:54:00,188.95,188.95,188.95,188.95,3400,605200
INDUSTOWER_F2,05-12-2023,10:57:00,188.95,188.95,188.95,188.95,3400,608600
INDUSTOWER_F2,05-12-2023,10:58:00,189.1,189.1,189.1,189.1,3400,608600
INDUSTOWER_F2,05-12-2023,10:59:00,189.2,189.2,189.2,189.2,3400,608600
INDUSTOWER_F2,05-12-2023,11:01:00,189.35,189.35,189.35,189.35,3400,608600
INDUSTOWER_F2,05-12-2023,11:10:00,189.05,189.05,189.05,189.05,3400,608600
INDUSTOWER_F2,05-12-2023,11:19:00,188.5,188.5,188.5,188.5,6800,608600
INDUSTOWER_F2,05-12-2023,11:20:00,188.15,188.15,188.15,188.15,3400,608600
INDUSTOWER_F2,05-12-2023,11:22:00,187.8,187.8,187.8,187.8,3400,612000
INDUSTOWER_F2,05-12-2023,11:31:00,187.75,187.75,187.75,187.75,6800,615400
INDUSTOWER_F2,05-12-2023,11:33:00,187.75,187.75,187.75,187.75,3400,618800
INDUSTOWER_F2,05-12-2023,11:34:00,187.7,187.7,187.7,187.7,30600,618800
INDUSTOWER_F2,05-12-2023,11:35:00,187.7,187.7,187.5,187.5,37400,618800
INDUSTOWER_F2,05-12-2023,11:41:00,187.5,187.5,187.5,187.5,3400,683400
INDUSTOWER_F2,05-12-2023,11:42:00,187.4,187.4,187.4,187.4,3400,686800
INDUSTOWER_F2,05-12-2023,11:44:00,187.25,187.25,187.25,187.25,3400,686800
INDUSTOWER_F2,05-12-2023,11:46:00,187.25,187.25,187.25,187.25,3400,690200
INDUSTOWER_F2,05-12-2023,11:48:00,187.1,187.1,187.05,187.05,6800,686800
INDUSTOWER_F2,05-12-2023,11:53:00,186.75,186.75,186.75,186.75,3400,690200
INDUSTOWER_F2,05-12-2023,12:03:00,186.75,186.75,186.75,186.75,3400,693600
INDUSTOWER_F2,05-12-2023,12:07:00,187.3,187.3,187.3,187.3,3400,693600
INDUSTOWER_F2,05-12-2023,12:11:00,187.25,187.25,187.25,187.25,3400,693600
INDUSTOWER_F2,05-12-2023,12:19:00,187.3,187.3,187.3,187.3,6800,697000
INDUSTOWER_F2,05-12-2023,12:35:00,187.4,187.4,187.4,187.4,3400,690200
INDUSTOWER_F2,05-12-2023,12:40:00,187.2,187.2,187.2,187.2,3400,693600
INDUSTOWER_F2,05-12-2023,12:42:00,187.3,187.3,187.05,187.05,6800,693600
INDUSTOWER_F2,05-12-2023,12:44:00,187.15,187.15,187.15,187.15,3400,693600
INDUSTOWER_F2,05-12-2023,13:08:00,187.35,187.35,187.35,187.35,6800,700400
INDUSTOWER_F2,05-12-2023,13:15:00,187.45,187.45,187.45,187.45,3400,697000
INDUSTOWER_F2,05-12-2023,13:22:00,187.15,187.15,187.0,187.0,6800,693600
INDUSTOWER_F2,05-12-2023,13:23:00,186.95,186.95,186.95,186.95,6800,693600
INDUSTOWER_F2,05-12-2023,13:28:00,187.0,187.0,187.0,187.0,3400,697000
INDUSTOWER_F2,05-12-2023,13:33:00,187.1,187.1,187.1,187.1,6800,697000
INDUSTOWER_F2,05-12-2023,13:38:00,187.4,187.4,187.4,187.4,3400,690200
INDUSTOWER_F2,05-12-2023,13:47:00,187.2,187.2,187.2,187.2,3400,693600
INDUSTOWER_F2,05-12-2023,14:08:00,187.25,187.25,187.25,187.25,3400,697000
INDUSTOWER_F2,05-12-2023,14:12:00,187.55,187.55,187.55,187.55,3400,697000
INDUSTOWER_F2,05-12-2023,14:17:00,187.85,187.85,187.85,187.85,3400,697000
INDUSTOWER_F2,05-12-2023,14:21:00,187.95,187.95,187.95,187.95,3400,697000
INDUSTOWER_F2,05-12-2023,14:22:00,188.0,188.0,188.0,188.0,3400,697000
INDUSTOWER_F2,05-12-2023,14:30:00,187.6,187.6,187.6,187.6,6800,700400
INDUSTOWER_F2,05-12-2023,14:31:00,187.65,187.65,187.65,187.65,3400,700400
INDUSTOWER_F2,05-12-2023,14:36:00,187.85,187.95,187.65,187.65,17000,697000
INDUSTOWER_F2,05-12-2023,14:40:00,187.95,187.95,187.95,187.95,3400,703800
INDUSTOWER_F2,05-12-2023,14:41:00,188.05,188.05,188.05,188.05,3400,703800
INDUSTOWER_F2,05-12-2023,14:43:00,188.1,188.1,188.1,188.1,3400,703800
INDUSTOWER_F2,05-12-2023,15:02:00,188.4,188.4,188.4,188.4,3400,703800
INDUSTOWER_F2,05-12-2023,15:10:00,188.4,188.4,188.35,188.35,6800,703800
INDUSTOWER_F2,05-12-2023,15:13:00,188.45,188.45,188.45,188.45,3400,703800
INDUSTOWER_F2,05-12-2023,15:17:00,188.5,188.5,188.5,188.5,10200,703800
INDUSTOWER_F2,05-12-2023,15:21:00,188.4,188.4,188.4,188.4,3400,693600
INDUSTOWER_F2,05-12-2023,15:25:00,188.55,188.55,188.55,188.55,3400,693600
INDUSTOWER_F2,05-12-2023,15:29:00,188.5,188.5,188.5,188.5,3400,693600
INDUSTOWER_F2,06-12-2023,09:15:00,189.75,190.05,189.75,190.05,10202,690200
INDUSTOWER_F2,06-12-2023,09:16:00,189.5,189.5,189.5,189.5,3400,690200
INDUSTOWER_F2,06-12-2023,09:17:00,189.3,189.3,189.3,189.3,3400,690200
INDUSTOWER_F2,06-12-2023,09:20:00,188.9,189.15,188.9,189.15,10200,690200
INDUSTOWER_F2,06-12-2023,09:22:00,189.45,189.45,189.3,189.3,10200,690200
INDUSTOWER_F2,06-12-2023,09:24:00,189.3,189.3,189.3,189.3,3400,690200
INDUSTOWER_F2,06-12-2023,09:27:00,188.85,188.85,188.85,188.85,3400,693600
INDUSTOWER_F2,06-12-2023,09:42:00,188.7,188.7,188.7,188.7,3400,693600
INDUSTOWER_F2,06-12-2023,09:52:00,188.45,188.45,188.45,188.45,6800,697000
INDUSTOWER_F2,06-12-2023,09:53:00,188.5,188.5,188.5,188.5,3400,697000
INDUSTOWER_F2,06-12-2023,10:03:00,188.5,188.5,188.5,188.5,6800,697000
INDUSTOWER_F2,06-12-2023,10:06:00,188.4,188.4,188.4,188.4,6800,697000
INDUSTOWER_F2,06-12-2023,10:09:00,188.4,188.4,188.4,188.4,3400,703800
INDUSTOWER_F2,06-12-2023,10:12:00,188.45,188.45,188.45,188.45,3400,703800
INDUSTOWER_F2,06-12-2023,10:13:00,188.65,188.65,188.65,188.65,6800,703800
INDUSTOWER_F2,06-12-2023,10:20:00,188.75,188.75,188.75,188.75,3400,703800
INDUSTOWER_F2,06-12-2023,10:25:00,188.75,188.75,188.75,188.75,3400,703800
INDUSTOWER_F2,06-12-2023,10:30:00,188.6,188.6,188.6,188.6,3400,707200
INDUSTOWER_F2,06-12-2023,10:57:00,189.1,189.1,189.1,189.1,3400,710600
INDUSTOWER_F2,06-12-2023,11:02:00,189.4,189.4,189.4,189.4,3400,714000
INDUSTOWER_F2,06-12-2023,11:07:00,189.5,189.5,189.5,189.5,3400,714000
INDUSTOWER_F2,06-12-2023,11:10:00,188.85,188.85,188.85,188.85,6800,717400
INDUSTOWER_F2,06-12-2023,11:30:00,189.1,189.1,189.1,189.1,6800,717400
INDUSTOWER_F2,06-12-2023,11:37:00,189.1,189.1,189.1,189.1,3400,720800
INDUSTOWER_F2,06-12-2023,11:43:00,188.55,188.55,188.55,188.55,3400,720800
INDUSTOWER_F2,06-12-2023,11:59:00,188.65,188.65,188.65,188.65,3400,717400
INDUSTOWER_F2,06-12-2023,12:03:00,188.6,188.6,188.6,188.6,3400,717400
INDUSTOWER_F2,06-12-2023,12:04:00,188.55,188.55,188.55,188.55,3400,720800
INDUSTOWER_F2,06-12-2023,12:26:00,188.65,188.65,188.65,188.65,3400,720800
INDUSTOWER_F2,06-12-2023,12:30:00,188.5,188.5,188.5,188.5,10200,724200
INDUSTOWER_F2,06-12-2023,12:33:00,188.45,188.45,188.45,188.45,3400,724200
INDUSTOWER_F2,06-12-2023,12:38:00,188.55,188.55,188.5,188.5,10200,714000
INDUSTOWER_F2,06-12-2023,12:41:00,188.35,188.35,188.35,188.35,3400,707200
INDUSTOWER_F2,06-12-2023,12:50:00,188.15,188.15,188.15,188.15,10200,707200
INDUSTOWER_F2,06-12-2023,13:07:00,188.1,188.1,187.75,187.75,23800,707200
INDUSTOWER_F2,06-12-2023,13:13:00,187.6,187.6,187.6,187.6,3400,714000
INDUSTOWER_F2,06-12-2023,13:27:00,187.55,187.55,187.55,187.55,3400,717400
INDUSTOWER_F2,06-12-2023,13:29:00,187.45,187.45,187.45,187.45,3400,717400
INDUSTOWER_F2,06-12-2023,13:34:00,187.45,187.45,187.45,187.45,3400,720800
INDUSTOWER_F2,06-12-2023,13:43:00,187.65,187.65,187.65,187.65,3400,720800
INDUSTOWER_F2,06-12-2023,13:48:00,188.15,188.15,188.15,188.15,3400,720800
INDUSTOWER_F2,06-12-2023,13:50:00,188.4,188.4,188.4,188.4,6800,720800
INDUSTOWER_F2,06-12-2023,13:53:00,188.45,188.45,188.45,188.45,3400,717400
INDUSTOWER_F2,06-12-2023,13:54:00,188.5,188.5,188.5,188.5,3400,717400
INDUSTOWER_F2,06-12-2023,13:55:00,188.55,188.55,188.55,188.55,6800,714000
INDUSTOWER_F2,06-12-2023,14:01:00,188.65,188.65,188.65,188.65,3400,714000
INDUSTOWER_F2,06-12-2023,14:06:00,188.65,188.65,188.65,188.65,3400,710600
INDUSTOWER_F2,06-12-2023,14:07:00,188.65,188.65,188.65,188.65,3400,707200
INDUSTOWER_F2,06-12-2023,14:15:00,188.75,188.75,188.75,188.75,3400,707200
INDUSTOWER_F2,06-12-2023,14:16:00,188.75,188.75,188.75,188.75,6800,703800
INDUSTOWER_F2,06-12-2023,14:17:00,188.75,188.75,188.75,188.75,3400,703800
INDUSTOWER_F2,06-12-2023,14:18:00,189.0,189.0,189.0,189.0,3400,700400
INDUSTOWER_F2,06-12-2023,14:20:00,188.95,188.95,188.95,188.95,3400,700400
INDUSTOWER_F2,06-12-2023,14:29:00,188.95,188.95,188.95,188.95,3400,703800
INDUSTOWER_F2,06-12-2023,14:35:00,189.0,189.0,189.0,189.0,6800,707200
INDUSTOWER_F2,06-12-2023,14:36:00,189.0,189.0,189.0,189.0,3400,707200
INDUSTOWER_F2,06-12-2023,14:44:00,189.1,189.1,189.1,189.1,3400,707200
INDUSTOWER_F2,06-12-2023,14:46:00,189.0,189.0,189.0,189.0,3400,707200
INDUSTOWER_F2,06-12-2023,15:05:00,188.35,188.35,188.3,188.3,10200,707200
INDUSTOWER_F2,06-12-2023,15:16:00,188.25,188.25,188.25,188.25,3400,717400
INDUSTOWER_F2,06-12-2023,15:24:00,188.05,188.05,188.05,188.05,3400,720800
INDUSTOWER_F2,06-12-2023,15:25:00,188.1,188.1,188.1,188.1,6800,720800
INDUSTOWER_F2,06-12-2023,15:29:00,188.5,188.5,188.5,188.5,3400,720800
INDUSTOWER_F2,07-12-2023,09:17:00,187.55,187.55,187.55,187.55,6801,724200
INDUSTOWER_F2,07-12-2023,09:18:00,188.1,188.1,188.1,188.1,3400,727600
INDUSTOWER_F2,07-12-2023,09:20:00,188.1,188.1,188.1,188.1,3400,727600
INDUSTOWER_F2,07-12-2023,09:28:00,187.05,187.05,187.05,187.05,3400,734400
INDUSTOWER_F2,07-12-2023,09:32:00,187.05,187.05,187.05,187.05,3400,737800
INDUSTOWER_F2,07-12-2023,09:35:00,187.65,187.65,187.65,187.65,3400,737800
INDUSTOWER_F2,07-12-2023,09:42:00,188.1,188.1,188.1,188.1,6800,737800
INDUSTOWER_F2,07-12-2023,09:44:00,188.7,188.7,188.7,188.7,6800,741200
INDUSTOWER_F2,07-12-2023,09:45:00,188.45,188.45,188.45,188.45,3400,741200
INDUSTOWER_F2,07-12-2023,09:51:00,189.5,189.5,189.5,189.5,3400,744600
INDUSTOWER_F2,07-12-2023,09:52:00,189.5,189.5,189.5,189.5,10200,744600
INDUSTOWER_F2,07-12-2023,09:55:00,189.5,189.5,189.5,189.5,3400,748000
INDUSTOWER_F2,07-12-2023,09:56:00,189.95,189.95,189.95,189.95,3400,744600
INDUSTOWER_F2,07-12-2023,09:57:00,190.3,190.3,190.3,190.3,6800,744600
INDUSTOWER_F2,07-12-2023,09:58:00,190.35,191.9,190.35,191.9,34000,744600
INDUSTOWER_F2,07-12-2023,09:59:00,191.9,191.9,191.45,191.45,6800,744600
INDUSTOWER_F2,07-12-2023,10:00:00,191.15,191.15,191.15,191.15,3400,744600
INDUSTOWER_F2,07-12-2023,10:01:00,191.85,192.45,191.85,192.45,13600,734400
INDUSTOWER_F2,07-12-2023,10:02:00,192.6,192.6,192.6,192.6,13600,734400
INDUSTOWER_F2,07-12-2023,10:03:00,192.7,192.7,192.7,192.7,17000,737800
INDUSTOWER_F2,07-12-2023,10:04:00,192.5,192.95,192.5,192.95,20400,737800
INDUSTOWER_F2,07-12-2023,10:05:00,193.0,193.0,193.0,193.0,6800,737800
INDUSTOWER_F2,07-12-2023,10:06:00,192.3,192.55,192.3,192.55,23800,758200
INDUSTOWER_F2,07-12-2023,10:07:00,192.2,192.2,192.2,192.2,10200,758200
INDUSTOWER_F2,07-12-2023,10:09:00,192.5,192.5,192.5,192.5,3400,765000
INDUSTOWER_F2,07-12-2023,10:10:00,193.0,193.0,193.0,193.0,37400,765000
INDUSTOWER_F2,07-12-2023,10:11:00,193.25,193.5,193.25,193.5,20400,768400
INDUSTOWER_F2,07-12-2023,10:12:00,193.5,193.5,193.5,193.5,3400,768400
INDUSTOWER_F2,07-12-2023,10:13:00,194.0,194.3,194.0,194.3,51000,768400
INDUSTOWER_F2,07-12-2023,10:14:00,194.3,194.5,194.3,194.4,30600,771800
INDUSTOWER_F2,07-12-2023,10:15:00,194.2,194.55,194.2,194.55,27200,771800
INDUSTOWER_F2,07-12-2023,10:16:00,195.0,195.0,194.75,194.75,78200,771800
INDUSTOWER_F2,07-12-2023,10:17:00,195.15,195.15,195.15,195.15,6800,771800
INDUSTOWER_F2,07-12-2023,10:18:00,194.45,194.75,194.4,194.4,20400,819400
INDUSTOWER_F2,07-12-2023,10:19:00,194.65,194.7,194.65,194.7,6800,819400
INDUSTOWER_F2,07-12-2023,10:20:00,195.05,195.05,195.05,195.05,23800,819400
INDUSTOWER_F2,07-12-2023,10:21:00,194.85,195.45,194.85,195.45,54400,829600
INDUSTOWER_F2,07-12-2023,10:22:00,195.6,195.6,195.6,195.6,10200,829600
INDUSTOWER_F2,07-12-2023,10:23:00,195.6,195.6,195.1,195.1,6800,829600
INDUSTOWER_F2,07-12-2023,10:24:00,195.4,195.4,195.4,195.4,3400,839800
INDUSTOWER_F2,07-12-2023,10:25:00,195.65,195.9,195.45,195.9,23800,839800
INDUSTOWER_F2,07-12-2023,10:26:00,195.9,195.9,195.9,195.9,6800,839800
INDUSTOWER_F2,07-12-2023,10:29:00,195.0,195.0,194.7,194.7,6800,836400
INDUSTOWER_F2,07-12-2023,10:30:00,194.4,194.7,194.3,194.7,10200,836400
INDUSTOWER_F2,07-12-2023,10:31:00,194.6,194.6,194.6,194.6,3400,836400
INDUSTOWER_F2,07-12-2023,10:32:00,194.8,194.8,194.8,194.8,6800,836400
INDUSTOWER_F2,07-12-2023,10:33:00,194.9,194.9,194.9,194.9,3400,839800
