<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
NMDC_F1,01-12-2023,10:14:00,184.4,184.45,184.4,184.45,144000,80518496
NMDC_F1,01-12-2023,10:15:00,184.35,184.35,184.35,184.35,49500,80518496
NMDC_F1,01-12-2023,10:16:00,184.3,184.3,184.3,184.3,90000,80518496
NMDC_F1,01-12-2023,10:17:00,184.25,184.35,184.25,184.3,67500,80563504
NMDC_F1,01-12-2023,10:18:00,184.3,184.4,184.25,184.25,49500,80563504
NMDC_F1,01-12-2023,10:19:00,184.5,184.55,184.45,184.55,99000,80563504
NMDC_F1,01-12-2023,10:20:00,184.5,184.55,184.5,184.5,45000,80599504
NMDC_F1,01-12-2023,10:21:00,184.45,184.55,184.4,184.4,22500,80599504
NMDC_F1,01-12-2023,10:22:00,184.4,184.4,184.4,184.4,9000,80599504
NMDC_F1,01-12-2023,10:23:00,184.4,184.4,184.25,184.3,76500,80608496
NMDC_F1,01-12-2023,10:24:00,184.3,184.3,184.3,184.3,22500,80608496
NMDC_F1,01-12-2023,10:25:00,184.35,184.35,184.3,184.3,85500,80608496
NMDC_F1,01-12-2023,10:26:00,184.3,184.4,184.3,184.4,27000,80608496
NMDC_F1,01-12-2023,10:27:00,184.4,184.45,184.35,184.45,31500,80653504
NMDC_F1,01-12-2023,10:28:00,184.45,184.45,184.3,184.3,63000,80653504
NMDC_F1,01-12-2023,10:29:00,184.85,184.85,184.75,184.75,234000,80806496
NMDC_F1,01-12-2023,10:30:00,184.75,184.8,184.7,184.7,13500,80806496
NMDC_F1,01-12-2023,10:31:00,184.85,184.85,184.85,184.85,72000,80806496
NMDC_F1,01-12-2023,10:32:00,184.75,184.8,184.75,184.8,63000,80779504
NMDC_F1,01-12-2023,10:33:00,184.75,185.1,184.75,185.1,144000,80779504
NMDC_F1,01-12-2023,10:34:00,185.05,185.1,184.9,185.1,85500,80779504
NMDC_F1,01-12-2023,10:35:00,185.0,185.0,184.9,184.9,58500,80721000
NMDC_F1,01-12-2023,10:36:00,185.0,185.05,185.0,185.05,18000,80721000
NMDC_F1,01-12-2023,10:37:00,185.1,185.3,185.1,185.25,189000,80721000
NMDC_F1,01-12-2023,10:38:00,185.35,185.55,185.35,185.45,432000,80671504
NMDC_F1,01-12-2023,10:39:00,185.4,185.4,185.25,185.25,76500,80671504
NMDC_F1,01-12-2023,10:40:00,185.25,185.25,185.15,185.15,63000,80671504
NMDC_F1,01-12-2023,10:41:00,185.1,185.1,185.0,185.1,49500,80482496
NMDC_F1,01-12-2023,10:42:00,185.05,185.3,185.05,185.3,45000,80482496
NMDC_F1,01-12-2023,10:43:00,185.2,185.3,185.2,185.2,76500,80482496
NMDC_F1,01-12-2023,10:44:00,185.05,185.05,185.05,185.05,22500,80464496
NMDC_F1,01-12-2023,10:45:00,185.1,185.25,185.1,185.25,40500,80464496
NMDC_F1,01-12-2023,10:46:00,185.2,185.2,185.2,185.2,22500,80464496
NMDC_F1,01-12-2023,10:47:00,185.15,185.2,185.15,185.2,27000,80433000
NMDC_F1,01-12-2023,10:48:00,185.2,185.25,185.2,185.25,54000,80433000
NMDC_F1,01-12-2023,10:49:00,185.25,185.25,185.25,185.25,18000,80433000
NMDC_F1,01-12-2023,10:50:00,185.4,185.45,185.4,185.4,108000,80460000
NMDC_F1,01-12-2023,10:51:00,185.35,185.35,185.3,185.35,27000,80460000
NMDC_F1,01-12-2023,10:52:00,185.15,185.15,185.15,185.15,9000,80460000
NMDC_F1,01-12-2023,10:53:00,185.25,185.3,185.25,185.3,13500,80460000
NMDC_F1,01-12-2023,10:54:00,185.15,185.25,185.1,185.25,22500,80455504
NMDC_F1,01-12-2023,10:55:00,185.1,185.1,185.05,185.1,31500,80455504
NMDC_F1,01-12-2023,10:56:00,185.05,185.05,184.95,184.95,58500,80460000
NMDC_F1,01-12-2023,10:57:00,185.0,185.0,185.0,185.0,36000,80460000
NMDC_F1,01-12-2023,10:58:00,184.95,185.0,184.95,184.95,45000,80460000
NMDC_F1,01-12-2023,10:59:00,185.05,185.05,184.9,184.9,58500,80455504
NMDC_F1,01-12-2023,11:00:00,184.95,184.95,184.85,184.95,67500,80455504
NMDC_F1,01-12-2023,11:01:00,185.05,185.05,185.0,185.0,36000,80455504
NMDC_F1,01-12-2023,11:02:00,185.0,185.0,184.95,184.95,40500,80473504
NMDC_F1,01-12-2023,11:03:00,184.9,184.95,184.9,184.9,18000,80473504
NMDC_F1,01-12-2023,11:04:00,184.9,184.95,184.9,184.95,22500,80473504
NMDC_F1,01-12-2023,11:05:00,184.9,184.95,184.9,184.95,31500,80473504
NMDC_F1,01-12-2023,11:06:00,184.85,184.9,184.85,184.9,27000,80500496
NMDC_F1,01-12-2023,11:07:00,184.95,185.15,184.95,185.15,54000,80500496
NMDC_F1,01-12-2023,11:08:00,185.15,185.15,184.95,184.95,85500,80559000
NMDC_F1,01-12-2023,11:09:00,185.0,185.2,185.0,185.2,99000,80559000
NMDC_F1,01-12-2023,11:10:00,185.1,185.1,184.95,185.0,40500,80559000
NMDC_F1,01-12-2023,11:11:00,184.95,185.0,184.95,185.0,36000,80572496
NMDC_F1,01-12-2023,11:12:00,184.9,184.9,184.9,184.9,72000,80572496
NMDC_F1,01-12-2023,11:13:00,184.8,184.95,184.8,184.95,27000,80572496
NMDC_F1,01-12-2023,11:14:00,184.9,185.0,184.9,185.0,49500,80572496
NMDC_F1,01-12-2023,11:15:00,185.05,185.05,184.95,184.95,81000,80550000
NMDC_F1,01-12-2023,11:16:00,185.0,185.0,185.0,185.0,4500,80550000
NMDC_F1,01-12-2023,11:17:00,184.95,184.95,184.7,184.8,99000,80590496
NMDC_F1,01-12-2023,11:18:00,184.75,184.75,184.6,184.6,126000,80590496
NMDC_F1,01-12-2023,11:19:00,184.6,184.6,184.5,184.5,117000,80590496
NMDC_F1,01-12-2023,11:20:00,184.5,184.65,184.5,184.6,40500,80446496
NMDC_F1,01-12-2023,11:21:00,184.65,184.7,184.65,184.65,18000,80446496
NMDC_F1,01-12-2023,11:22:00,184.55,184.55,184.55,184.55,49500,80446496
NMDC_F1,01-12-2023,11:23:00,184.45,184.5,184.45,184.5,81000,80464496
NMDC_F1,01-12-2023,11:24:00,184.45,184.45,184.35,184.35,58500,80464496
NMDC_F1,01-12-2023,11:25:00,184.35,184.45,184.3,184.45,54000,80464496
NMDC_F1,01-12-2023,11:26:00,184.3,184.35,184.2,184.2,256500,80500496
NMDC_F1,01-12-2023,11:27:00,184.2,184.45,184.2,184.4,90000,80500496
NMDC_F1,01-12-2023,11:28:00,184.5,184.5,184.5,184.5,63000,80500496
NMDC_F1,01-12-2023,11:29:00,184.4,184.5,184.4,184.5,22500,80626496
NMDC_F1,01-12-2023,11:30:00,184.35,184.35,184.35,184.35,4500,80626496
NMDC_F1,01-12-2023,11:31:00,184.35,184.4,184.35,184.35,22500,80626496
NMDC_F1,01-12-2023,11:32:00,184.35,184.35,184.3,184.3,22500,80640000
NMDC_F1,01-12-2023,11:33:00,184.25,184.25,184.2,184.2,121500,80640000
NMDC_F1,01-12-2023,11:34:00,184.15,184.2,184.15,184.2,27000,80640000
NMDC_F1,01-12-2023,11:35:00,184.35,184.45,184.3,184.45,54000,80784000
NMDC_F1,01-12-2023,11:36:00,184.35,184.4,184.35,184.4,18000,80784000
NMDC_F1,01-12-2023,11:37:00,184.4,184.4,184.35,184.35,27000,80784000
NMDC_F1,01-12-2023,11:38:00,184.35,184.65,184.35,184.6,85500,80829000
NMDC_F1,01-12-2023,11:39:00,184.65,184.65,184.6,184.6,9000,80829000
NMDC_F1,01-12-2023,11:40:00,184.55,184.55,184.4,184.4,18000,80829000
NMDC_F1,01-12-2023,11:41:00,184.3,184.3,184.3,184.3,9000,80829000
NMDC_F1,01-12-2023,11:42:00,184.35,184.35,184.3,184.3,9000,80847000
NMDC_F1,01-12-2023,11:43:00,184.25,184.25,184.25,184.25,13500,80847000
NMDC_F1,01-12-2023,11:44:00,184.25,184.25,184.25,184.25,13500,80847000
NMDC_F1,01-12-2023,11:45:00,184.3,184.3,184.3,184.3,58500,80865000
NMDC_F1,01-12-2023,11:46:00,184.4,184.45,184.35,184.35,54000,80865000
NMDC_F1,01-12-2023,11:47:00,184.4,184.4,184.3,184.3,22500,80883000
NMDC_F1,01-12-2023,11:48:00,184.3,184.35,184.3,184.35,63000,80883000
NMDC_F1,01-12-2023,11:49:00,184.25,184.25,184.25,184.25,49500,80883000
NMDC_F1,01-12-2023,11:50:00,184.25,184.35,184.25,184.35,36000,80883000
NMDC_F1,01-12-2023,11:51:00,184.35,184.35,184.35,184.35,13500,80905504
NMDC_F1,01-12-2023,11:52:00,184.3,184.3,184.25,184.25,13500,80905504
NMDC_F1,01-12-2023,11:53:00,184.25,184.25,184.15,184.15,67500,80937000
NMDC_F1,01-12-2023,11:54:00,184.05,184.3,184.05,184.3,103500,80937000
NMDC_F1,01-12-2023,11:55:00,184.2,184.2,184.2,184.2,18000,80937000
NMDC_F1,01-12-2023,11:56:00,184.2,184.2,184.2,184.2,4500,80937000
NMDC_F1,01-12-2023,11:57:00,184.15,184.3,184.15,184.3,31500,80946000
NMDC_F1,01-12-2023,11:58:00,184.3,184.3,184.25,184.25,13500,80946000
NMDC_F1,01-12-2023,11:59:00,184.3,184.3,184.3,184.3,9000,80968496
NMDC_F1,01-12-2023,12:00:00,184.25,184.25,184.1,184.2,76500,80968496
NMDC_F1,01-12-2023,12:01:00,184.15,184.2,184.15,184.2,18000,80968496
NMDC_F1,01-12-2023,12:02:00,184.15,184.15,184.15,184.15,4500,80968496
NMDC_F1,01-12-2023,12:03:00,184.15,184.15,184.15,184.15,40500,80982000
NMDC_F1,01-12-2023,12:04:00,184.15,184.15,184.1,184.1,36000,80982000
NMDC_F1,01-12-2023,12:05:00,184.05,184.05,184.0,184.0,58500,81004496
NMDC_F1,01-12-2023,12:06:00,184.05,184.1,184.0,184.1,27000,81004496
NMDC_F1,01-12-2023,12:07:00,184.0,184.0,183.7,183.7,112500,81004496
NMDC_F1,01-12-2023,12:08:00,183.7,183.7,183.65,183.7,54000,81027000
NMDC_F1,01-12-2023,12:09:00,183.7,183.8,183.65,183.65,99000,81027000
NMDC_F1,01-12-2023,12:10:00,183.6,183.6,183.6,183.6,22500,81027000
NMDC_F1,01-12-2023,12:11:00,183.55,183.7,183.5,183.7,121500,81081000
NMDC_F1,01-12-2023,12:12:00,183.7,183.7,183.7,183.7,31500,81081000
NMDC_F1,01-12-2023,12:13:00,183.65,183.75,183.6,183.65,27000,81081000
NMDC_F1,01-12-2023,12:14:00,183.55,183.65,183.55,183.65,76500,81081000
NMDC_F1,01-12-2023,12:15:00,183.3,183.45,183.3,183.4,94500,81130496
NMDC_F1,01-12-2023,12:16:00,183.4,183.4,183.4,183.4,4500,81130496
NMDC_F1,01-12-2023,12:17:00,183.45,183.45,183.35,183.35,22500,81130496
NMDC_F1,01-12-2023,12:18:00,183.45,183.5,183.25,183.25,90000,81180000
NMDC_F1,01-12-2023,12:19:00,183.35,183.35,183.2,183.2,63000,81180000
NMDC_F1,01-12-2023,12:20:00,183.3,183.35,183.3,183.3,49500,81220496
NMDC_F1,01-12-2023,12:21:00,183.2,183.3,183.2,183.3,40500,81220496
NMDC_F1,01-12-2023,12:22:00,183.1,183.2,182.5,183.0,985500,81220496
NMDC_F1,01-12-2023,12:23:00,183.0,183.0,182.75,182.75,36000,81675000
NMDC_F1,01-12-2023,12:24:00,182.8,183.0,182.7,183.0,72000,81675000
NMDC_F1,01-12-2023,12:25:00,182.95,182.95,182.9,182.9,49500,81675000
NMDC_F1,01-12-2023,12:26:00,182.65,182.65,182.45,182.65,193500,81765000
NMDC_F1,01-12-2023,12:27:00,182.55,182.55,182.55,182.55,18000,81765000
NMDC_F1,01-12-2023,12:28:00,182.7,182.95,182.7,182.95,103500,81765000
NMDC_F1,01-12-2023,12:29:00,182.9,183.0,182.9,183.0,49500,81621000
NMDC_F1,01-12-2023,12:30:00,183.0,183.0,182.7,182.7,144000,81621000
NMDC_F1,01-12-2023,12:32:00,182.9,182.9,182.8,182.9,58500,81603000
NMDC_F1,01-12-2023,12:33:00,182.9,183.1,182.9,183.05,54000,81603000
NMDC_F1,01-12-2023,12:34:00,183.1,183.1,182.95,182.95,72000,81603000
NMDC_F1,01-12-2023,12:35:00,182.95,182.95,182.95,182.95,85500,81706496
NMDC_F1,01-12-2023,12:36:00,183.0,183.0,182.9,182.9,31500,81706496
NMDC_F1,01-12-2023,12:37:00,182.95,182.95,182.9,182.9,18000,81706496
NMDC_F1,01-12-2023,12:38:00,183.0,183.0,183.0,183.0,18000,81706496
NMDC_F1,01-12-2023,12:39:00,183.1,183.1,183.1,183.1,13500,81729000
NMDC_F1,01-12-2023,12:40:00,183.15,183.25,183.15,183.15,36000,81729000
NMDC_F1,01-12-2023,12:41:00,183.25,183.25,183.25,183.25,4500,81729000
NMDC_F1,01-12-2023,12:42:00,183.2,183.2,182.9,182.9,189000,81738000
NMDC_F1,01-12-2023,12:43:00,182.9,183.0,182.9,183.0,45000,81738000
NMDC_F1,01-12-2023,12:44:00,183.05,183.05,183.0,183.0,67500,81639000
NMDC_F1,01-12-2023,12:46:00,183.0,183.0,182.95,182.95,18000,81639000
NMDC_F1,01-12-2023,12:47:00,182.95,183.0,182.95,183.0,22500,81639000
NMDC_F1,01-12-2023,12:48:00,183.0,183.0,183.0,183.0,13500,81693000
NMDC_F1,01-12-2023,12:49:00,182.95,182.95,182.95,182.95,18000,81693000
NMDC_F1,01-12-2023,12:50:00,183.0,183.0,183.0,183.0,18000,81693000
NMDC_F1,01-12-2023,12:51:00,183.0,183.05,183.0,183.05,36000,81697504
NMDC_F1,01-12-2023,12:52:00,183.05,183.05,183.05,183.05,9000,81697504
NMDC_F1,01-12-2023,12:53:00,183.05,183.15,183.05,183.15,27000,81697504
NMDC_F1,01-12-2023,12:55:00,183.2,183.4,183.2,183.4,13500,81688496
NMDC_F1,01-12-2023,12:56:00,183.4,183.4,183.25,183.25,45000,81715504
NMDC_F1,01-12-2023,12:57:00,183.35,183.4,183.35,183.4,58500,81715504
NMDC_F1,01-12-2023,12:58:00,183.3,183.45,183.3,183.45,22500,81715504
NMDC_F1,01-12-2023,12:59:00,183.4,183.4,183.4,183.4,22500,81742496
NMDC_F1,01-12-2023,13:00:00,183.4,183.5,183.4,183.5,22500,81742496
NMDC_F1,01-12-2023,13:01:00,183.5,183.5,183.45,183.45,31500,81742496
NMDC_F1,01-12-2023,13:02:00,183.55,183.6,183.5,183.5,31500,81742496
NMDC_F1,01-12-2023,13:03:00,183.4,183.45,183.4,183.45,13500,81783000
NMDC_F1,01-12-2023,13:04:00,183.5,183.7,183.5,183.7,63000,81783000
NMDC_F1,01-12-2023,13:05:00,183.7,183.85,183.65,183.85,126000,81688496
NMDC_F1,01-12-2023,13:06:00,183.85,183.85,183.85,183.85,27000,81688496
NMDC_F1,01-12-2023,13:07:00,183.8,183.8,183.8,183.8,18000,81688496
NMDC_F1,01-12-2023,13:08:00,183.75,183.8,183.75,183.8,27000,81688496
NMDC_F1,01-12-2023,13:09:00,183.9,183.9,183.8,183.8,112500,81733504
NMDC_F1,01-12-2023,13:10:00,183.9,183.9,183.9,183.9,22500,81733504
NMDC_F1,01-12-2023,13:11:00,183.85,183.85,183.8,183.8,45000,81706496
NMDC_F1,01-12-2023,13:12:00,183.75,183.75,183.75,183.75,9000,81706496
NMDC_F1,01-12-2023,13:13:00,183.8,183.8,183.7,183.7,31500,81706496
NMDC_F1,01-12-2023,13:14:00,183.7,183.7,183.6,183.7,36000,81594000
NMDC_F1,01-12-2023,13:15:00,183.65,183.65,183.65,183.65,4500,81594000
NMDC_F1,01-12-2023,13:16:00,183.75,183.75,183.75,183.75,22500,81594000
NMDC_F1,01-12-2023,13:17:00,183.75,183.75,183.75,183.75,4500,81594000
NMDC_F1,01-12-2023,13:18:00,183.75,183.75,183.75,183.75,9000,81612000
NMDC_F1,01-12-2023,13:19:00,183.8,183.8,183.7,183.7,31500,81612000
NMDC_F1,01-12-2023,13:21:00,183.55,183.65,183.55,183.65,58500,81616496
NMDC_F1,01-12-2023,13:22:00,183.7,183.7,183.6,183.6,36000,81616496
NMDC_F1,01-12-2023,13:24:00,183.7,183.7,183.7,183.7,31500,81643504
NMDC_F1,01-12-2023,13:25:00,183.7,183.7,183.65,183.7,13500,81643504
NMDC_F1,01-12-2023,13:26:00,183.65,183.65,183.55,183.55,36000,81643504
NMDC_F1,01-12-2023,13:27:00,183.6,183.65,183.6,183.65,18000,81630000
NMDC_F1,01-12-2023,13:28:00,183.7,183.7,183.7,183.7,4500,81630000
NMDC_F1,01-12-2023,13:29:00,183.75,183.75,183.65,183.75,22500,81630000
NMDC_F1,01-12-2023,13:30:00,183.75,183.75,183.75,183.75,4500,81553504
NMDC_F1,01-12-2023,13:31:00,183.75,183.85,183.75,183.85,27000,81553504
NMDC_F1,01-12-2023,13:32:00,183.75,183.75,183.55,183.55,76500,81553504
NMDC_F1,01-12-2023,13:33:00,183.6,183.65,183.6,183.65,9000,81540000
NMDC_F1,01-12-2023,13:34:00,183.6,183.6,183.6,183.6,4500,81540000
NMDC_F1,01-12-2023,13:36:00,183.55,183.6,183.55,183.6,45000,81540000
NMDC_F1,01-12-2023,13:37:00,183.65,183.65,183.55,183.55,13500,81540000
NMDC_F1,01-12-2023,13:38:00,183.55,183.55,183.55,183.55,13500,81540000
NMDC_F1,01-12-2023,13:39:00,183.5,183.5,183.5,183.5,27000,81549000
NMDC_F1,01-12-2023,13:40:00,183.6,183.6,183.55,183.55,99000,81549000
NMDC_F1,01-12-2023,13:42:00,183.55,183.55,183.55,183.55,9000,81562496
NMDC_F1,01-12-2023,13:43:00,183.6,183.6,183.6,183.6,18000,81562496
NMDC_F1,01-12-2023,13:44:00,183.65,183.65,183.5,183.5,27000,81562496
NMDC_F1,01-12-2023,13:45:00,183.35,183.7,183.35,183.6,162000,81544496
NMDC_F1,01-12-2023,13:46:00,183.65,183.65,183.6,183.6,85500,81544496
NMDC_F1,01-12-2023,13:47:00,183.55,183.9,183.55,183.9,81000,81544496
NMDC_F1,01-12-2023,13:48:00,183.85,184.3,183.85,184.3,135000,81621000
NMDC_F1,01-12-2023,13:49:00,184.2,184.35,184.2,184.35,171000,81621000
NMDC_F1,01-12-2023,13:50:00,184.6,184.8,184.6,184.8,481500,81612000
NMDC_F1,01-12-2023,13:51:00,184.75,184.9,184.65,184.7,157500,81612000
NMDC_F1,01-12-2023,13:52:00,184.7,184.8,184.6,184.6,67500,81612000
NMDC_F1,01-12-2023,13:53:00,184.65,184.9,184.65,184.9,288000,81661504
NMDC_F1,01-12-2023,13:54:00,184.9,184.9,184.7,184.7,540000,81661504
NMDC_F1,01-12-2023,13:55:00,184.85,184.85,184.85,184.85,85500,81661504
NMDC_F1,01-12-2023,13:56:00,184.8,184.85,184.8,184.85,184500,81661504
NMDC_F1,01-12-2023,13:57:00,184.8,184.9,184.7,184.85,171000,81193504
NMDC_F1,01-12-2023,13:58:00,184.9,185.05,184.9,185.05,112500,81193504
NMDC_F1,01-12-2023,13:59:00,185.1,185.2,185.1,185.1,135000,81193504
NMDC_F1,01-12-2023,14:00:00,185.25,185.25,185.25,185.25,346500,81112496
NMDC_F1,01-12-2023,14:01:00,185.25,185.4,185.25,185.25,90000,81112496
NMDC_F1,01-12-2023,14:02:00,185.4,185.4,185.3,185.3,225000,81112496
NMDC_F1,01-12-2023,14:03:00,185.4,185.4,185.0,185.35,499500,81099000
NMDC_F1,01-12-2023,14:04:00,185.75,186.15,185.75,185.85,1206000,81099000
NMDC_F1,01-12-2023,14:05:00,185.9,186.05,185.45,185.6,459000,81445504
NMDC_F1,01-12-2023,14:06:00,185.7,185.7,185.2,185.2,130500,81445504
NMDC_F1,01-12-2023,14:07:00,185.3,185.3,185.05,185.05,54000,81445504
NMDC_F1,01-12-2023,14:08:00,184.9,184.9,184.8,184.8,225000,81445504
NMDC_F1,01-12-2023,14:09:00,184.75,184.8,184.75,184.8,31500,81427504
NMDC_F1,01-12-2023,14:10:00,184.7,184.7,184.7,184.7,49500,81427504
NMDC_F1,01-12-2023,14:11:00,184.8,184.8,184.65,184.65,54000,81427504
NMDC_F1,01-12-2023,14:12:00,184.75,184.75,184.75,184.75,45000,81418496
NMDC_F1,01-12-2023,14:13:00,184.75,184.75,184.75,184.75,13500,81418496
NMDC_F1,01-12-2023,14:14:00,184.75,184.8,184.7,184.8,58500,81418496
NMDC_F1,01-12-2023,14:15:00,184.8,184.85,184.8,184.85,13500,81256496
NMDC_F1,01-12-2023,14:16:00,184.85,184.95,184.85,184.9,31500,81256496
NMDC_F1,01-12-2023,14:17:00,184.9,184.95,184.75,184.95,49500,81256496
NMDC_F1,01-12-2023,14:18:00,184.95,184.95,184.9,184.9,58500,81193504
NMDC_F1,01-12-2023,14:19:00,184.8,184.95,184.8,184.85,81000,81193504
NMDC_F1,01-12-2023,14:20:00,184.9,184.9,184.9,184.9,4500,81193504
NMDC_F1,01-12-2023,14:21:00,184.9,184.9,184.85,184.85,31500,81202496
NMDC_F1,01-12-2023,14:22:00,184.85,184.85,184.85,184.85,81000,81202496
NMDC_F1,01-12-2023,14:23:00,184.8,184.85,184.8,184.85,13500,81202496
NMDC_F1,01-12-2023,14:24:00,185.0,185.0,184.8,184.8,54000,81198000
NMDC_F1,01-12-2023,14:25:00,184.8,184.8,184.8,184.8,31500,81198000
NMDC_F1,01-12-2023,14:26:00,184.9,185.0,184.9,185.0,67500,81198000
NMDC_F1,01-12-2023,14:27:00,184.9,185.0,184.9,185.0,27000,81193504
NMDC_F1,01-12-2023,14:28:00,184.8,184.8,184.2,184.2,994500,81193504
NMDC_F1,01-12-2023,14:29:00,183.9,184.2,183.9,183.95,400500,81193504
NMDC_F1,01-12-2023,14:30:00,184.05,184.05,184.05,184.05,22500,80928000
NMDC_F1,01-12-2023,14:31:00,184.05,184.1,184.05,184.05,31500,80928000
NMDC_F1,01-12-2023,14:32:00,183.95,183.95,183.75,183.75,225000,80928000
NMDC_F1,01-12-2023,14:33:00,183.75,183.8,183.75,183.75,54000,80851504
NMDC_F1,01-12-2023,14:34:00,183.8,183.85,183.8,183.85,18000,80851504
NMDC_F1,01-12-2023,14:35:00,183.8,183.8,183.8,183.8,27000,80851504
NMDC_F1,01-12-2023,14:36:00,183.75,183.75,183.7,183.7,31500,80824496
NMDC_F1,01-12-2023,14:37:00,183.75,183.75,183.75,183.75,13500,80824496
