<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
BHARTIARTL_F2,01-12-2023,09:15:00,1024.05,1028.45,1024.05,1028.45,17101,151050
BHARTIARTL_F2,01-12-2023,09:16:00,1029.0,1029.0,1029.0,1029.0,950,151050
BHARTIARTL_F2,01-12-2023,09:17:00,1029.0,1029.0,1028.5,1028.5,1900,151050
BHARTIARTL_F2,01-12-2023,09:18:00,1028.95,1028.95,1028.95,1028.95,950,168150
BHARTIARTL_F2,01-12-2023,09:19:00,1026.8,1028.55,1026.8,1028.55,5700,168150
BHARTIARTL_F2,01-12-2023,09:20:00,1029.45,1029.45,1029.45,1029.45,950,168150
BHARTIARTL_F2,01-12-2023,09:22:00,1029.45,1029.45,1029.45,1029.45,950,173850
BHARTIARTL_F2,01-12-2023,09:25:00,1028.75,1028.75,1028.75,1028.75,950,173850
BHARTIARTL_F2,01-12-2023,09:26:00,1029.1,1029.6,1029.1,1029.6,1900,173850
BHARTIARTL_F2,01-12-2023,09:27:00,1030.9,1030.9,1030.9,1030.9,950,173850
BHARTIARTL_F2,01-12-2023,09:28:00,1031.0,1031.0,1031.0,1031.0,950,173850
BHARTIARTL_F2,01-12-2023,09:29:00,1031.0,1031.0,1031.0,1031.0,950,173850
BHARTIARTL_F2,01-12-2023,09:30:00,1030.65,1030.65,1030.65,1030.65,950,177650
BHARTIARTL_F2,01-12-2023,09:31:00,1030.9,1030.9,1030.9,1030.9,950,177650
BHARTIARTL_F2,01-12-2023,09:32:00,1031.85,1031.85,1031.85,1031.85,950,177650
BHARTIARTL_F2,01-12-2023,09:33:00,1031.85,1031.85,1030.0,1030.0,1900,180500
BHARTIARTL_F2,01-12-2023,09:34:00,1030.95,1030.95,1030.95,1030.95,950,180500
BHARTIARTL_F2,01-12-2023,09:35:00,1030.1,1030.1,1028.8,1028.8,4750,182400
BHARTIARTL_F2,01-12-2023,09:36:00,1027.9,1028.7,1027.9,1028.7,3800,182400
BHARTIARTL_F2,01-12-2023,09:38:00,1029.1,1030.75,1029.1,1030.75,4750,183350
BHARTIARTL_F2,01-12-2023,09:39:00,1030.65,1030.95,1030.65,1030.95,1900,183350
BHARTIARTL_F2,01-12-2023,09:41:00,1030.95,1030.95,1030.95,1030.95,950,183350
BHARTIARTL_F2,01-12-2023,09:42:00,1030.95,1030.95,1030.7,1030.7,1900,185250
BHARTIARTL_F2,01-12-2023,09:43:00,1030.95,1031.1,1030.95,1031.1,3800,185250
BHARTIARTL_F2,01-12-2023,09:44:00,1030.8,1030.8,1030.8,1030.8,950,185250
BHARTIARTL_F2,01-12-2023,09:45:00,1030.95,1030.95,1030.95,1030.95,950,185250
BHARTIARTL_F2,01-12-2023,09:46:00,1030.7,1031.05,1030.7,1030.7,2850,190950
BHARTIARTL_F2,01-12-2023,09:47:00,1030.95,1031.15,1030.95,1030.95,2850,191900
BHARTIARTL_F2,01-12-2023,09:48:00,1031.0,1032.0,1031.0,1032.0,2850,191900
BHARTIARTL_F2,01-12-2023,09:49:00,1032.2,1032.45,1032.2,1032.45,1900,191900
BHARTIARTL_F2,01-12-2023,09:50:00,1032.45,1032.45,1031.65,1031.65,1900,191900
BHARTIARTL_F2,01-12-2023,09:51:00,1030.3,1031.1,1030.3,1030.75,2850,191900
BHARTIARTL_F2,01-12-2023,09:55:00,1029.0,1029.0,1028.8,1028.8,1900,192850
BHARTIARTL_F2,01-12-2023,09:56:00,1029.55,1029.55,1028.65,1029.45,6650,192850
BHARTIARTL_F2,01-12-2023,09:57:00,1029.05,1030.0,1029.05,1030.0,6650,192850
BHARTIARTL_F2,01-12-2023,10:01:00,1028.8,1028.8,1028.8,1028.8,950,195700
BHARTIARTL_F2,01-12-2023,10:02:00,1027.0,1027.0,1025.15,1025.7,4750,194750
BHARTIARTL_F2,01-12-2023,10:03:00,1027.75,1027.75,1027.75,1027.75,950,194750
BHARTIARTL_F2,01-12-2023,10:04:00,1025.75,1025.75,1024.9,1024.9,1900,194750
BHARTIARTL_F2,01-12-2023,10:05:00,1025.75,1025.75,1025.1,1025.1,2850,195700
BHARTIARTL_F2,01-12-2023,10:06:00,1024.8,1024.8,1024.8,1024.8,950,195700
BHARTIARTL_F2,01-12-2023,10:11:00,1027.05,1027.05,1027.05,1027.05,950,194750
BHARTIARTL_F2,01-12-2023,10:18:00,1027.25,1028.0,1027.25,1028.0,2850,195700
BHARTIARTL_F2,01-12-2023,10:21:00,1025.45,1025.45,1025.45,1025.45,2850,196650
BHARTIARTL_F2,01-12-2023,10:25:00,1027.4,1027.4,1027.4,1027.4,1900,196650
BHARTIARTL_F2,01-12-2023,10:27:00,1026.5,1026.5,1026.5,1026.5,950,195700
BHARTIARTL_F2,01-12-2023,10:28:00,1026.35,1026.35,1026.35,1026.35,1900,195700
BHARTIARTL_F2,01-12-2023,10:56:00,1021.75,1021.75,1021.75,1021.75,950,195700
BHARTIARTL_F2,01-12-2023,11:00:00,1021.75,1021.75,1021.75,1021.75,950,194750
BHARTIARTL_F2,01-12-2023,11:08:00,1023.6,1023.8,1023.6,1023.8,1900,196650
BHARTIARTL_F2,01-12-2023,11:09:00,1023.8,1023.8,1023.8,1023.8,950,196650
BHARTIARTL_F2,01-12-2023,11:11:00,1022.95,1022.95,1022.95,1022.95,950,197600
BHARTIARTL_F2,01-12-2023,11:18:00,1023.4,1023.4,1023.4,1023.4,950,198550
BHARTIARTL_F2,01-12-2023,11:20:00,1022.9,1022.9,1022.9,1022.9,950,198550
BHARTIARTL_F2,01-12-2023,11:22:00,1022.45,1022.6,1022.45,1022.6,2850,200450
BHARTIARTL_F2,01-12-2023,11:23:00,1022.75,1022.75,1022.75,1022.75,950,200450
BHARTIARTL_F2,01-12-2023,11:25:00,1023.2,1023.2,1023.2,1023.2,950,203300
BHARTIARTL_F2,01-12-2023,11:26:00,1023.95,1023.95,1023.95,1023.95,950,203300
BHARTIARTL_F2,01-12-2023,11:42:00,1023.3,1023.3,1023.3,1023.3,1900,205200
BHARTIARTL_F2,01-12-2023,11:46:00,1023.15,1023.15,1023.15,1023.15,950,205200
BHARTIARTL_F2,01-12-2023,11:48:00,1023.7,1023.7,1023.7,1023.7,950,205200
BHARTIARTL_F2,01-12-2023,11:53:00,1022.75,1022.75,1022.75,1022.75,950,206150
BHARTIARTL_F2,01-12-2023,12:12:00,1022.0,1022.0,1022.0,1022.0,1900,206150
BHARTIARTL_F2,01-12-2023,12:13:00,1022.0,1022.0,1022.0,1022.0,950,206150
BHARTIARTL_F2,01-12-2023,12:14:00,1021.0,1021.0,1021.0,1021.0,950,207100
BHARTIARTL_F2,01-12-2023,12:19:00,1020.0,1020.0,1020.0,1020.0,1900,207100
BHARTIARTL_F2,01-12-2023,12:28:00,1018.35,1018.35,1018.35,1018.35,950,208050
BHARTIARTL_F2,01-12-2023,12:29:00,1018.35,1018.35,1018.35,1018.35,950,208050
BHARTIARTL_F2,01-12-2023,12:30:00,1018.25,1018.25,1018.25,1018.25,950,209000
BHARTIARTL_F2,01-12-2023,12:39:00,1018.25,1018.5,1018.25,1018.5,3800,208050
