<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
ITC_F3,08/01/2022,09:27:00,307.30,307.30,307.30,307.30,3201,195200
ITC_F3,08/01/2022,09:43:00,310.00,310.00,310.00,310.00,3200,198400
ITC_F3,08/01/2022,09:44:00,310.30,310.30,310.30,310.30,3200,198400
ITC_F3,08/01/2022,09:47:00,311.40,311.40,311.40,311.40,3200,201600
ITC_F3,08/01/2022,09:51:00,311.40,311.40,311.40,311.40,3200,201600
ITC_F3,08/01/2022,10:01:00,310.00,310.00,310.00,310.00,6400,204800
ITC_F3,08/01/2022,10:06:00,309.75,309.75,309.75,309.75,3200,208000
ITC_F3,08/01/2022,10:09:00,309.20,309.20,309.20,309.20,3200,208000
ITC_F3,08/01/2022,10:27:00,309.50,309.50,309.50,309.50,3200,208000
ITC_F3,08/01/2022,10:28:00,309.20,309.20,309.20,309.20,3200,208000
ITC_F3,08/01/2022,10:35:00,309.95,309.95,309.95,309.95,3200,214400
ITC_F3,08/01/2022,10:50:00,310.50,310.50,310.50,310.50,3200,211200
ITC_F3,08/01/2022,10:54:00,310.55,310.55,310.55,310.55,3200,211200
ITC_F3,08/01/2022,11:07:00,310.65,310.65,310.65,310.65,3200,208000
ITC_F3,08/01/2022,11:16:00,310.50,310.50,310.50,310.50,6400,204800
ITC_F3,08/01/2022,12:24:00,311.00,311.00,311.00,311.00,3200,211200
ITC_F3,08/01/2022,12:26:00,311.25,311.25,311.25,311.25,3200,211200
ITC_F3,08/01/2022,12:28:00,311.00,311.00,311.00,311.00,3200,217600
ITC_F3,08/01/2022,12:35:00,311.00,311.00,311.00,311.00,3200,220800
ITC_F3,08/01/2022,12:42:00,311.00,311.00,311.00,311.00,3200,220800
ITC_F3,08/01/2022,13:13:00,311.60,311.60,311.60,311.60,3200,220800
ITC_F3,08/01/2022,13:28:00,312.50,312.50,312.50,312.50,3200,224000
ITC_F3,08/01/2022,13:29:00,312.50,312.50,312.50,312.50,3200,224000
ITC_F3,08/01/2022,13:30:00,312.50,312.50,312.50,312.50,3200,217600
ITC_F3,08/01/2022,13:31:00,312.35,312.35,312.35,312.35,6400,217600
ITC_F3,08/01/2022,13:34:00,312.00,312.00,312.00,312.00,3200,217600
ITC_F3,08/01/2022,13:38:00,313.00,313.00,313.00,313.00,3200,217600
ITC_F3,08/01/2022,13:39:00,313.00,313.00,313.00,313.00,3200,217600
ITC_F3,08/01/2022,13:48:00,313.00,313.00,313.00,313.00,3200,220800
ITC_F3,08/01/2022,13:54:00,311.75,311.75,311.75,311.75,3200,224000
ITC_F3,08/01/2022,13:55:00,311.60,311.60,311.60,311.60,3200,224000
ITC_F3,08/01/2022,14:05:00,311.60,311.60,311.60,311.60,3200,227200
ITC_F3,08/01/2022,14:15:00,311.00,311.00,311.00,311.00,3200,230400
ITC_F3,08/01/2022,14:30:00,311.30,311.30,311.30,311.30,3200,233600
ITC_F3,08/01/2022,14:53:00,312.20,312.20,312.20,312.20,6400,230400
ITC_F3,08/01/2022,14:54:00,312.20,312.20,312.20,312.20,9600,240000
ITC_F3,08/01/2022,14:55:00,312.15,312.15,312.05,312.05,16000,240000
ITC_F3,08/01/2022,14:58:00,312.80,312.80,312.60,312.60,6400,262400
ITC_F3,08/01/2022,15:03:00,312.35,312.35,312.35,312.35,3200,268800
ITC_F3,08/01/2022,15:07:00,312.15,312.15,312.15,312.15,3200,272000
ITC_F3,08/01/2022,15:08:00,312.35,312.35,312.35,312.35,3200,272000
ITC_F3,08/01/2022,15:09:00,312.35,312.35,312.35,312.35,3200,272000
ITC_F3,08/01/2022,15:14:00,311.85,311.85,311.60,311.60,6400,281600
ITC_F3,08/01/2022,15:16:00,311.75,311.75,311.75,311.75,3200,284800
ITC_F3,08/01/2022,15:19:00,311.90,311.90,311.90,311.90,3200,288000
ITC_F3,08/01/2022,15:21:00,311.90,311.90,311.90,311.90,3200,291200
ITC_F3,08/01/2022,15:22:00,312.00,312.00,312.00,312.00,3200,291200
ITC_F3,08/01/2022,15:23:00,312.05,312.05,312.05,312.05,3200,291200
ITC_F3,08/01/2022,15:29:00,312.35,312.35,312.35,312.35,3200,300800
ITC_F3,08/02/2022,09:15:00,313.35,315.00,313.35,315.00,6401,304000
ITC_F3,08/02/2022,09:16:00,317.95,317.95,315.70,315.70,28800,304000
ITC_F3,08/02/2022,09:17:00,316.65,316.65,316.65,316.65,3200,332800
ITC_F3,08/02/2022,09:18:00,316.50,316.50,316.15,316.15,12800,332800
ITC_F3,08/02/2022,09:19:00,317.00,317.00,317.00,317.00,3200,332800
ITC_F3,08/02/2022,09:20:00,319.55,320.00,319.55,320.00,9600,336000
ITC_F3,08/02/2022,09:21:00,320.00,320.00,319.70,320.00,9600,336000
ITC_F3,08/02/2022,09:22:00,319.55,319.55,319.45,319.45,9600,336000
ITC_F3,08/02/2022,09:23:00,318.00,318.00,317.90,317.90,6400,342400
ITC_F3,08/02/2022,09:24:00,318.25,318.25,317.75,317.75,6400,342400
ITC_F3,08/02/2022,09:25:00,317.65,317.65,317.00,317.00,12800,342400
ITC_F3,08/02/2022,09:26:00,317.65,317.65,317.65,317.65,3200,358400
ITC_F3,08/02/2022,09:27:00,317.80,317.80,317.80,317.80,3200,358400
ITC_F3,08/02/2022,09:28:00,317.30,317.50,317.30,317.50,6400,358400
ITC_F3,08/02/2022,09:29:00,317.30,317.30,317.30,317.30,9600,358400
ITC_F3,08/02/2022,09:31:00,315.80,315.80,315.00,315.00,9600,371200
ITC_F3,08/02/2022,09:32:00,315.55,315.55,315.55,315.55,3200,380800
ITC_F3,08/02/2022,09:34:00,315.95,315.95,315.95,315.95,3200,380800
ITC_F3,08/02/2022,09:37:00,316.15,316.15,316.15,316.15,3200,387200
ITC_F3,08/02/2022,09:38:00,316.50,316.50,316.50,316.50,3200,387200
ITC_F3,08/02/2022,09:41:00,316.25,316.25,316.25,316.25,3200,393600
ITC_F3,08/02/2022,09:44:00,316.00,316.00,316.00,316.00,3200,390400
ITC_F3,08/02/2022,09:46:00,315.45,315.45,315.45,315.45,3200,390400
ITC_F3,08/02/2022,09:49:00,313.65,313.65,313.65,313.65,3200,396800
ITC_F3,08/02/2022,09:50:00,313.90,313.90,313.65,313.65,6400,396800
ITC_F3,08/02/2022,09:51:00,313.00,313.00,313.00,313.00,3200,396800
ITC_F3,08/02/2022,09:52:00,313.00,313.35,313.00,313.35,6400,396800
ITC_F3,08/02/2022,09:56:00,312.60,312.60,312.60,312.60,3200,403200
ITC_F3,08/02/2022,10:01:00,312.60,312.60,312.60,312.60,3200,403200
ITC_F3,08/02/2022,10:05:00,313.80,313.80,313.80,313.80,25600,403200
ITC_F3,08/02/2022,10:07:00,314.65,314.65,314.60,314.60,9600,403200
ITC_F3,08/02/2022,10:10:00,314.05,314.05,314.05,314.05,3200,412800
ITC_F3,08/02/2022,10:19:00,313.95,313.95,313.95,313.95,12800,416000
ITC_F3,08/02/2022,10:23:00,314.20,314.20,314.20,314.20,3200,416000
ITC_F3,08/02/2022,10:45:00,314.55,314.55,314.55,314.55,3200,419200
ITC_F3,08/02/2022,10:47:00,314.95,314.95,314.95,314.95,3200,419200
ITC_F3,08/02/2022,10:48:00,314.90,314.90,314.90,314.90,3200,419200
ITC_F3,08/02/2022,10:52:00,314.70,314.70,314.70,314.70,6400,419200
ITC_F3,08/02/2022,10:56:00,314.55,314.55,314.55,314.55,3200,425600
ITC_F3,08/02/2022,11:00:00,314.20,314.20,314.00,314.00,6400,428800
ITC_F3,08/02/2022,11:10:00,314.35,314.35,314.35,314.35,6400,435200
ITC_F3,08/02/2022,11:29:00,313.75,313.75,313.75,313.75,3200,441600
ITC_F3,08/02/2022,11:42:00,313.70,313.70,313.70,313.70,3200,444800
ITC_F3,08/02/2022,11:46:00,313.70,313.70,313.70,313.70,3200,448000
ITC_F3,08/02/2022,11:47:00,313.25,313.25,313.25,313.25,3200,448000
ITC_F3,08/02/2022,11:53:00,312.75,312.75,312.75,312.75,6400,451200
ITC_F3,08/02/2022,12:26:00,314.15,314.15,314.15,314.15,3200,451200
ITC_F3,08/02/2022,12:37:00,313.15,313.15,313.15,313.15,3200,454400
ITC_F3,08/02/2022,13:13:00,314.05,314.05,314.05,314.05,3200,457600
ITC_F3,08/02/2022,13:31:00,314.50,314.50,314.50,314.50,3200,460800
ITC_F3,08/02/2022,13:52:00,315.00,315.00,315.00,315.00,3200,460800
ITC_F3,08/02/2022,13:55:00,314.90,315.00,314.90,315.00,6400,464000
ITC_F3,08/02/2022,13:59:00,315.85,315.85,315.85,315.85,3200,460800
ITC_F3,08/02/2022,14:31:00,315.00,315.00,315.00,315.00,3200,464000
ITC_F3,08/02/2022,14:39:00,315.15,315.15,315.15,315.15,3200,467200
ITC_F3,08/02/2022,14:40:00,315.70,315.70,315.70,315.70,3200,467200
ITC_F3,08/02/2022,14:41:00,316.00,316.00,316.00,316.00,9600,467200
ITC_F3,08/02/2022,14:42:00,315.80,315.80,315.80,315.80,3200,460800
ITC_F3,08/02/2022,14:43:00,316.20,316.20,316.10,316.10,9600,460800
ITC_F3,08/02/2022,15:03:00,313.80,313.80,313.80,313.80,3200,457600
ITC_F3,08/02/2022,15:07:00,314.55,314.55,314.55,314.55,3200,460800
ITC_F3,08/02/2022,15:08:00,314.90,314.90,314.90,314.90,3200,460800
ITC_F3,08/02/2022,15:18:00,313.95,313.95,313.95,313.95,3200,460800
ITC_F3,08/02/2022,15:19:00,314.00,314.00,314.00,314.00,3200,460800
ITC_F3,08/02/2022,15:20:00,313.80,313.80,313.80,313.80,6400,460800
ITC_F3,08/02/2022,15:23:00,313.25,313.25,313.25,313.25,3200,464000
ITC_F3,08/02/2022,15:26:00,313.00,313.00,313.00,313.00,9600,460800
ITC_F3,08/02/2022,15:29:00,313.00,313.30,313.00,313.30,9600,470400
ITC_F3,08/03/2022,09:19:00,313.25,313.25,313.25,313.25,3201,473600
ITC_F3,08/03/2022,09:24:00,313.00,313.45,313.00,313.45,12800,476800
ITC_F3,08/03/2022,09:42:00,313.45,313.45,313.45,313.45,3200,476800
ITC_F3,08/03/2022,09:43:00,310.00,310.00,309.70,309.70,6400,476800
ITC_F3,08/03/2022,09:48:00,309.70,309.70,309.70,309.70,3200,483200
ITC_F3,08/03/2022,09:49:00,310.00,310.00,310.00,310.00,3200,483200
ITC_F3,08/03/2022,09:50:00,310.25,310.25,310.25,310.25,6400,476800
ITC_F3,08/03/2022,09:55:00,309.95,309.95,309.95,309.95,3200,476800
ITC_F3,08/03/2022,10:18:00,309.45,309.45,309.45,309.45,3200,480000
ITC_F3,08/03/2022,10:25:00,309.00,309.00,309.00,309.00,3200,480000
ITC_F3,08/03/2022,10:31:00,308.25,308.25,308.25,308.25,3200,483200
ITC_F3,08/03/2022,10:32:00,308.25,308.25,308.25,308.25,3200,483200
ITC_F3,08/03/2022,10:40:00,308.25,308.25,308.25,308.25,3200,483200
ITC_F3,08/03/2022,10:45:00,308.00,308.00,308.00,308.00,3200,476800
ITC_F3,08/03/2022,10:46:00,307.60,307.60,307.60,307.60,3200,476800
ITC_F3,08/03/2022,11:13:00,307.60,307.60,307.60,307.60,3200,480000
ITC_F3,08/03/2022,11:24:00,309.55,309.65,309.55,309.65,6400,480000
ITC_F3,08/03/2022,11:25:00,309.75,309.75,309.75,309.75,3200,480000
