<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
ONGC_F3,08/01/2022,13:28:00,135.20,135.20,135.20,135.20,3851,3850
ONGC_F3,08/02/2022,09:32:00,133.90,133.90,133.90,133.90,3851,7700
ONGC_F3,08/02/2022,11:10:00,133.70,133.70,133.70,133.70,3850,11550
ONGC_F3,08/02/2022,11:23:00,133.70,133.70,133.70,133.70,3850,15400
ONGC_F3,08/02/2022,12:11:00,134.70,134.70,134.70,134.70,3850,19250
ONGC_F3,08/02/2022,12:32:00,133.45,133.45,133.45,133.45,3850,23100
ONGC_F3,08/02/2022,12:39:00,133.35,133.35,133.35,133.35,3850,26950
ONGC_F3,08/02/2022,12:45:00,133.35,133.35,133.35,133.35,3850,30800
ONGC_F3,08/02/2022,15:00:00,133.35,133.35,133.35,133.35,3850,34650
ONGC_F3,08/02/2022,15:07:00,134.60,134.60,134.60,134.60,3850,34650
ONGC_F3,08/03/2022,09:47:00,132.85,132.85,132.85,132.85,3851,38500
ONGC_F3,08/03/2022,10:26:00,132.30,132.30,132.30,132.30,3850,42350
ONGC_F3,08/03/2022,10:28:00,132.25,132.25,132.25,132.25,3850,42350
ONGC_F3,08/03/2022,12:05:00,131.95,131.95,131.95,131.95,3850,50050
ONGC_F3,08/03/2022,12:34:00,131.50,131.50,131.50,131.50,3850,53900
ONGC_F3,08/03/2022,15:12:00,131.50,131.50,131.50,131.50,3850,57750
ONGC_F3,08/04/2022,11:16:00,133.70,133.70,133.70,133.70,3851,53900
ONGC_F3,08/04/2022,11:29:00,133.00,133.00,133.00,133.00,3850,57750
ONGC_F3,08/04/2022,13:09:00,132.40,132.40,132.40,132.40,3850,61600
ONGC_F3,08/04/2022,13:13:00,132.40,132.40,132.40,132.40,3850,57750
ONGC_F3,08/04/2022,14:04:00,132.40,132.40,132.40,132.40,3850,53900
ONGC_F3,08/04/2022,14:09:00,132.05,132.05,132.05,132.05,3850,57750
ONGC_F3,08/04/2022,15:02:00,132.05,132.05,132.05,132.05,3850,61600
ONGC_F3,08/04/2022,15:13:00,134.00,134.00,134.00,134.00,3850,61600
ONGC_F3,08/05/2022,09:16:00,133.50,133.50,133.50,133.50,3851,0
ONGC_F3,08/05/2022,09:38:00,133.45,133.45,133.45,133.45,3850,69300
ONGC_F3,08/05/2022,10:21:00,133.45,133.45,133.45,133.45,3850,73150
ONGC_F3,08/05/2022,10:26:00,134.00,134.00,134.00,134.00,3850,69300
ONGC_F3,08/05/2022,14:07:00,134.00,134.00,134.00,134.00,3850,65450
ONGC_F3,08/05/2022,14:14:00,132.75,132.75,132.75,132.75,3850,69300
ONGC_F3,08/05/2022,14:39:00,132.05,132.05,132.05,132.05,7700,73150
ONGC_F3,08/05/2022,14:41:00,131.75,131.75,131.75,131.75,3850,80850
ONGC_F3,08/05/2022,14:53:00,131.50,131.50,131.50,131.50,3850,84700
ONGC_F3,08/05/2022,15:04:00,131.50,131.50,131.50,131.50,3850,88550
ONGC_F3,08/05/2022,15:12:00,133.50,133.50,133.50,133.50,3850,84700
ONGC_F3,08/05/2022,15:13:00,134.00,134.00,134.00,134.00,7700,80850
ONGC_F3,08/05/2022,15:14:00,134.10,134.10,134.10,134.10,3850,80850
ONGC_F3,08/08/2022,09:21:00,134.00,134.00,134.00,134.00,3851,73150
ONGC_F3,08/08/2022,09:27:00,134.00,134.00,134.00,134.00,11550,77000
ONGC_F3,08/08/2022,10:21:00,133.50,133.50,133.50,133.50,3850,88550
ONGC_F3,08/08/2022,12:29:00,133.50,133.50,133.50,133.50,7700,92400
ONGC_F3,08/08/2022,12:30:00,135.45,135.45,135.45,135.45,3850,100100
ONGC_F3,08/08/2022,12:59:00,135.60,135.60,135.60,135.60,3850,103950
ONGC_F3,08/08/2022,13:49:00,135.60,135.60,135.60,135.60,3850,100100
ONGC_F3,08/08/2022,14:22:00,134.85,134.85,134.85,134.85,3850,103950
ONGC_F3,08/10/2022,09:26:00,133.75,133.75,133.75,133.75,3851,103950
ONGC_F3,08/10/2022,09:27:00,133.75,133.75,133.75,133.75,3850,103950
ONGC_F3,08/10/2022,09:41:00,133.20,133.20,133.20,133.20,3850,111650
ONGC_F3,08/10/2022,10:05:00,132.00,132.00,132.00,132.00,3850,115500
ONGC_F3,08/10/2022,11:03:00,131.90,131.90,131.85,131.85,11550,119350
ONGC_F3,08/10/2022,11:36:00,131.85,131.85,131.85,131.85,3850,119350
ONGC_F3,08/10/2022,11:40:00,131.95,131.95,131.95,131.95,3850,119350
ONGC_F3,08/10/2022,12:14:00,132.15,132.15,132.15,132.15,11550,119350
ONGC_F3,08/10/2022,12:18:00,132.15,132.15,132.15,132.15,3850,119350
ONGC_F3,08/10/2022,12:37:00,132.30,132.30,132.30,132.30,23100,123200
ONGC_F3,08/10/2022,13:00:00,132.30,132.30,132.30,132.30,3850,142450
ONGC_F3,08/10/2022,14:58:00,132.75,132.75,132.75,132.75,3850,146300
ONGC_F3,08/10/2022,15:12:00,132.00,132.00,132.00,132.00,3850,146300
ONGC_F3,08/10/2022,15:13:00,131.95,131.95,131.95,131.95,3850,146300
ONGC_F3,08/11/2022,09:35:00,133.25,133.25,133.25,133.25,3851,150150
ONGC_F3,08/11/2022,09:37:00,133.00,133.00,133.00,133.00,3850,150150
ONGC_F3,08/11/2022,10:04:00,131.60,131.60,131.60,131.60,11550,157850
ONGC_F3,08/11/2022,10:10:00,131.60,131.60,131.60,131.60,3850,157850
ONGC_F3,08/11/2022,10:36:00,131.65,131.65,131.65,131.65,7700,161700
ONGC_F3,08/11/2022,10:48:00,131.65,131.65,131.65,131.65,3850,161700
ONGC_F3,08/11/2022,10:49:00,131.65,131.65,131.65,131.65,3850,161700
ONGC_F3,08/11/2022,11:52:00,131.55,131.55,131.55,131.55,3850,169400
ONGC_F3,08/11/2022,12:25:00,131.55,131.55,131.55,131.55,3850,173250
ONGC_F3,08/11/2022,12:30:00,131.45,131.45,131.45,131.45,11550,177100
ONGC_F3,08/11/2022,12:52:00,131.00,131.00,131.00,131.00,3850,177100
ONGC_F3,08/11/2022,12:54:00,131.00,131.00,131.00,131.00,3850,177100
ONGC_F3,08/11/2022,15:15:00,131.30,131.30,131.30,131.30,3850,184800
ONGC_F3,08/11/2022,15:16:00,131.00,131.00,131.00,131.00,3850,188650
ONGC_F3,08/11/2022,15:25:00,131.05,131.05,131.05,131.05,3850,192500
