<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
ACC_F1,08/01/2022,09:15:00,2248.40,2248.40,2241.15,2241.15,3001,2071500
ACC_F1,08/01/2022,09:16:00,2240.55,2244.70,2240.55,2244.65,2750,2071500
ACC_F1,08/01/2022,09:17:00,2246.20,2247.05,2242.00,2242.00,4250,2073250
ACC_F1,08/01/2022,09:18:00,2240.00,2240.55,2238.45,2238.45,4500,2073250
ACC_F1,08/01/2022,09:19:00,2237.80,2239.00,2237.65,2237.65,1250,2073250
ACC_F1,08/01/2022,09:20:00,2237.65,2237.65,2231.80,2231.80,3500,2072000
ACC_F1,08/01/2022,09:21:00,2231.00,2233.90,2226.90,2228.00,10250,2072000
ACC_F1,08/01/2022,09:22:00,2227.75,2238.75,2227.75,2238.75,2250,2072000
ACC_F1,08/01/2022,09:23:00,2238.75,2241.80,2238.75,2240.45,3000,2071000
ACC_F1,08/01/2022,09:24:00,2242.05,2243.95,2242.00,2242.85,1250,2071000
ACC_F1,08/01/2022,09:25:00,2243.95,2244.00,2243.65,2243.65,2250,2071000
ACC_F1,08/01/2022,09:26:00,2245.45,2245.45,2242.90,2242.90,750,2071250
ACC_F1,08/01/2022,09:27:00,2242.85,2243.50,2242.85,2243.00,2000,2071250
ACC_F1,08/01/2022,09:28:00,2243.55,2244.00,2243.55,2244.00,1500,2071250
ACC_F1,08/01/2022,09:29:00,2241.10,2241.25,2240.05,2240.05,2000,2070500
ACC_F1,08/01/2022,09:30:00,2241.00,2242.00,2241.00,2242.00,1750,2070500
ACC_F1,08/01/2022,09:31:00,2243.20,2243.65,2241.40,2243.65,3500,2070500
ACC_F1,08/01/2022,09:32:00,2242.00,2242.00,2240.20,2241.60,3000,2070500
ACC_F1,08/01/2022,09:33:00,2241.85,2242.30,2241.85,2242.10,1500,2070500
ACC_F1,08/01/2022,09:34:00,2242.35,2242.35,2242.35,2242.35,250,2070500
ACC_F1,08/01/2022,09:35:00,2242.30,2243.00,2242.30,2243.00,500,2069750
ACC_F1,08/01/2022,09:36:00,2241.55,2242.60,2241.50,2242.60,3000,2069750
ACC_F1,08/01/2022,09:37:00,2243.30,2243.35,2242.25,2242.25,1000,2069750
ACC_F1,08/01/2022,09:38:00,2241.95,2243.45,2241.95,2242.50,1500,2071750
ACC_F1,08/01/2022,09:39:00,2241.50,2242.95,2240.10,2241.45,2250,2071750
ACC_F1,08/01/2022,09:40:00,2241.25,2242.30,2234.65,2234.65,4750,2071750
ACC_F1,08/01/2022,09:41:00,2237.50,2237.50,2237.50,2237.50,1500,2072250
ACC_F1,08/01/2022,09:42:00,2237.20,2237.20,2236.00,2236.00,750,2072250
ACC_F1,08/01/2022,09:43:00,2237.00,2237.00,2237.00,2237.00,500,2072250
ACC_F1,08/01/2022,09:44:00,2235.40,2235.70,2235.40,2235.70,750,2072250
ACC_F1,08/01/2022,09:45:00,2234.80,2234.80,2234.80,2234.80,750,2072250
ACC_F1,08/01/2022,09:46:00,2235.00,2235.00,2232.85,2232.85,2500,2072250
ACC_F1,08/01/2022,09:47:00,2232.90,2233.05,2232.90,2233.05,750,2071750
ACC_F1,08/01/2022,09:48:00,2234.90,2235.90,2234.90,2235.15,1500,2071750
ACC_F1,08/01/2022,09:49:00,2235.60,2236.20,2235.20,2235.20,750,2071750
ACC_F1,08/01/2022,09:50:00,2236.65,2236.65,2236.65,2236.65,250,2071750
ACC_F1,08/01/2022,09:51:00,2236.00,2236.00,2236.00,2236.00,1000,2070250
ACC_F1,08/01/2022,09:52:00,2235.15,2235.15,2234.25,2234.65,1250,2070250
ACC_F1,08/01/2022,09:53:00,2235.00,2235.00,2234.20,2234.20,500,2070750
ACC_F1,08/01/2022,09:54:00,2236.70,2236.70,2234.55,2234.55,500,2070750
ACC_F1,08/01/2022,09:55:00,2234.70,2234.70,2234.70,2234.70,250,2070750
ACC_F1,08/01/2022,09:56:00,2236.65,2236.65,2235.25,2235.25,750,2070750
ACC_F1,08/01/2022,09:57:00,2237.30,2237.30,2237.30,2237.30,750,2070750
ACC_F1,08/01/2022,09:58:00,2235.40,2236.90,2235.05,2235.05,3250,2070750
ACC_F1,08/01/2022,09:59:00,2235.00,2235.10,2235.00,2235.10,500,2069750
ACC_F1,08/01/2022,10:00:00,2235.00,2236.65,2235.00,2236.00,3250,2069750
ACC_F1,08/01/2022,10:01:00,2237.45,2237.45,2237.45,2237.45,250,2069750
ACC_F1,08/01/2022,10:02:00,2237.20,2237.20,2236.05,2236.05,2250,2068000
ACC_F1,08/01/2022,10:03:00,2238.75,2238.75,2236.30,2236.30,1250,2068000
ACC_F1,08/01/2022,10:04:00,2235.85,2235.85,2235.05,2235.05,500,2068000
ACC_F1,08/01/2022,10:05:00,2236.00,2237.85,2236.00,2237.85,750,2065750
ACC_F1,08/01/2022,10:06:00,2237.85,2238.00,2237.55,2237.55,1000,2065750
ACC_F1,08/01/2022,10:07:00,2238.60,2238.60,2236.80,2236.80,750,2065750
ACC_F1,08/01/2022,10:08:00,2236.50,2236.70,2236.50,2236.70,500,2065500
ACC_F1,08/01/2022,10:09:00,2237.15,2237.15,2237.15,2237.15,1250,2065500
ACC_F1,08/01/2022,10:10:00,2235.95,2235.95,2235.95,2235.95,10250,2065500
ACC_F1,08/01/2022,10:11:00,2237.85,2237.85,2237.85,2237.85,250,2065500
ACC_F1,08/01/2022,10:12:00,2236.65,2236.65,2236.65,2236.65,250,2060500
ACC_F1,08/01/2022,10:13:00,2237.00,2237.00,2236.75,2236.75,1000,2060500
ACC_F1,08/01/2022,10:14:00,2237.20,2237.85,2237.00,2237.65,2250,2059250
ACC_F1,08/01/2022,10:15:00,2237.80,2237.80,2236.65,2237.30,1750,2059250
ACC_F1,08/01/2022,10:16:00,2237.00,2237.00,2237.00,2237.00,750,2059250
ACC_F1,08/01/2022,10:17:00,2237.00,2237.00,2236.55,2236.55,2000,2062500
ACC_F1,08/01/2022,10:18:00,2236.55,2236.55,2236.55,2236.55,250,2062500
ACC_F1,08/01/2022,10:19:00,2236.75,2237.30,2236.75,2237.30,1000,2062500
ACC_F1,08/01/2022,10:20:00,2237.00,2243.00,2237.00,2243.00,4750,2064250
ACC_F1,08/01/2022,10:21:00,2243.20,2243.20,2242.00,2242.50,2750,2064250
ACC_F1,08/01/2022,10:22:00,2242.20,2242.20,2239.85,2240.80,6000,2064250
ACC_F1,08/01/2022,10:23:00,2239.80,2241.45,2236.55,2241.45,7500,2066750
ACC_F1,08/01/2022,10:24:00,2239.55,2240.25,2239.45,2240.25,1250,2066750
ACC_F1,08/01/2022,10:25:00,2240.25,2240.25,2237.00,2237.00,11000,2066750
ACC_F1,08/01/2022,10:26:00,2238.00,2238.00,2238.00,2238.00,250,2060250
ACC_F1,08/01/2022,10:27:00,2236.80,2236.80,2236.80,2236.80,1000,2060250
ACC_F1,08/01/2022,10:28:00,2236.00,2237.00,2236.00,2237.00,750,2060250
ACC_F1,08/01/2022,10:29:00,2237.20,2237.95,2237.15,2237.70,1500,2058500
ACC_F1,08/01/2022,10:30:00,2239.50,2239.60,2238.00,2239.60,1000,2058500
ACC_F1,08/01/2022,10:32:00,2238.05,2238.10,2238.05,2238.10,750,2057500
ACC_F1,08/01/2022,10:33:00,2238.90,2238.90,2238.90,2238.90,250,2057500
ACC_F1,08/01/2022,10:34:00,2239.40,2240.00,2239.40,2240.00,750,2057500
ACC_F1,08/01/2022,10:35:00,2238.75,2238.75,2238.75,2238.75,2500,2057500
ACC_F1,08/01/2022,10:37:00,2240.25,2240.25,2240.25,2240.25,250,2054250
ACC_F1,08/01/2022,10:39:00,2237.00,2237.00,2235.00,2235.00,5500,2054500
