<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
ALKEM_F1,08/01/2022,09:15:00,3228.80,3228.80,3225.35,3227.30,2003,226600
ALKEM_F1,08/01/2022,09:17:00,3216.10,3216.10,3216.10,3216.10,200,225800
ALKEM_F1,08/01/2022,09:19:00,3216.10,3216.10,3216.10,3216.10,200,225800
ALKEM_F1,08/01/2022,09:20:00,3224.20,3228.30,3224.20,3228.30,3800,225800
ALKEM_F1,08/01/2022,09:21:00,3225.00,3225.00,3222.05,3222.05,800,225800
ALKEM_F1,08/01/2022,09:23:00,3225.00,3225.00,3225.00,3225.00,200,225800
ALKEM_F1,08/01/2022,09:26:00,3230.15,3231.20,3230.15,3231.20,1000,229400
ALKEM_F1,08/01/2022,09:27:00,3233.00,3233.00,3233.00,3233.00,1200,229400
ALKEM_F1,08/01/2022,09:28:00,3230.80,3230.80,3230.80,3230.80,200,229400
ALKEM_F1,08/01/2022,09:29:00,3228.00,3228.00,3224.80,3224.80,2200,228200
ALKEM_F1,08/01/2022,09:30:00,3229.30,3242.40,3229.30,3237.45,8000,228200
ALKEM_F1,08/01/2022,09:31:00,3238.80,3249.95,3237.10,3238.05,12800,228200
ALKEM_F1,08/01/2022,09:32:00,3238.00,3241.65,3237.10,3241.65,7200,236200
ALKEM_F1,08/01/2022,09:33:00,3240.00,3243.00,3240.00,3242.45,5600,236200
ALKEM_F1,08/01/2022,09:35:00,3241.35,3242.00,3241.35,3242.00,400,236200
ALKEM_F1,08/01/2022,09:36:00,3242.00,3242.50,3242.00,3242.50,2000,242800
ALKEM_F1,08/01/2022,09:37:00,3244.95,3244.95,3241.05,3243.00,4200,242800
ALKEM_F1,08/01/2022,09:38:00,3242.50,3242.50,3242.50,3242.50,600,246800
ALKEM_F1,08/01/2022,09:39:00,3242.50,3242.50,3236.85,3241.75,2200,246800
ALKEM_F1,08/01/2022,09:40:00,3235.00,3235.60,3231.90,3235.60,1000,246800
ALKEM_F1,08/01/2022,09:41:00,3242.50,3247.40,3242.50,3247.40,4800,246600
ALKEM_F1,08/01/2022,09:42:00,3255.00,3255.00,3238.30,3238.30,4200,246600
ALKEM_F1,08/01/2022,09:43:00,3234.00,3235.00,3234.00,3235.00,400,246600
ALKEM_F1,08/01/2022,09:44:00,3234.85,3234.85,3230.30,3230.30,1200,245000
ALKEM_F1,08/01/2022,09:46:00,3230.85,3230.85,3230.85,3230.85,800,245000
ALKEM_F1,08/01/2022,09:49:00,3229.00,3229.00,3229.00,3229.00,400,245000
ALKEM_F1,08/01/2022,09:50:00,3230.00,3230.00,3230.00,3230.00,1000,245000
ALKEM_F1,08/01/2022,09:52:00,3228.10,3232.50,3228.05,3228.05,600,245000
ALKEM_F1,08/01/2022,09:53:00,3231.40,3231.40,3231.40,3231.40,200,245000
ALKEM_F1,08/01/2022,09:54:00,3227.00,3231.35,3223.40,3223.40,3000,244400
ALKEM_F1,08/01/2022,09:56:00,3223.15,3228.30,3222.75,3228.30,800,246000
ALKEM_F1,08/01/2022,09:58:00,3230.35,3231.20,3230.35,3231.20,600,246000
ALKEM_F1,08/01/2022,10:01:00,3232.65,3232.65,3232.65,3232.65,200,245400
ALKEM_F1,08/01/2022,10:05:00,3238.15,3238.15,3238.15,3238.15,200,245000
ALKEM_F1,08/01/2022,10:07:00,3239.00,3239.00,3239.00,3239.00,200,245000
ALKEM_F1,08/01/2022,10:09:00,3239.90,3239.90,3236.45,3236.45,2000,245000
ALKEM_F1,08/01/2022,10:16:00,3236.00,3236.00,3236.00,3236.00,200,245200
ALKEM_F1,08/01/2022,10:17:00,3232.25,3236.05,3232.25,3236.05,2200,245400
