<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
NATIONALUM_F1,08/01/2022,09:15:00,78.70,79.00,78.65,79.00,110502,64336500
NATIONALUM_F1,08/01/2022,09:16:00,79.00,79.30,79.00,79.30,199750,64336500
NATIONALUM_F1,08/01/2022,09:17:00,79.20,79.20,78.95,78.95,157250,64328000
NATIONALUM_F1,08/01/2022,09:18:00,78.80,78.85,78.65,78.85,114750,64328000
NATIONALUM_F1,08/01/2022,09:19:00,78.65,78.75,78.45,78.45,76500,64328000
NATIONALUM_F1,08/01/2022,09:20:00,78.45,78.45,78.05,78.15,161500,64357752
NATIONALUM_F1,08/01/2022,09:21:00,77.95,78.25,77.95,78.00,221000,64357752
NATIONALUM_F1,08/01/2022,09:22:00,78.00,78.15,77.85,78.15,267750,64357752
NATIONALUM_F1,08/01/2022,09:23:00,78.15,78.45,78.10,78.45,148750,64340752
NATIONALUM_F1,08/01/2022,09:24:00,78.40,78.45,78.30,78.45,76500,64340752
NATIONALUM_F1,08/01/2022,09:25:00,78.50,78.50,78.35,78.35,89250,64340752
NATIONALUM_F1,08/01/2022,09:26:00,78.40,78.40,78.30,78.30,21250,64340752
NATIONALUM_F1,08/01/2022,09:27:00,78.20,78.30,78.20,78.30,42500,64387500
NATIONALUM_F1,08/01/2022,09:28:00,78.30,78.40,78.25,78.40,63750,64387500
NATIONALUM_F1,08/01/2022,09:29:00,78.25,78.25,78.20,78.20,59500,64357752
NATIONALUM_F1,08/01/2022,09:30:00,78.20,78.20,78.15,78.20,42500,64357752
NATIONALUM_F1,08/01/2022,09:31:00,78.30,78.30,78.30,78.30,25500,64357752
NATIONALUM_F1,08/01/2022,09:32:00,78.40,78.55,78.35,78.50,102000,64366248
NATIONALUM_F1,08/01/2022,09:33:00,78.55,78.60,78.55,78.55,25500,64366248
NATIONALUM_F1,08/01/2022,09:34:00,78.65,78.70,78.60,78.60,204000,64366248
NATIONALUM_F1,08/01/2022,09:35:00,78.55,78.60,78.55,78.60,85000,64421500
NATIONALUM_F1,08/01/2022,09:36:00,78.60,78.60,78.55,78.60,55250,64421500
NATIONALUM_F1,08/01/2022,09:37:00,78.55,78.60,78.55,78.55,76500,64421500
NATIONALUM_F1,08/01/2022,09:38:00,78.60,78.60,78.60,78.60,59500,64408752
NATIONALUM_F1,08/01/2022,09:39:00,78.50,78.55,78.50,78.50,68000,64408752
NATIONALUM_F1,08/01/2022,09:40:00,78.45,78.55,78.45,78.55,25500,64408752
NATIONALUM_F1,08/01/2022,09:41:00,78.50,78.50,78.50,78.50,38250,64455500
NATIONALUM_F1,08/01/2022,09:42:00,78.55,78.55,78.45,78.45,59500,64455500
NATIONALUM_F1,08/01/2022,09:43:00,78.45,78.45,78.45,78.45,12750,64455500
NATIONALUM_F1,08/01/2022,09:44:00,78.50,78.50,78.40,78.45,25500,64442752
NATIONALUM_F1,08/01/2022,09:45:00,78.45,78.50,78.45,78.50,21250,64442752
NATIONALUM_F1,08/01/2022,09:46:00,78.55,78.60,78.55,78.55,29750,64442752
NATIONALUM_F1,08/01/2022,09:47:00,78.55,78.55,78.50,78.50,25500,64442752
NATIONALUM_F1,08/01/2022,09:48:00,78.60,78.65,78.60,78.65,8500,64442752
NATIONALUM_F1,08/01/2022,09:49:00,78.70,78.70,78.70,78.70,17000,64442752
NATIONALUM_F1,08/01/2022,09:50:00,78.65,78.65,78.55,78.60,46750,64438500
NATIONALUM_F1,08/01/2022,09:51:00,78.65,78.65,78.65,78.65,4250,64438500
NATIONALUM_F1,08/01/2022,09:52:00,78.70,78.75,78.65,78.75,46750,64438500
NATIONALUM_F1,08/01/2022,09:53:00,78.70,78.75,78.65,78.75,17000,64438500
NATIONALUM_F1,08/01/2022,09:54:00,78.75,78.75,78.70,78.75,17000,64438500
NATIONALUM_F1,08/01/2022,09:55:00,78.60,78.60,78.50,78.50,46750,64438500
NATIONALUM_F1,08/01/2022,09:56:00,78.55,78.55,78.45,78.45,68000,64476752
NATIONALUM_F1,08/01/2022,09:57:00,78.45,78.45,78.45,78.45,21250,64476752
NATIONALUM_F1,08/01/2022,09:58:00,78.40,78.40,78.35,78.35,59500,64476752
NATIONALUM_F1,08/01/2022,09:59:00,78.30,78.30,78.30,78.30,12750,64476752
NATIONALUM_F1,08/01/2022,10:00:00,78.35,78.35,78.20,78.35,72250,64515000
NATIONALUM_F1,08/01/2022,10:01:00,78.30,78.60,78.30,78.60,21250,64515000
NATIONALUM_F1,08/01/2022,10:02:00,78.65,78.80,78.65,78.80,59500,64481000
NATIONALUM_F1,08/01/2022,10:03:00,78.80,78.85,78.80,78.85,106250,64481000
NATIONALUM_F1,08/01/2022,10:04:00,78.90,78.95,78.90,78.90,80750,64481000
NATIONALUM_F1,08/01/2022,10:05:00,78.90,78.90,78.80,78.85,119000,64481000
NATIONALUM_F1,08/01/2022,10:06:00,78.85,79.10,78.85,79.10,114750,64481000
NATIONALUM_F1,08/01/2022,10:07:00,79.10,79.10,79.00,79.05,42500,64481000
NATIONALUM_F1,08/01/2022,10:08:00,79.10,79.10,78.95,78.95,34000,64510752
NATIONALUM_F1,08/01/2022,10:09:00,79.00,79.00,79.00,79.00,4250,64510752
NATIONALUM_F1,08/01/2022,10:10:00,78.95,78.95,78.95,78.95,8500,64510752
NATIONALUM_F1,08/01/2022,10:11:00,79.00,79.00,79.00,79.00,12750,64540500
NATIONALUM_F1,08/01/2022,10:12:00,78.95,79.00,78.95,79.00,29750,64540500
NATIONALUM_F1,08/01/2022,10:13:00,79.00,79.00,79.00,79.00,8500,64540500
NATIONALUM_F1,08/01/2022,10:14:00,79.00,79.15,79.00,79.15,34000,64540500
NATIONALUM_F1,08/01/2022,10:15:00,79.15,79.15,79.15,79.15,4250,64540500
NATIONALUM_F1,08/01/2022,10:16:00,79.10,79.15,79.10,79.10,34000,64540500
NATIONALUM_F1,08/01/2022,10:17:00,79.15,79.15,79.10,79.15,51000,64612752
NATIONALUM_F1,08/01/2022,10:18:00,79.15,79.15,79.05,79.05,34000,64612752
NATIONALUM_F1,08/01/2022,10:19:00,79.05,79.10,79.00,79.05,63750,64612752
NATIONALUM_F1,08/01/2022,10:20:00,79.10,79.10,79.00,79.05,55250,64672248
NATIONALUM_F1,08/01/2022,10:21:00,79.05,79.05,79.05,79.05,12750,64672248
NATIONALUM_F1,08/01/2022,10:22:00,79.05,79.05,79.05,79.05,17000,64672248
NATIONALUM_F1,08/01/2022,10:23:00,79.00,79.00,78.95,78.95,34000,64672248
NATIONALUM_F1,08/01/2022,10:24:00,78.95,78.95,78.80,78.85,93500,64710500
NATIONALUM_F1,08/01/2022,10:25:00,78.85,78.85,78.85,78.85,4250,64710500
NATIONALUM_F1,08/01/2022,10:26:00,78.85,78.85,78.75,78.75,102000,64774248
NATIONALUM_F1,08/01/2022,10:27:00,78.85,78.90,78.80,78.80,76500,64774248
NATIONALUM_F1,08/01/2022,10:28:00,78.90,78.90,78.90,78.90,148750,64774248
NATIONALUM_F1,08/01/2022,10:29:00,78.90,78.90,78.80,78.80,46750,64774248
NATIONALUM_F1,08/01/2022,10:30:00,78.80,78.85,78.75,78.85,97750,64770000
NATIONALUM_F1,08/01/2022,10:31:00,78.75,78.75,78.75,78.75,4250,64770000
NATIONALUM_F1,08/01/2022,10:32:00,78.85,78.90,78.85,78.90,17000,64770000
NATIONALUM_F1,08/01/2022,10:33:00,78.85,78.85,78.80,78.80,38250,64753000
NATIONALUM_F1,08/01/2022,10:34:00,78.90,78.90,78.90,78.90,17000,64753000
NATIONALUM_F1,08/01/2022,10:37:00,79.00,79.10,79.00,79.10,34000,64748752
NATIONALUM_F1,08/01/2022,10:38:00,79.15,79.20,79.15,79.15,51000,64736000
NATIONALUM_F1,08/01/2022,10:39:00,79.10,79.10,79.10,79.10,4250,64736000
NATIONALUM_F1,08/01/2022,10:40:00,79.05,79.05,78.95,78.95,34000,64736000
NATIONALUM_F1,08/01/2022,10:41:00,78.90,78.90,78.85,78.85,25500,64736000
NATIONALUM_F1,08/01/2022,10:42:00,78.90,78.95,78.90,78.95,29750,64744500
NATIONALUM_F1,08/01/2022,10:43:00,78.90,78.90,78.90,78.90,17000,64744500
NATIONALUM_F1,08/01/2022,10:44:00,78.90,78.90,78.90,78.90,12750,64744500
NATIONALUM_F1,08/01/2022,10:45:00,78.95,78.95,78.85,78.85,25500,64740248
NATIONALUM_F1,08/01/2022,10:46:00,78.85,78.95,78.85,78.85,42500,64740248
NATIONALUM_F1,08/01/2022,10:47:00,78.80,78.85,78.75,78.85,127500,64761500
NATIONALUM_F1,08/01/2022,10:49:00,78.85,78.90,78.85,78.90,29750,64761500
NATIONALUM_F1,08/01/2022,10:50:00,78.85,78.90,78.85,78.85,59500,64761500
NATIONALUM_F1,08/01/2022,10:51:00,78.80,78.80,78.75,78.75,12750,64676500
NATIONALUM_F1,08/01/2022,10:52:00,78.75,78.75,78.75,78.75,8500,64676500
NATIONALUM_F1,08/01/2022,10:53:00,78.75,78.75,78.75,78.75,21250,64676500
NATIONALUM_F1,08/01/2022,10:54:00,78.75,78.75,78.70,78.70,110500,64685000
NATIONALUM_F1,08/01/2022,10:55:00,78.70,78.85,78.70,78.85,93500,64685000
NATIONALUM_F1,08/01/2022,10:56:00,78.90,78.90,78.70,78.70,119000,64625500
