<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
VOLTAS_F2,08/01/2022,09:15:00,1000.60,1000.60,1000.60,1000.60,501,85000
VOLTAS_F2,08/01/2022,09:16:00,1003.60,1003.60,1003.60,1003.60,1500,85000
VOLTAS_F2,08/01/2022,09:17:00,999.35,999.35,997.25,997.25,4000,85500
VOLTAS_F2,08/01/2022,09:19:00,1002.60,1002.60,1002.60,1002.60,500,85500
VOLTAS_F2,08/01/2022,09:20:00,1000.65,1000.65,1000.65,1000.65,500,86000
VOLTAS_F2,08/01/2022,09:21:00,1001.15,1005.45,1001.15,1005.45,1500,86000
VOLTAS_F2,08/01/2022,09:22:00,1008.10,1008.10,1008.10,1008.10,500,86000
VOLTAS_F2,08/01/2022,09:23:00,1009.00,1009.00,1009.00,1009.00,500,87000
VOLTAS_F2,08/01/2022,09:24:00,1009.00,1009.00,1009.00,1009.00,1000,87000
VOLTAS_F2,08/01/2022,09:25:00,1006.50,1006.50,1006.50,1006.50,500,87000
VOLTAS_F2,08/01/2022,09:26:00,1007.25,1007.25,1005.80,1006.05,2000,88000
VOLTAS_F2,08/01/2022,09:32:00,1006.20,1006.20,1006.20,1006.20,500,88000
VOLTAS_F2,08/01/2022,09:33:00,1005.50,1005.50,1005.50,1005.50,500,88000
VOLTAS_F2,08/01/2022,09:34:00,1005.75,1005.75,1005.75,1005.75,2500,88000
VOLTAS_F2,08/01/2022,09:38:00,1007.60,1007.60,1007.55,1007.55,1000,86500
VOLTAS_F2,08/01/2022,09:40:00,1007.65,1007.65,1007.65,1007.65,500,86500
VOLTAS_F2,08/01/2022,09:41:00,1003.15,1003.15,1003.15,1003.15,500,86500
VOLTAS_F2,08/01/2022,09:43:00,1003.15,1003.15,1001.85,1001.85,1500,86500
VOLTAS_F2,08/01/2022,09:44:00,1001.85,1001.85,1001.50,1001.50,2500,86500
VOLTAS_F2,08/01/2022,09:45:00,1001.80,1001.80,1001.80,1001.80,500,88500
VOLTAS_F2,08/01/2022,09:49:00,1005.00,1005.00,1005.00,1005.00,500,88500
VOLTAS_F2,08/01/2022,09:55:00,1006.45,1006.45,1006.45,1006.45,500,88500
VOLTAS_F2,08/01/2022,09:58:00,1007.65,1007.65,1007.60,1007.60,1000,88500
VOLTAS_F2,08/01/2022,10:02:00,1015.00,1015.00,1015.00,1015.00,500,88500
VOLTAS_F2,08/01/2022,10:04:00,1015.00,1015.00,1015.00,1015.00,500,89000
VOLTAS_F2,08/01/2022,10:05:00,1014.30,1014.30,1014.30,1014.30,500,89000
VOLTAS_F2,08/01/2022,10:08:00,1012.80,1012.80,1012.15,1012.15,2000,89000
VOLTAS_F2,08/01/2022,10:10:00,1010.00,1010.00,1010.00,1010.00,500,89000
VOLTAS_F2,08/01/2022,10:14:00,1008.35,1008.35,1008.35,1008.35,500,90000
VOLTAS_F2,08/01/2022,10:16:00,1007.00,1007.00,1007.00,1007.00,500,90000
VOLTAS_F2,08/01/2022,10:30:00,1008.50,1008.50,1008.50,1008.50,500,90500
VOLTAS_F2,08/01/2022,10:33:00,1007.50,1007.50,1007.50,1007.50,1000,90500
VOLTAS_F2,08/01/2022,10:41:00,1008.45,1008.45,1008.40,1008.40,1500,91000
VOLTAS_F2,08/01/2022,10:43:00,1007.85,1007.85,1007.85,1007.85,1000,91000
VOLTAS_F2,08/01/2022,10:44:00,1008.75,1008.75,1008.75,1008.75,500,91000
VOLTAS_F2,08/01/2022,10:55:00,1009.00,1009.00,1009.00,1009.00,500,91000
VOLTAS_F2,08/01/2022,10:58:00,1011.00,1011.00,1011.00,1011.00,500,91000
VOLTAS_F2,08/01/2022,11:00:00,1012.00,1012.00,1012.00,1012.00,1000,91500
VOLTAS_F2,08/01/2022,11:02:00,1013.70,1013.70,1013.70,1013.70,500,91500
VOLTAS_F2,08/01/2022,11:03:00,1013.20,1013.20,1013.20,1013.20,500,92500
VOLTAS_F2,08/01/2022,11:17:00,1012.95,1012.95,1012.95,1012.95,500,92000
VOLTAS_F2,08/01/2022,11:22:00,1013.00,1013.00,1013.00,1013.00,2000,92500
VOLTAS_F2,08/01/2022,11:24:00,1013.50,1013.50,1013.50,1013.50,500,93500
VOLTAS_F2,08/01/2022,11:25:00,1013.70,1015.00,1013.70,1015.00,1500,93500
VOLTAS_F2,08/01/2022,11:27:00,1013.90,1013.90,1012.20,1012.20,1500,94000
VOLTAS_F2,08/01/2022,11:37:00,1009.45,1009.45,1009.45,1009.45,500,94500
VOLTAS_F2,08/01/2022,11:40:00,1008.00,1008.05,1007.00,1008.05,2000,94500
VOLTAS_F2,08/01/2022,11:41:00,1008.00,1008.00,1008.00,1008.00,500,94500
VOLTAS_F2,08/01/2022,11:47:00,1008.55,1008.55,1008.55,1008.55,500,94000
VOLTAS_F2,08/01/2022,11:48:00,1010.15,1010.15,1010.15,1010.15,500,94000
VOLTAS_F2,08/01/2022,11:50:00,1009.75,1009.75,1009.75,1009.75,500,94000
VOLTAS_F2,08/01/2022,11:51:00,1008.30,1008.30,1008.30,1008.30,500,93500
VOLTAS_F2,08/01/2022,12:14:00,1008.00,1008.00,1008.00,1008.00,1000,93500
VOLTAS_F2,08/01/2022,12:18:00,1010.75,1010.75,1010.75,1010.75,500,94500
VOLTAS_F2,08/01/2022,12:20:00,1008.00,1008.00,1008.00,1008.00,500,94500
VOLTAS_F2,08/01/2022,12:28:00,1011.00,1011.00,1011.00,1011.00,500,95000
VOLTAS_F2,08/01/2022,12:37:00,1009.70,1009.70,1009.70,1009.70,500,95500
VOLTAS_F2,08/01/2022,13:13:00,1004.00,1004.00,1004.00,1004.00,500,96000
VOLTAS_F2,08/01/2022,13:15:00,1004.60,1004.60,1004.60,1004.60,500,96500
VOLTAS_F2,08/01/2022,13:32:00,1001.50,1001.50,1001.50,1001.50,500,97000
VOLTAS_F2,08/01/2022,13:36:00,1000.85,1000.85,1000.85,1000.85,500,97500
VOLTAS_F2,08/01/2022,13:41:00,999.50,999.50,999.50,999.50,500,97500
VOLTAS_F2,08/01/2022,13:50:00,998.75,998.75,998.75,998.75,500,98000
VOLTAS_F2,08/01/2022,13:58:00,1002.75,1002.75,1002.75,1002.75,500,98500
VOLTAS_F2,08/01/2022,14:02:00,1002.60,1002.60,1002.60,1002.60,500,99000
VOLTAS_F2,08/01/2022,14:03:00,1001.50,1001.50,1001.50,1001.50,500,99000
VOLTAS_F2,08/01/2022,14:05:00,1003.65,1003.65,1003.65,1003.65,500,99000
VOLTAS_F2,08/01/2022,14:20:00,1003.40,1003.40,1003.40,1003.40,1000,99000
VOLTAS_F2,08/01/2022,14:26:00,1004.00,1004.00,1004.00,1004.00,500,100000
VOLTAS_F2,08/01/2022,14:29:00,1004.05,1004.25,1004.00,1004.00,2000,100500
VOLTAS_F2,08/01/2022,14:34:00,1002.55,1002.55,1002.55,1002.55,500,102000
VOLTAS_F2,08/01/2022,14:36:00,1001.95,1001.95,1001.95,1001.95,500,102000
VOLTAS_F2,08/01/2022,14:39:00,1003.65,1003.65,1003.65,1003.65,500,102500
VOLTAS_F2,08/01/2022,14:47:00,1003.10,1003.10,1003.00,1003.00,1500,103000
VOLTAS_F2,08/01/2022,14:50:00,1003.00,1003.00,1003.00,1003.00,1000,104000
VOLTAS_F2,08/01/2022,14:54:00,1002.55,1002.55,1002.55,1002.55,2000,104000
VOLTAS_F2,08/01/2022,14:56:00,1003.65,1003.65,1003.65,1003.65,1000,104000
VOLTAS_F2,08/01/2022,14:57:00,1003.25,1003.25,1003.25,1003.25,500,104000
VOLTAS_F2,08/01/2022,15:02:00,1004.45,1004.45,1004.45,1004.45,500,106000
VOLTAS_F2,08/01/2022,15:05:00,1008.00,1008.05,1008.00,1008.05,1000,105500
VOLTAS_F2,08/01/2022,15:06:00,1008.20,1009.15,1007.60,1009.15,2500,105500
VOLTAS_F2,08/01/2022,15:08:00,1009.05,1009.05,1009.05,1009.05,500,105500
VOLTAS_F2,08/01/2022,15:12:00,1008.90,1009.00,1008.90,1009.00,1000,105000
VOLTAS_F2,08/01/2022,15:14:00,1007.00,1007.00,1007.00,1007.00,1500,105000
VOLTAS_F2,08/01/2022,15:15:00,1006.15,1006.15,1006.15,1006.15,500,105000
VOLTAS_F2,08/01/2022,15:16:00,1007.60,1007.60,1007.60,1007.60,500,106500
VOLTAS_F2,08/01/2022,15:19:00,1007.60,1007.60,1007.60,1007.60,1500,106500
VOLTAS_F2,08/01/2022,15:25:00,1006.25,1006.25,1006.25,1006.25,500,107500
VOLTAS_F2,08/01/2022,15:29:00,1006.25,1007.00,1006.25,1007.00,1500,107500
VOLTAS_F2,08/02/2022,09:16:00,1004.95,1004.95,1003.00,1003.00,1501,108000
VOLTAS_F2,08/02/2022,09:17:00,1002.10,1002.10,1001.60,1001.60,1000,108000
VOLTAS_F2,08/02/2022,09:19:00,1001.40,1001.40,1001.40,1001.40,500,108000
VOLTAS_F2,08/02/2022,09:21:00,1000.05,1000.05,1000.05,1000.05,500,108000
VOLTAS_F2,08/02/2022,09:23:00,1000.05,1000.05,1000.05,1000.05,1000,108000
VOLTAS_F2,08/02/2022,09:25:00,1003.25,1003.25,1003.25,1003.25,1500,108500
VOLTAS_F2,08/02/2022,09:28:00,1002.65,1002.65,1002.65,1002.65,500,109500
VOLTAS_F2,08/02/2022,09:31:00,1005.35,1005.35,1005.35,1005.35,500,110000
VOLTAS_F2,08/02/2022,09:32:00,1005.35,1005.35,1005.35,1005.35,500,110000
VOLTAS_F2,08/02/2022,09:36:00,1006.75,1006.80,1006.75,1006.80,1000,111000
VOLTAS_F2,08/02/2022,09:37:00,1007.50,1007.50,1007.50,1007.50,500,111000
VOLTAS_F2,08/02/2022,09:43:00,1007.50,1007.50,1007.50,1007.50,500,110000
VOLTAS_F2,08/02/2022,09:44:00,1007.50,1007.50,1007.50,1007.50,500,110000
VOLTAS_F2,08/02/2022,09:45:00,1003.45,1003.45,1003.45,1003.45,500,111000
VOLTAS_F2,08/02/2022,09:48:00,1002.00,1002.00,1001.05,1001.05,1000,111500
VOLTAS_F2,08/02/2022,09:50:00,1000.50,1000.50,997.00,997.00,1500,113000
VOLTAS_F2,08/02/2022,09:52:00,997.00,1000.05,997.00,1000.05,1000,113000
VOLTAS_F2,08/02/2022,09:55:00,999.70,999.70,999.70,999.70,500,113000
VOLTAS_F2,08/02/2022,09:56:00,998.50,998.50,998.50,998.50,500,113000
VOLTAS_F2,08/02/2022,09:57:00,998.40,998.40,998.40,998.40,500,113000
VOLTAS_F2,08/02/2022,09:59:00,998.15,998.15,998.15,998.15,500,113000
VOLTAS_F2,08/02/2022,10:00:00,998.00,998.00,998.00,998.00,500,113500
VOLTAS_F2,08/02/2022,10:02:00,996.00,996.00,996.00,996.00,1000,113500
VOLTAS_F2,08/02/2022,10:03:00,995.05,995.05,995.00,995.00,1000,113500
VOLTAS_F2,08/02/2022,10:06:00,995.00,995.00,995.00,995.00,1000,113500
VOLTAS_F2,08/02/2022,10:08:00,999.45,999.45,999.45,999.45,500,113500
VOLTAS_F2,08/02/2022,10:09:00,998.00,998.70,998.00,998.70,1500,113500
VOLTAS_F2,08/02/2022,10:17:00,998.00,998.00,998.00,998.00,1000,114000
VOLTAS_F2,08/02/2022,10:25:00,1000.00,1000.00,1000.00,1000.00,500,114000
VOLTAS_F2,08/02/2022,10:26:00,1000.00,1000.00,1000.00,1000.00,500,114000
VOLTAS_F2,08/02/2022,10:27:00,998.00,998.00,998.00,998.00,1000,114000
VOLTAS_F2,08/02/2022,10:28:00,998.05,998.05,998.05,998.05,500,114000
VOLTAS_F2,08/02/2022,10:29:00,998.05,998.05,998.05,998.05,500,114000
VOLTAS_F2,08/02/2022,10:30:00,998.30,998.30,998.30,998.30,1000,115500
VOLTAS_F2,08/02/2022,10:36:00,1000.90,1000.90,1000.40,1000.40,1000,116000
VOLTAS_F2,08/02/2022,10:38:00,1000.50,1000.50,1000.50,1000.50,500,116000
VOLTAS_F2,08/02/2022,10:39:00,1000.50,1000.50,1000.50,1000.50,500,116000
VOLTAS_F2,08/02/2022,10:44:00,998.95,998.95,998.95,998.95,500,116000
VOLTAS_F2,08/02/2022,10:46:00,998.15,998.15,998.15,998.15,500,116500
VOLTAS_F2,08/02/2022,10:54:00,999.40,999.40,999.40,999.40,500,117000
VOLTAS_F2,08/02/2022,10:57:00,1000.00,1000.00,1000.00,1000.00,500,117000
VOLTAS_F2,08/02/2022,10:58:00,999.90,999.90,999.90,999.90,500,117000
VOLTAS_F2,08/02/2022,10:59:00,1000.25,1000.25,1000.20,1000.20,1000,117000
VOLTAS_F2,08/02/2022,11:12:00,1001.45,1001.45,1001.45,1001.45,500,119000
VOLTAS_F2,08/02/2022,11:14:00,999.80,999.80,999.80,999.80,500,119000
VOLTAS_F2,08/02/2022,11:23:00,1001.55,1001.55,1001.55,1001.55,500,119000
VOLTAS_F2,08/02/2022,11:25:00,1001.15,1001.15,1001.15,1001.15,500,119500
VOLTAS_F2,08/02/2022,11:27:00,1000.60,1000.60,1000.60,1000.60,500,120000
VOLTAS_F2,08/02/2022,11:28:00,1000.55,1000.55,1000.50,1000.50,1000,120000
VOLTAS_F2,08/02/2022,11:46:00,1000.05,1000.05,1000.05,1000.05,500,121500
VOLTAS_F2,08/02/2022,11:48:00,1002.55,1004.40,1002.55,1004.40,1000,121000
VOLTAS_F2,08/02/2022,11:49:00,1005.40,1005.40,1003.00,1004.10,2000,121000
VOLTAS_F2,08/02/2022,11:52:00,1002.00,1002.00,1002.00,1002.00,2000,121000
VOLTAS_F2,08/02/2022,11:55:00,1003.25,1003.25,1003.25,1003.25,500,121000
VOLTAS_F2,08/02/2022,12:00:00,1007.50,1007.50,1007.50,1007.50,500,121000
VOLTAS_F2,08/02/2022,12:03:00,1007.95,1008.90,1007.95,1008.90,1500,121000
VOLTAS_F2,08/02/2022,12:04:00,1009.50,1009.50,1007.10,1007.45,2000,121000
VOLTAS_F2,08/02/2022,12:06:00,1008.20,1008.25,1008.20,1008.25,1000,119500
VOLTAS_F2,08/02/2022,12:07:00,1009.00,1009.00,1009.00,1009.00,500,119500
VOLTAS_F2,08/02/2022,12:08:00,1009.00,1009.00,1009.00,1009.00,1000,119000
VOLTAS_F2,08/02/2022,12:10:00,1007.45,1007.45,1007.45,1007.45,500,119000
VOLTAS_F2,08/02/2022,12:11:00,1007.45,1007.45,1007.45,1007.45,500,119000
VOLTAS_F2,08/02/2022,12:14:00,1007.00,1007.00,1007.00,1007.00,500,120500
VOLTAS_F2,08/02/2022,12:15:00,1007.55,1007.55,1007.55,1007.55,500,120500
VOLTAS_F2,08/02/2022,12:20:00,1007.55,1007.55,1007.55,1007.55,500,120000
VOLTAS_F2,08/02/2022,12:35:00,1005.00,1005.00,1005.00,1005.00,500,120500
VOLTAS_F2,08/02/2022,12:43:00,1002.35,1002.35,1002.35,1002.35,500,120000
VOLTAS_F2,08/02/2022,12:46:00,1002.00,1002.00,1002.00,1002.00,500,120000
VOLTAS_F2,08/02/2022,12:48:00,1000.60,1000.60,1000.45,1000.45,1000,119500
VOLTAS_F2,08/02/2022,12:52:00,999.65,999.65,999.65,999.65,500,119500
VOLTAS_F2,08/02/2022,13:06:00,1001.00,1001.00,1001.00,1001.00,500,119500
