<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
IPCALAB_F3,08/22/2022,14:27:00,882.05,882.05,882.05,882.05,650,50700
IPCALAB_F3,08/22/2022,14:31:00,882.05,882.05,882.05,882.05,650,51350
IPCALAB_F3,08/22/2022,15:11:00,880.05,880.05,880.05,880.05,650,51350
IPCALAB_F3,08/22/2022,15:12:00,880.05,880.05,880.05,880.05,650,52000
IPCALAB_F3,08/22/2022,15:13:00,881.00,881.00,881.00,881.00,650,52000
IPCALAB_F3,08/22/2022,15:23:00,881.00,881.00,881.00,881.00,650,52650
IPCALAB_F3,08/23/2022,09:23:00,888.50,888.50,888.50,888.50,651,53300
IPCALAB_F3,08/23/2022,10:09:00,892.30,892.30,892.30,892.30,650,52650
IPCALAB_F3,08/23/2022,11:25:00,892.30,892.30,892.30,892.30,650,52650
IPCALAB_F3,08/23/2022,12:00:00,895.30,895.30,895.30,895.30,650,53300
IPCALAB_F3,08/23/2022,12:25:00,895.30,895.30,895.30,895.30,650,53300
IPCALAB_F3,08/23/2022,12:34:00,896.25,896.25,896.25,896.25,650,52650
IPCALAB_F3,08/23/2022,12:38:00,901.50,901.50,901.50,901.50,3900,52650
IPCALAB_F3,08/23/2022,12:48:00,901.50,901.50,901.50,901.50,1300,54600
IPCALAB_F3,08/23/2022,12:49:00,901.00,901.00,901.00,901.00,650,54600
IPCALAB_F3,08/23/2022,12:50:00,901.50,901.50,901.50,901.50,1300,54600
IPCALAB_F3,08/23/2022,12:51:00,902.00,902.00,902.00,902.00,650,57850
IPCALAB_F3,08/23/2022,13:13:00,906.80,906.80,906.80,906.80,6500,58500
IPCALAB_F3,08/23/2022,13:14:00,906.80,906.80,906.80,906.80,650,58500
IPCALAB_F3,08/23/2022,13:49:00,906.80,906.80,906.80,906.80,1300,62400
IPCALAB_F3,08/23/2022,14:00:00,908.00,908.00,908.00,908.00,650,61750
IPCALAB_F3,08/23/2022,14:12:00,908.00,908.00,908.00,908.00,650,61100
IPCALAB_F3,08/23/2022,15:29:00,908.05,908.05,908.05,908.05,650,61750
IPCALAB_F3,08/24/2022,09:21:00,908.45,908.50,908.45,908.50,1302,61100
IPCALAB_F3,08/24/2022,09:57:00,910.00,910.00,910.00,910.00,650,61100
IPCALAB_F3,08/24/2022,10:29:00,910.55,910.55,910.55,910.55,650,60450
IPCALAB_F3,08/24/2022,11:22:00,910.55,910.55,910.55,910.55,1300,60450
IPCALAB_F3,08/24/2022,12:15:00,901.90,901.90,901.90,901.90,650,60450
IPCALAB_F3,08/24/2022,12:23:00,898.95,898.95,898.95,898.95,650,61100
IPCALAB_F3,08/24/2022,12:30:00,896.50,896.50,896.50,896.50,650,61750
IPCALAB_F3,08/24/2022,13:10:00,896.50,896.50,896.50,896.50,650,62400
IPCALAB_F3,08/24/2022,13:11:00,897.00,897.00,897.00,897.00,650,62400
IPCALAB_F3,08/24/2022,13:26:00,898.00,898.00,898.00,898.00,650,63700
IPCALAB_F3,08/24/2022,13:53:00,907.95,907.95,907.95,907.95,650,64350
IPCALAB_F3,08/24/2022,13:54:00,908.00,908.00,908.00,908.00,650,64350
IPCALAB_F3,08/24/2022,13:55:00,908.00,908.00,908.00,908.00,650,63700
IPCALAB_F3,08/24/2022,14:18:00,907.95,907.95,907.95,907.95,650,64350
IPCALAB_F3,08/24/2022,14:20:00,908.00,908.00,908.00,908.00,650,63700
IPCALAB_F3,08/24/2022,14:59:00,909.00,909.00,909.00,909.00,650,63050
IPCALAB_F3,08/24/2022,15:07:00,909.00,909.00,909.00,909.00,650,62400
IPCALAB_F3,08/24/2022,15:27:00,907.05,907.05,907.05,907.05,650,61750
IPCALAB_F3,08/24/2022,15:28:00,909.00,909.00,909.00,909.00,650,61100
IPCALAB_F3,08/25/2022,09:28:00,912.00,912.00,912.00,912.00,651,60450
IPCALAB_F3,08/25/2022,10:10:00,905.85,905.85,905.85,905.85,650,60450
IPCALAB_F3,08/25/2022,10:21:00,905.85,905.85,905.85,905.85,650,61100
IPCALAB_F3,08/25/2022,10:45:00,904.00,904.00,904.00,904.00,1950,60450
IPCALAB_F3,08/25/2022,12:17:00,904.00,904.00,904.00,904.00,1300,62400
IPCALAB_F3,08/25/2022,15:01:00,904.00,904.00,904.00,904.00,650,63050
IPCALAB_F3,08/25/2022,15:08:00,904.05,904.05,904.05,904.05,650,63050
IPCALAB_F3,08/25/2022,15:15:00,904.00,904.00,904.00,904.00,650,62400
IPCALAB_F3,08/26/2022,13:58:00,898.00,898.00,898.00,898.00,651,0
IPCALAB_F3,08/30/2022,15:14:00,899.10,899.10,899.10,899.10,1301,650
