<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
PNB_F3,08/01/2022,09:31:00,31.85,31.85,31.85,31.85,16001,464000
PNB_F3,08/01/2022,10:06:00,31.95,31.95,31.95,31.95,16000,480000
PNB_F3,08/01/2022,10:18:00,32.15,32.15,32.15,32.15,16000,480000
PNB_F3,08/01/2022,10:21:00,32.15,32.15,32.15,32.15,16000,496000
PNB_F3,08/01/2022,10:26:00,32.15,32.15,32.15,32.15,16000,512000
PNB_F3,08/01/2022,10:30:00,32.20,32.20,32.20,32.20,16000,512000
PNB_F3,08/01/2022,10:51:00,32.20,32.20,32.20,32.20,32000,512000
PNB_F3,08/01/2022,11:06:00,32.55,32.55,32.55,32.55,16000,560000
PNB_F3,08/01/2022,11:08:00,32.55,32.55,32.55,32.55,16000,560000
PNB_F3,08/01/2022,11:22:00,32.65,32.65,32.65,32.65,16000,576000
PNB_F3,08/01/2022,11:34:00,33.05,33.05,33.05,33.05,16000,576000
PNB_F3,08/01/2022,11:45:00,33.10,33.10,33.10,33.10,16000,560000
PNB_F3,08/01/2022,12:02:00,33.10,33.10,33.10,33.10,16000,576000
PNB_F3,08/01/2022,12:09:00,32.90,32.90,32.90,32.90,16000,592000
PNB_F3,08/01/2022,12:32:00,33.10,33.10,33.10,33.10,16000,592000
PNB_F3,08/01/2022,12:48:00,33.10,33.10,33.10,33.10,16000,608000
PNB_F3,08/01/2022,13:00:00,33.50,33.50,33.50,33.50,96000,592000
PNB_F3,08/01/2022,13:07:00,33.90,33.90,33.90,33.90,16000,512000
PNB_F3,08/01/2022,13:32:00,33.90,33.90,33.90,33.90,16000,528000
PNB_F3,08/01/2022,13:36:00,33.55,33.55,33.55,33.55,16000,544000
PNB_F3,08/01/2022,13:59:00,33.70,33.70,33.70,33.70,16000,560000
PNB_F3,08/01/2022,14:15:00,33.75,33.75,33.75,33.75,16000,560000
PNB_F3,08/01/2022,14:22:00,33.70,33.70,33.70,33.70,16000,576000
PNB_F3,08/01/2022,14:34:00,33.95,33.95,33.95,33.95,16000,576000
PNB_F3,08/01/2022,14:38:00,33.95,33.95,33.95,33.95,16000,592000
PNB_F3,08/01/2022,14:42:00,34.10,34.10,34.10,34.10,16000,608000
PNB_F3,08/01/2022,14:49:00,34.15,34.15,34.15,34.15,16000,592000
PNB_F3,08/01/2022,14:54:00,34.15,34.15,34.15,34.15,16000,576000
PNB_F3,08/01/2022,15:03:00,34.15,34.15,34.15,34.15,96000,560000
PNB_F3,08/01/2022,15:04:00,34.00,34.00,34.00,34.00,16000,480000
PNB_F3,08/01/2022,15:09:00,33.95,33.95,33.95,33.95,16000,480000
PNB_F3,08/01/2022,15:13:00,33.85,33.85,33.85,33.85,16000,496000
PNB_F3,08/01/2022,15:14:00,33.75,33.75,33.75,33.75,160000,496000
PNB_F3,08/01/2022,15:20:00,33.90,33.90,33.90,33.90,16000,672000
PNB_F3,08/01/2022,15:28:00,33.85,33.85,33.85,33.85,16000,656000
PNB_F3,08/02/2022,09:29:00,33.80,33.80,33.80,33.80,32001,672000
PNB_F3,08/02/2022,09:31:00,33.95,33.95,33.95,33.95,48000,672000
PNB_F3,08/02/2022,10:00:00,33.95,33.95,33.95,33.95,16000,672000
PNB_F3,08/02/2022,10:15:00,34.15,34.15,34.15,34.15,16000,688000
PNB_F3,08/02/2022,10:18:00,34.25,34.25,34.25,34.25,16000,672000
PNB_F3,08/02/2022,10:20:00,34.40,34.40,34.40,34.40,16000,656000
PNB_F3,08/02/2022,10:21:00,34.40,34.40,34.40,34.40,16000,656000
PNB_F3,08/02/2022,10:29:00,34.40,34.40,34.40,34.40,16000,688000
PNB_F3,08/02/2022,10:31:00,34.40,34.40,34.40,34.40,16000,688000
PNB_F3,08/02/2022,10:33:00,34.45,34.45,34.45,34.45,16000,672000
PNB_F3,08/02/2022,10:38:00,34.50,34.50,34.50,34.50,144000,656000
PNB_F3,08/02/2022,10:40:00,34.70,34.70,34.70,34.70,16000,656000
PNB_F3,08/02/2022,10:41:00,34.70,34.70,34.70,34.70,16000,656000
PNB_F3,08/02/2022,10:52:00,34.55,34.55,34.50,34.50,48000,768000
PNB_F3,08/02/2022,10:56:00,34.60,34.60,34.60,34.60,16000,784000
PNB_F3,08/02/2022,10:57:00,34.55,34.55,34.55,34.55,48000,800000
PNB_F3,08/02/2022,10:59:00,34.65,34.65,34.65,34.65,32000,800000
PNB_F3,08/02/2022,11:01:00,34.85,34.85,34.85,34.85,16000,800000
PNB_F3,08/02/2022,11:04:00,34.85,34.85,34.85,34.85,48000,800000
PNB_F3,08/02/2022,11:18:00,34.75,34.75,34.75,34.75,16000,816000
PNB_F3,08/02/2022,11:22:00,34.65,34.65,34.65,34.65,16000,800000
PNB_F3,08/02/2022,11:46:00,34.90,34.90,34.90,34.90,16000,816000
PNB_F3,08/02/2022,11:48:00,34.90,34.90,34.90,34.90,32000,816000
PNB_F3,08/02/2022,11:51:00,34.90,34.90,34.90,34.90,32000,848000
PNB_F3,08/02/2022,12:05:00,34.95,34.95,34.95,34.95,32000,848000
PNB_F3,08/02/2022,12:06:00,34.95,34.95,34.95,34.95,16000,848000
PNB_F3,08/02/2022,12:25:00,35.00,35.00,35.00,35.00,16000,880000
PNB_F3,08/02/2022,12:38:00,35.00,35.00,34.85,34.85,32000,864000
PNB_F3,08/02/2022,12:44:00,34.75,34.75,34.75,34.75,48000,880000
PNB_F3,08/02/2022,12:49:00,34.85,34.85,34.85,34.85,16000,896000
PNB_F3,08/02/2022,12:50:00,34.85,34.85,34.85,34.85,16000,896000
PNB_F3,08/02/2022,12:56:00,35.00,35.00,35.00,35.00,16000,896000
PNB_F3,08/02/2022,13:00:00,35.00,35.00,35.00,35.00,16000,896000
PNB_F3,08/02/2022,13:15:00,35.00,35.00,35.00,35.00,16000,912000
PNB_F3,08/02/2022,13:16:00,34.95,34.95,34.95,34.95,16000,912000
PNB_F3,08/02/2022,14:15:00,34.85,34.85,34.85,34.85,16000,912000
