<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
SBILIFE_F1,08/01/2022,09:15:00,1302.95,1310.70,1302.95,1303.80,86252,7017000
SBILIFE_F1,08/01/2022,09:16:00,1304.15,1304.15,1292.20,1297.25,93750,7017000
SBILIFE_F1,08/01/2022,09:17:00,1298.85,1299.70,1294.00,1296.00,15750,7003500
SBILIFE_F1,08/01/2022,09:18:00,1295.05,1298.00,1295.05,1297.05,27000,7003500
SBILIFE_F1,08/01/2022,09:19:00,1298.00,1304.00,1298.00,1301.05,27750,7003500
SBILIFE_F1,08/01/2022,09:20:00,1299.95,1304.90,1299.95,1304.90,21750,7002750
SBILIFE_F1,08/01/2022,09:21:00,1302.65,1305.65,1302.65,1303.85,18000,7002750
SBILIFE_F1,08/01/2022,09:22:00,1304.00,1304.00,1301.40,1303.00,12000,7002750
SBILIFE_F1,08/01/2022,09:23:00,1304.00,1305.35,1299.95,1300.00,38250,7008000
SBILIFE_F1,08/01/2022,09:24:00,1300.00,1301.25,1299.80,1300.50,9750,7008000
SBILIFE_F1,08/01/2022,09:25:00,1301.45,1303.25,1301.45,1301.55,13500,7008000
SBILIFE_F1,08/01/2022,09:26:00,1301.00,1301.95,1301.00,1301.95,9000,7028250
SBILIFE_F1,08/01/2022,09:27:00,1301.55,1306.60,1301.55,1305.90,18000,7028250
SBILIFE_F1,08/01/2022,09:28:00,1305.85,1305.85,1303.15,1303.15,10500,7028250
SBILIFE_F1,08/01/2022,09:29:00,1303.40,1304.40,1302.45,1302.80,15000,7032000
SBILIFE_F1,08/01/2022,09:30:00,1303.30,1303.30,1302.25,1302.25,3750,7032000
SBILIFE_F1,08/01/2022,09:31:00,1303.40,1303.40,1303.40,1303.40,2250,7032000
SBILIFE_F1,08/01/2022,09:32:00,1304.05,1304.50,1302.40,1302.40,16500,7038000
SBILIFE_F1,08/01/2022,09:33:00,1302.15,1303.25,1302.15,1303.20,9000,7038000
SBILIFE_F1,08/01/2022,09:34:00,1303.30,1304.90,1303.30,1304.90,4500,7038000
SBILIFE_F1,08/01/2022,09:35:00,1304.95,1304.95,1304.95,1304.95,9750,7044750
SBILIFE_F1,08/01/2022,09:36:00,1303.70,1303.70,1300.25,1300.95,14250,7044750
SBILIFE_F1,08/01/2022,09:37:00,1302.55,1302.55,1300.85,1300.90,14250,7044750
SBILIFE_F1,08/01/2022,09:38:00,1302.85,1303.50,1302.65,1303.50,6000,7044750
SBILIFE_F1,08/01/2022,09:39:00,1303.85,1303.85,1302.35,1303.45,6750,7037250
SBILIFE_F1,08/01/2022,09:40:00,1303.00,1303.10,1301.20,1301.20,15000,7037250
SBILIFE_F1,08/01/2022,09:41:00,1301.15,1302.25,1301.00,1301.00,8250,7035000
SBILIFE_F1,08/01/2022,09:42:00,1300.15,1303.55,1300.15,1302.85,14250,7035000
SBILIFE_F1,08/01/2022,09:43:00,1302.85,1303.95,1302.85,1303.95,1500,7035000
SBILIFE_F1,08/01/2022,09:44:00,1303.95,1303.95,1301.25,1301.25,6750,7008750
SBILIFE_F1,08/01/2022,09:45:00,1301.65,1303.00,1301.65,1303.00,6000,7008750
SBILIFE_F1,08/01/2022,09:46:00,1302.15,1302.15,1301.25,1301.25,3000,7008750
SBILIFE_F1,08/01/2022,09:47:00,1301.15,1301.45,1299.00,1299.00,8250,7011000
SBILIFE_F1,08/01/2022,09:48:00,1299.55,1299.55,1298.50,1298.50,9000,7011000
SBILIFE_F1,08/01/2022,09:49:00,1299.95,1300.60,1299.05,1299.05,15000,7011000
SBILIFE_F1,08/01/2022,09:50:00,1299.60,1299.60,1297.15,1297.40,9750,7008750
SBILIFE_F1,08/01/2022,09:51:00,1298.05,1298.05,1297.00,1297.85,3000,7008750
SBILIFE_F1,08/01/2022,09:52:00,1297.25,1297.50,1296.90,1297.00,7500,7008750
SBILIFE_F1,08/01/2022,09:53:00,1297.50,1297.50,1296.35,1297.25,4500,7007250
SBILIFE_F1,08/01/2022,09:54:00,1295.00,1295.45,1294.55,1294.55,3750,7007250
SBILIFE_F1,08/01/2022,09:55:00,1295.00,1296.25,1294.90,1296.25,5250,7007250
SBILIFE_F1,08/01/2022,09:56:00,1296.25,1296.25,1295.15,1295.15,4500,7005000
SBILIFE_F1,08/01/2022,09:57:00,1295.00,1295.90,1295.00,1295.70,12750,7005000
SBILIFE_F1,08/01/2022,09:58:00,1295.50,1297.75,1295.50,1297.75,8250,7005000
SBILIFE_F1,08/01/2022,09:59:00,1299.45,1302.45,1299.45,1301.00,15750,7003500
SBILIFE_F1,08/01/2022,10:00:00,1300.45,1300.45,1297.45,1298.40,3750,7003500
SBILIFE_F1,08/01/2022,10:01:00,1298.40,1298.40,1296.15,1296.15,9750,7003500
SBILIFE_F1,08/01/2022,10:02:00,1296.10,1300.00,1296.10,1298.75,12750,7016250
SBILIFE_F1,08/01/2022,10:03:00,1297.95,1297.95,1297.90,1297.90,2250,7016250
SBILIFE_F1,08/01/2022,10:04:00,1297.80,1299.45,1297.80,1299.35,9000,7016250
SBILIFE_F1,08/01/2022,10:05:00,1298.15,1298.90,1298.05,1298.90,2250,7029000
SBILIFE_F1,08/01/2022,10:06:00,1299.95,1301.30,1299.95,1299.95,3750,7029000
SBILIFE_F1,08/01/2022,10:07:00,1300.20,1300.20,1299.65,1299.65,1500,7029000
SBILIFE_F1,08/01/2022,10:08:00,1300.75,1300.75,1300.10,1300.10,1500,7029750
SBILIFE_F1,08/01/2022,10:09:00,1301.65,1301.85,1301.65,1301.85,15750,7029750
SBILIFE_F1,08/01/2022,10:10:00,1301.85,1302.95,1301.85,1302.00,7500,7029750
SBILIFE_F1,08/01/2022,10:11:00,1300.80,1301.85,1300.80,1301.85,3000,7035000
SBILIFE_F1,08/01/2022,10:12:00,1300.90,1300.90,1300.90,1300.90,750,7035000
SBILIFE_F1,08/01/2022,10:13:00,1301.00,1301.60,1301.00,1301.60,6000,7035000
SBILIFE_F1,08/01/2022,10:14:00,1301.45,1301.60,1300.25,1300.25,15000,7022250
SBILIFE_F1,08/01/2022,10:15:00,1301.20,1302.60,1301.20,1302.60,2250,7022250
SBILIFE_F1,08/01/2022,10:16:00,1301.10,1301.10,1300.20,1300.20,3000,7022250
SBILIFE_F1,08/01/2022,10:17:00,1300.15,1300.15,1300.15,1300.15,750,7022250
SBILIFE_F1,08/01/2022,10:18:00,1300.10,1301.00,1300.10,1301.00,9750,7022250
SBILIFE_F1,08/01/2022,10:19:00,1302.75,1302.75,1301.00,1301.00,5250,7022250
SBILIFE_F1,08/01/2022,10:20:00,1302.35,1303.00,1302.35,1303.00,3000,7022250
SBILIFE_F1,08/01/2022,10:21:00,1301.65,1301.65,1301.65,1301.65,750,7023000
SBILIFE_F1,08/01/2022,10:22:00,1301.40,1303.50,1301.35,1303.50,9000,7023000
SBILIFE_F1,08/01/2022,10:23:00,1303.05,1304.45,1303.05,1304.45,4500,7017750
SBILIFE_F1,08/01/2022,10:24:00,1305.65,1305.65,1304.10,1304.10,6750,7017750
SBILIFE_F1,08/01/2022,10:25:00,1304.10,1304.10,1303.50,1303.50,2250,7017750
SBILIFE_F1,08/01/2022,10:26:00,1302.40,1304.25,1302.40,1303.10,5250,7015500
SBILIFE_F1,08/01/2022,10:27:00,1303.65,1304.15,1303.65,1303.65,2250,7015500
SBILIFE_F1,08/01/2022,10:28:00,1303.05,1303.85,1303.05,1303.85,6000,7015500
SBILIFE_F1,08/01/2022,10:29:00,1303.80,1303.90,1303.80,1303.90,1500,7015500
SBILIFE_F1,08/01/2022,10:30:00,1303.15,1303.15,1303.15,1303.15,3000,7015500
SBILIFE_F1,08/01/2022,10:31:00,1303.50,1303.50,1303.00,1303.00,4500,7015500
SBILIFE_F1,08/01/2022,10:32:00,1303.00,1303.00,1301.95,1301.95,3750,7019250
SBILIFE_F1,08/01/2022,10:33:00,1303.00,1303.10,1303.00,1303.10,5250,7019250
SBILIFE_F1,08/01/2022,10:34:00,1304.25,1304.25,1302.00,1302.00,10500,7019250
SBILIFE_F1,08/01/2022,10:35:00,1302.95,1302.95,1302.95,1302.95,750,7019250
SBILIFE_F1,08/01/2022,10:36:00,1300.85,1300.85,1300.85,1300.85,3000,6998250
SBILIFE_F1,08/01/2022,10:37:00,1301.00,1301.75,1301.00,1301.75,11250,6998250
SBILIFE_F1,08/01/2022,10:38:00,1301.50,1301.50,1300.35,1300.35,4500,6996750
SBILIFE_F1,08/01/2022,10:39:00,1301.25,1301.25,1300.25,1300.70,6750,6996750
SBILIFE_F1,08/01/2022,10:40:00,1301.15,1301.85,1301.15,1301.85,1500,6996750
SBILIFE_F1,08/01/2022,10:41:00,1301.50,1301.50,1301.50,1301.50,750,6996750
SBILIFE_F1,08/01/2022,10:44:00,1300.70,1300.70,1300.70,1300.70,1500,6993000
SBILIFE_F1,08/01/2022,10:45:00,1300.15,1300.15,1300.15,1300.15,750,6993000
SBILIFE_F1,08/01/2022,10:46:00,1299.30,1299.30,1299.30,1299.30,2250,6993000
SBILIFE_F1,08/01/2022,10:49:00,1300.10,1300.95,1300.10,1300.95,9000,6992250
SBILIFE_F1,08/01/2022,10:50:00,1301.00,1301.00,1300.50,1300.50,3000,6995250
SBILIFE_F1,08/01/2022,10:51:00,1299.75,1299.75,1299.15,1299.15,1500,6995250
SBILIFE_F1,08/01/2022,10:52:00,1298.55,1298.55,1297.40,1297.40,3000,6995250
SBILIFE_F1,08/01/2022,10:53:00,1297.00,1297.00,1297.00,1297.00,750,6995250
SBILIFE_F1,08/01/2022,10:54:00,1297.90,1298.40,1297.35,1298.40,5250,6998250
SBILIFE_F1,08/01/2022,10:55:00,1297.55,1297.55,1297.00,1297.20,9000,6998250
SBILIFE_F1,08/01/2022,10:56:00,1296.35,1296.35,1294.15,1294.20,8250,6999000
SBILIFE_F1,08/01/2022,10:57:00,1295.00,1295.90,1295.00,1295.90,2250,6999000
SBILIFE_F1,08/01/2022,10:58:00,1295.10,1295.10,1295.10,1295.10,750,6999000
SBILIFE_F1,08/01/2022,10:59:00,1294.30,1295.20,1294.30,1295.20,11250,7001250
SBILIFE_F1,08/01/2022,11:00:00,1294.30,1294.90,1294.00,1294.90,4500,7001250
SBILIFE_F1,08/01/2022,11:01:00,1295.60,1297.00,1295.60,1297.00,7500,7001250
SBILIFE_F1,08/01/2022,11:02:00,1297.10,1297.85,1297.10,1297.85,1500,7001250
SBILIFE_F1,08/01/2022,11:04:00,1297.85,1298.95,1297.85,1298.55,4500,6996000
SBILIFE_F1,08/01/2022,11:05:00,1299.40,1301.85,1298.75,1299.25,15000,6996000
SBILIFE_F1,08/01/2022,11:06:00,1298.35,1299.20,1298.35,1299.20,3000,6996000
SBILIFE_F1,08/01/2022,11:07:00,1298.15,1298.25,1297.95,1298.25,3000,6996000
SBILIFE_F1,08/01/2022,11:08:00,1297.75,1297.75,1297.10,1297.70,2250,6997500
SBILIFE_F1,08/01/2022,11:09:00,1298.15,1298.65,1298.15,1298.65,1500,6997500
SBILIFE_F1,08/01/2022,11:11:00,1299.25,1301.40,1299.25,1301.40,1500,6998250
SBILIFE_F1,08/01/2022,11:12:00,1301.45,1301.45,1300.80,1300.80,2250,6998250
SBILIFE_F1,08/01/2022,11:13:00,1299.90,1301.60,1299.00,1301.60,18750,6998250
SBILIFE_F1,08/01/2022,11:14:00,1301.20,1301.20,1299.10,1299.10,6750,6998250
SBILIFE_F1,08/01/2022,11:16:00,1298.60,1300.25,1298.60,1300.25,2250,6990000
SBILIFE_F1,08/01/2022,11:17:00,1300.25,1300.25,1299.75,1300.00,3000,6990000
SBILIFE_F1,08/01/2022,11:19:00,1301.10,1301.10,1301.00,1301.00,1500,6989250
SBILIFE_F1,08/01/2022,11:20:00,1301.10,1301.10,1301.10,1301.10,3000,6989250
SBILIFE_F1,08/01/2022,11:21:00,1301.40,1301.40,1299.90,1299.90,3750,6987000
SBILIFE_F1,08/01/2022,11:23:00,1299.55,1299.55,1299.55,1299.55,750,6987000
SBILIFE_F1,08/01/2022,11:25:00,1299.70,1300.25,1299.70,1300.25,5250,6985500
SBILIFE_F1,08/01/2022,11:26:00,1299.80,1299.80,1299.80,1299.80,3000,6985500
SBILIFE_F1,08/01/2022,11:27:00,1299.75,1299.75,1299.75,1299.75,750,6980250
SBILIFE_F1,08/01/2022,11:28:00,1299.55,1299.55,1299.30,1299.30,3000,6980250
SBILIFE_F1,08/01/2022,11:29:00,1299.50,1299.50,1299.10,1299.10,3000,6975750
SBILIFE_F1,08/01/2022,11:30:00,1298.25,1299.00,1298.25,1299.00,3000,6975750
SBILIFE_F1,08/01/2022,11:31:00,1298.75,1299.00,1298.75,1299.00,3750,6975750
SBILIFE_F1,08/01/2022,11:32:00,1300.70,1300.70,1298.90,1298.90,6750,6965250
SBILIFE_F1,08/01/2022,11:33:00,1298.05,1299.55,1298.05,1299.25,15000,6965250
SBILIFE_F1,08/01/2022,11:34:00,1299.00,1300.90,1298.10,1299.20,15750,6965250
SBILIFE_F1,08/01/2022,11:37:00,1298.85,1298.85,1298.40,1298.40,1500,6963000
SBILIFE_F1,08/01/2022,11:38:00,1298.40,1298.85,1298.40,1298.85,1500,6963000
SBILIFE_F1,08/01/2022,11:39:00,1300.05,1300.95,1300.05,1300.95,4500,6963000
SBILIFE_F1,08/01/2022,11:40:00,1301.40,1301.40,1301.40,1301.40,5250,6963000
SBILIFE_F1,08/01/2022,11:41:00,1302.50,1302.50,1302.00,1302.00,4500,6959250
SBILIFE_F1,08/01/2022,11:43:00,1302.20,1304.00,1302.20,1303.55,10500,6959250
SBILIFE_F1,08/01/2022,11:44:00,1303.50,1304.95,1303.50,1304.55,10500,6955500
SBILIFE_F1,08/01/2022,11:45:00,1304.95,1304.95,1303.00,1303.00,5250,6955500
SBILIFE_F1,08/01/2022,11:46:00,1302.80,1303.10,1302.80,1303.10,2250,6955500
SBILIFE_F1,08/01/2022,11:47:00,1302.55,1303.50,1302.55,1303.50,2250,6955500
SBILIFE_F1,08/01/2022,11:48:00,1304.00,1304.00,1304.00,1304.00,750,6955500
SBILIFE_F1,08/01/2022,11:49:00,1302.80,1303.20,1302.80,1303.20,14250,6955500
SBILIFE_F1,08/01/2022,11:50:00,1302.95,1303.50,1302.95,1303.50,6750,6957750
SBILIFE_F1,08/01/2022,11:51:00,1303.45,1304.00,1303.45,1304.00,4500,6957750
SBILIFE_F1,08/01/2022,11:52:00,1304.10,1304.10,1303.25,1303.25,1500,6957750
SBILIFE_F1,08/01/2022,11:53:00,1303.85,1303.85,1303.85,1303.85,750,6957750
SBILIFE_F1,08/01/2022,11:54:00,1304.00,1304.50,1303.80,1304.50,3750,6958500
SBILIFE_F1,08/01/2022,11:55:00,1304.35,1304.35,1304.35,1304.35,2250,6958500
SBILIFE_F1,08/01/2022,11:59:00,1303.20,1303.20,1302.50,1302.50,12750,6957750
SBILIFE_F1,08/01/2022,12:00:00,1302.45,1303.00,1302.35,1302.35,11250,6949500
SBILIFE_F1,08/01/2022,12:01:00,1302.40,1304.00,1302.40,1304.00,3750,6949500
SBILIFE_F1,08/01/2022,12:03:00,1304.50,1306.00,1304.50,1306.00,10500,6940500
SBILIFE_F1,08/01/2022,12:04:00,1306.00,1308.55,1306.00,1308.05,22500,6940500
SBILIFE_F1,08/01/2022,12:05:00,1308.00,1308.00,1304.75,1305.45,12750,6940500
SBILIFE_F1,08/01/2022,12:06:00,1305.10,1306.95,1305.10,1306.95,4500,6944250
SBILIFE_F1,08/01/2022,12:07:00,1306.25,1306.60,1304.40,1304.55,19500,6944250
SBILIFE_F1,08/01/2022,12:08:00,1304.05,1305.75,1304.05,1305.75,4500,6944250
SBILIFE_F1,08/01/2022,12:09:00,1305.75,1307.20,1305.75,1307.20,3750,6944250
SBILIFE_F1,08/01/2022,12:10:00,1308.00,1308.00,1306.85,1306.85,8250,6944250
SBILIFE_F1,08/01/2022,12:11:00,1307.80,1307.80,1307.80,1307.80,750,6944250
SBILIFE_F1,08/01/2022,12:12:00,1308.15,1309.00,1308.15,1309.00,4500,6942000
SBILIFE_F1,08/01/2022,12:13:00,1310.35,1314.50,1309.20,1309.20,57750,6942000
SBILIFE_F1,08/01/2022,12:14:00,1309.15,1310.50,1309.15,1309.30,11250,6958500
SBILIFE_F1,08/01/2022,12:15:00,1310.00,1310.15,1309.20,1310.15,3000,6958500
SBILIFE_F1,08/01/2022,12:16:00,1310.45,1316.80,1310.35,1316.65,41250,6958500
SBILIFE_F1,08/01/2022,12:17:00,1315.60,1316.30,1313.80,1313.80,43500,6972000
SBILIFE_F1,08/01/2022,12:18:00,1314.45,1315.30,1313.65,1313.75,30000,6972000
SBILIFE_F1,08/01/2022,12:19:00,1314.05,1315.35,1314.05,1315.35,18750,6972000
SBILIFE_F1,08/01/2022,12:20:00,1315.50,1317.40,1314.65,1314.65,30000,6969000
SBILIFE_F1,08/01/2022,12:21:00,1315.00,1315.15,1313.95,1315.00,7500,6969000
SBILIFE_F1,08/01/2022,12:22:00,1314.55,1314.90,1313.85,1314.90,18000,6969000
SBILIFE_F1,08/01/2022,12:23:00,1314.25,1314.25,1313.90,1313.90,4500,6969000
SBILIFE_F1,08/01/2022,12:24:00,1314.30,1315.00,1314.30,1315.00,10500,6979500
SBILIFE_F1,08/01/2022,12:25:00,1314.00,1315.10,1314.00,1314.30,6750,6979500
SBILIFE_F1,08/01/2022,12:26:00,1314.30,1317.00,1314.30,1317.00,13500,6979500
SBILIFE_F1,08/01/2022,12:27:00,1316.00,1316.70,1315.20,1315.85,6750,6981000
SBILIFE_F1,08/01/2022,12:28:00,1316.25,1316.25,1316.25,1316.25,750,6981000
SBILIFE_F1,08/01/2022,12:29:00,1316.60,1316.60,1315.45,1316.05,5250,6981000
SBILIFE_F1,08/01/2022,12:30:00,1316.25,1316.65,1315.65,1316.65,4500,6982500
SBILIFE_F1,08/01/2022,12:31:00,1314.60,1315.00,1314.50,1315.00,15000,6982500
SBILIFE_F1,08/01/2022,12:32:00,1315.40,1316.65,1315.40,1316.65,2250,6982500
SBILIFE_F1,08/01/2022,12:33:00,1316.50,1316.90,1316.50,1316.90,2250,6977250
SBILIFE_F1,08/01/2022,12:34:00,1317.05,1318.45,1317.05,1317.60,21000,6977250
SBILIFE_F1,08/01/2022,12:35:00,1317.50,1318.10,1317.20,1317.20,13500,6977250
SBILIFE_F1,08/01/2022,12:36:00,1316.65,1317.05,1314.80,1314.80,8250,6984750
SBILIFE_F1,08/01/2022,12:37:00,1315.00,1315.00,1312.45,1312.95,6750,6984750
SBILIFE_F1,08/01/2022,12:38:00,1312.50,1313.40,1312.00,1313.40,7500,6979500
SBILIFE_F1,08/01/2022,12:39:00,1313.80,1313.85,1312.45,1312.90,16500,6979500
SBILIFE_F1,08/01/2022,12:40:00,1312.55,1313.60,1312.55,1313.05,9000,6979500
SBILIFE_F1,08/01/2022,12:41:00,1313.20,1314.00,1313.20,1313.60,9000,6979500
SBILIFE_F1,08/01/2022,12:42:00,1314.00,1316.00,1314.00,1316.00,9000,6982500
SBILIFE_F1,08/01/2022,12:43:00,1316.00,1317.10,1316.00,1317.10,9750,6982500
SBILIFE_F1,08/01/2022,12:44:00,1317.15,1317.60,1316.65,1316.65,16500,6982500
SBILIFE_F1,08/01/2022,12:45:00,1316.20,1316.20,1315.05,1316.00,2250,6979500
SBILIFE_F1,08/01/2022,12:46:00,1315.10,1315.50,1315.10,1315.50,3000,6979500
SBILIFE_F1,08/01/2022,12:47:00,1316.00,1316.90,1316.00,1316.90,11250,6979500
SBILIFE_F1,08/01/2022,12:48:00,1315.60,1315.60,1315.10,1315.10,1500,6986250
SBILIFE_F1,08/01/2022,12:49:00,1315.05,1317.45,1315.05,1316.50,16500,6986250
SBILIFE_F1,08/01/2022,12:50:00,1315.80,1315.80,1315.80,1315.80,750,6986250
SBILIFE_F1,08/01/2022,12:51:00,1315.00,1315.00,1313.15,1313.15,8250,6980250
SBILIFE_F1,08/01/2022,12:52:00,1313.85,1313.90,1313.85,1313.90,1500,6980250
SBILIFE_F1,08/01/2022,12:53:00,1314.75,1315.40,1314.00,1314.95,15000,6980250
SBILIFE_F1,08/01/2022,12:54:00,1314.90,1314.90,1314.90,1314.90,1500,6979500
SBILIFE_F1,08/01/2022,12:56:00,1314.35,1314.80,1314.35,1314.80,2250,6979500
SBILIFE_F1,08/01/2022,12:57:00,1313.75,1314.20,1313.75,1314.00,4500,6966000
SBILIFE_F1,08/01/2022,12:58:00,1314.00,1314.85,1314.00,1314.50,7500,6966000
SBILIFE_F1,08/01/2022,12:59:00,1314.70,1315.85,1314.50,1314.50,7500,6966000
SBILIFE_F1,08/01/2022,13:01:00,1313.60,1313.90,1313.60,1313.90,5250,6973500
SBILIFE_F1,08/01/2022,13:02:00,1315.15,1316.10,1314.10,1315.60,27000,6973500
SBILIFE_F1,08/01/2022,13:03:00,1315.00,1315.20,1315.00,1315.20,2250,6984000
SBILIFE_F1,08/01/2022,13:04:00,1314.00,1314.00,1314.00,1314.00,750,6984000
SBILIFE_F1,08/01/2022,13:06:00,1314.05,1314.05,1314.05,1314.05,750,6985500
SBILIFE_F1,08/01/2022,13:07:00,1314.30,1314.30,1312.25,1312.60,15000,6985500
SBILIFE_F1,08/01/2022,13:08:00,1312.95,1314.00,1312.25,1313.00,14250,6985500
SBILIFE_F1,08/01/2022,13:09:00,1312.30,1313.55,1312.20,1313.50,18000,6972750
SBILIFE_F1,08/01/2022,13:10:00,1314.50,1314.50,1308.65,1309.60,28500,6972750
SBILIFE_F1,08/01/2022,13:11:00,1309.25,1310.00,1308.15,1308.80,15000,6972750
SBILIFE_F1,08/01/2022,13:12:00,1309.50,1310.00,1307.35,1308.50,37500,6959250
SBILIFE_F1,08/01/2022,13:13:00,1307.75,1307.75,1304.00,1304.75,24750,6959250
SBILIFE_F1,08/01/2022,13:14:00,1304.75,1306.00,1304.40,1304.60,21750,6959250
SBILIFE_F1,08/01/2022,13:15:00,1304.60,1305.20,1301.00,1301.00,32250,6972750
SBILIFE_F1,08/01/2022,13:16:00,1301.35,1302.45,1301.35,1302.10,9750,6972750
SBILIFE_F1,08/01/2022,13:17:00,1303.50,1304.05,1303.35,1303.35,10500,6972750
SBILIFE_F1,08/01/2022,13:18:00,1303.35,1304.20,1303.35,1304.20,2250,6953250
SBILIFE_F1,08/01/2022,13:19:00,1304.00,1304.15,1304.00,1304.15,1500,6953250
SBILIFE_F1,08/01/2022,13:20:00,1304.15,1304.15,1303.55,1303.55,1500,6953250
SBILIFE_F1,08/01/2022,13:21:00,1304.50,1304.50,1304.45,1304.45,2250,6945000
SBILIFE_F1,08/01/2022,13:22:00,1304.85,1305.40,1304.15,1305.40,4500,6945000
SBILIFE_F1,08/01/2022,13:24:00,1305.40,1305.40,1304.65,1304.65,1500,6945750
SBILIFE_F1,08/01/2022,13:25:00,1305.35,1307.55,1305.35,1307.20,9750,6945750
SBILIFE_F1,08/01/2022,13:26:00,1307.00,1307.40,1307.00,1307.40,5250,6945750
