<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
HEROMOTOCO_F3,08/01/2022,09:28:00,2881.20,2881.20,2881.20,2881.20,301,2100
HEROMOTOCO_F3,08/01/2022,09:30:00,2884.00,2884.00,2884.00,2884.00,300,2400
HEROMOTOCO_F3,08/01/2022,09:31:00,2884.00,2884.00,2884.00,2884.00,1200,2400
HEROMOTOCO_F3,08/01/2022,09:34:00,2884.00,2884.00,2884.00,2884.00,300,2700
HEROMOTOCO_F3,08/01/2022,09:35:00,2889.50,2889.50,2889.50,2889.50,300,2700
HEROMOTOCO_F3,08/01/2022,09:36:00,2890.00,2890.00,2890.00,2890.00,300,3000
HEROMOTOCO_F3,08/01/2022,09:38:00,2898.00,2898.00,2898.00,2898.00,300,3000
HEROMOTOCO_F3,08/01/2022,09:40:00,2912.30,2912.30,2912.30,2912.30,900,3600
HEROMOTOCO_F3,08/01/2022,09:45:00,2933.40,2933.40,2933.40,2933.40,300,4500
HEROMOTOCO_F3,08/01/2022,09:48:00,2942.00,2942.00,2942.00,2942.00,300,4500
HEROMOTOCO_F3,08/01/2022,09:53:00,2942.00,2942.00,2942.00,2942.00,300,4500
HEROMOTOCO_F3,08/01/2022,10:05:00,2920.00,2920.00,2920.00,2920.00,300,4500
HEROMOTOCO_F3,08/01/2022,10:06:00,2920.55,2920.55,2920.55,2920.55,300,4800
HEROMOTOCO_F3,08/01/2022,10:33:00,2891.00,2891.00,2891.00,2891.00,300,5100
HEROMOTOCO_F3,08/01/2022,10:52:00,2881.05,2881.05,2881.00,2881.00,600,5400
HEROMOTOCO_F3,08/01/2022,12:01:00,2863.75,2863.75,2863.75,2863.75,300,5100
HEROMOTOCO_F3,08/01/2022,12:28:00,2854.55,2854.55,2854.55,2854.55,600,5400
HEROMOTOCO_F3,08/01/2022,12:39:00,2850.00,2850.00,2850.00,2850.00,300,6000
HEROMOTOCO_F3,08/01/2022,12:45:00,2850.00,2850.00,2850.00,2850.00,300,6300
HEROMOTOCO_F3,08/01/2022,13:20:00,2855.05,2855.05,2855.05,2855.05,600,6300
HEROMOTOCO_F3,08/01/2022,13:33:00,2860.00,2860.00,2860.00,2860.00,300,6300
HEROMOTOCO_F3,08/01/2022,14:01:00,2870.00,2870.00,2870.00,2870.00,600,6300
HEROMOTOCO_F3,08/01/2022,14:24:00,2870.05,2870.05,2870.05,2870.05,600,6600
HEROMOTOCO_F3,08/01/2022,14:32:00,2876.85,2876.85,2876.85,2876.85,300,6300
HEROMOTOCO_F3,08/01/2022,15:27:00,2874.70,2874.70,2874.70,2874.70,300,6600
HEROMOTOCO_F3,08/02/2022,09:15:00,2842.60,2842.60,2842.60,2842.60,301,0
HEROMOTOCO_F3,08/02/2022,09:17:00,2812.95,2812.95,2812.95,2812.95,300,6900
HEROMOTOCO_F3,08/02/2022,09:18:00,2812.95,2812.95,2812.95,2812.95,300,6900
HEROMOTOCO_F3,08/02/2022,09:21:00,2790.00,2790.00,2790.00,2790.00,300,6900
HEROMOTOCO_F3,08/02/2022,09:22:00,2790.00,2790.00,2790.00,2790.00,300,6600
HEROMOTOCO_F3,08/02/2022,09:27:00,2789.00,2789.00,2789.00,2789.00,300,6300
HEROMOTOCO_F3,08/02/2022,09:38:00,2789.00,2789.00,2789.00,2789.00,300,6600
HEROMOTOCO_F3,08/02/2022,09:41:00,2806.40,2806.40,2800.00,2800.00,600,6600
HEROMOTOCO_F3,08/02/2022,10:22:00,2799.40,2800.00,2799.40,2800.00,900,6900
HEROMOTOCO_F3,08/02/2022,10:36:00,2807.15,2807.15,2807.15,2807.15,300,7200
HEROMOTOCO_F3,08/02/2022,10:37:00,2814.00,2814.00,2814.00,2814.00,600,7200
HEROMOTOCO_F3,08/02/2022,10:38:00,2805.30,2805.30,2805.30,2805.30,600,7200
HEROMOTOCO_F3,08/02/2022,10:51:00,2800.00,2800.00,2800.00,2800.00,300,8100
HEROMOTOCO_F3,08/02/2022,12:23:00,2800.00,2800.00,2800.00,2800.00,300,8100
HEROMOTOCO_F3,08/02/2022,12:35:00,2798.00,2798.00,2798.00,2798.00,300,8400
HEROMOTOCO_F3,08/02/2022,12:51:00,2784.00,2784.00,2780.00,2780.00,900,8700
HEROMOTOCO_F3,08/02/2022,12:53:00,2779.00,2779.00,2779.00,2779.00,300,8700
HEROMOTOCO_F3,08/02/2022,13:03:00,2776.00,2776.00,2776.00,2776.00,3000,9300
HEROMOTOCO_F3,08/02/2022,13:14:00,2776.00,2776.00,2776.00,2776.00,300,10200
HEROMOTOCO_F3,08/02/2022,13:15:00,2776.00,2776.00,2776.00,2776.00,300,10200
HEROMOTOCO_F3,08/02/2022,13:29:00,2780.90,2780.90,2780.90,2780.90,300,10500
HEROMOTOCO_F3,08/02/2022,13:48:00,2789.80,2789.80,2789.80,2789.80,300,10800
HEROMOTOCO_F3,08/02/2022,13:53:00,2790.00,2790.00,2790.00,2790.00,300,11100
HEROMOTOCO_F3,08/02/2022,13:54:00,2790.00,2790.00,2790.00,2790.00,300,11100
HEROMOTOCO_F3,08/02/2022,13:55:00,2790.00,2790.00,2790.00,2790.00,600,11700
HEROMOTOCO_F3,08/02/2022,13:56:00,2790.00,2790.00,2790.00,2790.00,300,11700
HEROMOTOCO_F3,08/02/2022,14:50:00,2800.00,2800.00,2800.00,2800.00,300,12600
HEROMOTOCO_F3,08/02/2022,14:52:00,2804.00,2804.00,2804.00,2804.00,1200,12600
HEROMOTOCO_F3,08/02/2022,14:59:00,2804.00,2804.00,2804.00,2804.00,300,12600
HEROMOTOCO_F3,08/02/2022,15:00:00,2803.70,2803.70,2803.70,2803.70,300,12600
HEROMOTOCO_F3,08/02/2022,15:04:00,2799.70,2799.70,2799.70,2799.70,300,12900
HEROMOTOCO_F3,08/03/2022,09:15:00,2814.00,2814.00,2814.00,2814.00,301,12900
HEROMOTOCO_F3,08/03/2022,09:36:00,2800.00,2800.00,2800.00,2800.00,300,12900
HEROMOTOCO_F3,08/03/2022,09:52:00,2795.00,2795.00,2795.00,2795.00,300,12900
