<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
M&M_F3,08/02/2022,12:02:00,1253.40,1253.40,1253.40,1253.40,700,37800
M&M_F3,08/02/2022,12:19:00,1252.70,1252.70,1252.70,1252.70,700,38500
M&M_F3,08/02/2022,13:41:00,1255.00,1255.00,1255.00,1255.00,700,38500
M&M_F3,08/02/2022,14:35:00,1256.00,1256.00,1256.00,1256.00,700,37800
M&M_F3,08/02/2022,14:37:00,1257.05,1257.70,1257.05,1257.70,1400,38500
M&M_F3,08/02/2022,14:58:00,1263.15,1263.15,1263.15,1263.15,700,37800
M&M_F3,08/02/2022,14:59:00,1264.90,1264.90,1264.90,1264.90,3500,37800
M&M_F3,08/02/2022,15:01:00,1264.90,1264.90,1263.80,1263.80,2100,42000
M&M_F3,08/02/2022,15:15:00,1269.00,1269.00,1269.00,1269.00,700,44100
M&M_F3,08/02/2022,15:22:00,1269.00,1269.00,1269.00,1269.00,700,44800
M&M_F3,08/02/2022,15:23:00,1264.00,1264.00,1264.00,1264.00,700,44800
M&M_F3,08/02/2022,15:24:00,1263.80,1263.80,1263.80,1263.80,700,44800
M&M_F3,08/02/2022,15:26:00,1263.90,1263.90,1263.90,1263.90,700,46200
M&M_F3,08/03/2022,09:16:00,1260.40,1263.00,1260.40,1263.00,2101,46200
M&M_F3,08/03/2022,09:18:00,1263.00,1263.00,1263.00,1263.00,700,44100
M&M_F3,08/03/2022,09:25:00,1258.75,1258.75,1258.75,1258.75,700,44800
M&M_F3,08/03/2022,09:31:00,1252.00,1252.00,1251.00,1251.00,2800,45500
M&M_F3,08/03/2022,09:35:00,1250.00,1250.00,1250.00,1250.00,700,47600
M&M_F3,08/03/2022,09:51:00,1249.00,1249.00,1249.00,1249.00,700,47600
M&M_F3,08/03/2022,09:52:00,1249.00,1249.00,1249.00,1249.00,700,47600
M&M_F3,08/03/2022,09:53:00,1254.00,1254.00,1254.00,1254.00,700,47600
M&M_F3,08/03/2022,09:56:00,1251.80,1251.80,1251.80,1251.80,700,48300
M&M_F3,08/03/2022,10:11:00,1250.00,1250.00,1250.00,1250.00,700,49000
M&M_F3,08/03/2022,11:25:00,1248.40,1248.40,1248.40,1248.40,700,49700
M&M_F3,08/03/2022,12:06:00,1248.40,1248.40,1248.40,1248.40,700,49700
M&M_F3,08/03/2022,12:38:00,1250.40,1250.40,1250.40,1250.40,700,51100
M&M_F3,08/03/2022,13:29:00,1252.50,1252.50,1252.50,1252.50,700,51100
M&M_F3,08/03/2022,13:55:00,1256.50,1256.50,1256.50,1256.50,700,51800
M&M_F3,08/03/2022,14:04:00,1259.65,1260.00,1259.65,1260.00,2100,51100
M&M_F3,08/03/2022,14:51:00,1260.45,1260.45,1260.45,1260.45,700,50400
M&M_F3,08/03/2022,15:09:00,1262.40,1262.40,1262.40,1262.40,700,50400
M&M_F3,08/03/2022,15:29:00,1265.00,1265.00,1265.00,1265.00,700,50400
M&M_F3,08/04/2022,09:18:00,1270.00,1270.00,1270.00,1270.00,701,0
M&M_F3,08/04/2022,09:40:00,1263.00,1263.00,1263.00,1263.00,700,49000
M&M_F3,08/04/2022,09:56:00,1263.00,1263.00,1263.00,1263.00,700,49700
M&M_F3,08/04/2022,11:28:00,1271.00,1271.00,1271.00,1271.00,700,49700
M&M_F3,08/04/2022,11:46:00,1252.25,1252.25,1252.25,1252.25,700,49700
M&M_F3,08/04/2022,11:53:00,1250.00,1250.00,1250.00,1250.00,700,49700
M&M_F3,08/04/2022,13:02:00,1250.00,1250.00,1250.00,1250.00,700,50400
M&M_F3,08/04/2022,15:01:00,1269.85,1269.85,1269.85,1269.85,700,49700
M&M_F3,08/04/2022,15:08:00,1271.00,1271.00,1271.00,1271.00,700,49700
M&M_F3,08/04/2022,15:13:00,1272.00,1272.00,1272.00,1272.00,700,49000
M&M_F3,08/04/2022,15:18:00,1272.00,1272.00,1272.00,1272.00,700,48300
M&M_F3,08/05/2022,09:19:00,1280.00,1280.00,1280.00,1280.00,701,48300
M&M_F3,08/05/2022,09:20:00,1280.15,1280.15,1280.15,1280.15,1400,48300
M&M_F3,08/05/2022,09:26:00,1280.15,1280.15,1280.15,1280.15,700,47600
M&M_F3,08/05/2022,09:39:00,1275.00,1275.00,1275.00,1275.00,700,48300
M&M_F3,08/05/2022,09:40:00,1275.00,1275.00,1275.00,1275.00,700,48300
M&M_F3,08/05/2022,09:54:00,1276.85,1276.85,1276.85,1276.85,1400,48300
M&M_F3,08/05/2022,10:15:00,1280.90,1280.90,1280.90,1280.90,700,48300
M&M_F3,08/05/2022,10:18:00,1280.90,1280.90,1280.90,1280.90,700,49000
M&M_F3,08/05/2022,10:40:00,1276.30,1276.30,1276.30,1276.30,1400,49700
M&M_F3,08/05/2022,10:47:00,1270.00,1270.00,1270.00,1270.00,1400,49700
M&M_F3,08/05/2022,11:00:00,1270.00,1270.75,1270.00,1270.45,2100,51100
M&M_F3,08/05/2022,11:21:00,1268.75,1268.75,1268.75,1268.75,700,52500
M&M_F3,08/05/2022,12:38:00,1265.00,1265.00,1265.00,1265.00,1400,52500
M&M_F3,08/05/2022,12:41:00,1263.00,1263.00,1261.00,1261.00,2800,53900
M&M_F3,08/05/2022,12:42:00,1258.00,1258.00,1252.30,1252.30,3500,56700
M&M_F3,08/05/2022,12:59:00,1252.30,1252.30,1252.30,1252.30,2800,59500
M&M_F3,08/05/2022,13:04:00,1261.30,1261.30,1261.30,1261.30,700,60200
M&M_F3,08/05/2022,13:12:00,1263.15,1263.15,1263.15,1263.15,700,60900
M&M_F3,08/05/2022,13:43:00,1259.00,1259.00,1259.00,1259.00,700,60900
M&M_F3,08/05/2022,14:05:00,1251.00,1251.00,1251.00,1251.00,700,60900
M&M_F3,08/05/2022,14:08:00,1251.00,1251.00,1251.00,1251.00,700,61600
M&M_F3,08/05/2022,14:11:00,1250.00,1250.00,1250.00,1250.00,700,62300
M&M_F3,08/05/2022,15:24:00,1247.50,1247.50,1247.00,1247.00,1400,62300
M&M_F3,08/08/2022,09:15:00,1257.75,1257.75,1257.75,1257.75,701,63700
M&M_F3,08/08/2022,09:16:00,1266.00,1266.00,1266.00,1266.00,700,63700
M&M_F3,08/08/2022,09:17:00,1266.00,1266.00,1265.00,1265.00,2100,63700
M&M_F3,08/08/2022,09:19:00,1265.20,1265.20,1265.20,1265.20,700,63700
M&M_F3,08/08/2022,09:37:00,1274.90,1274.90,1274.90,1274.90,700,63000
M&M_F3,08/08/2022,09:42:00,1279.00,1279.00,1279.00,1279.00,700,63700
M&M_F3,08/08/2022,09:49:00,1279.00,1279.00,1279.00,1279.00,700,63700
M&M_F3,08/08/2022,09:55:00,1277.95,1277.95,1277.95,1277.95,700,63700
M&M_F3,08/08/2022,09:57:00,1277.95,1277.95,1277.95,1277.95,700,63000
M&M_F3,08/08/2022,10:05:00,1275.00,1275.00,1275.00,1275.00,700,63000
M&M_F3,08/08/2022,10:18:00,1276.35,1276.35,1276.35,1276.35,1400,63000
M&M_F3,08/08/2022,10:22:00,1275.05,1275.05,1275.05,1275.05,700,63700
M&M_F3,08/08/2022,10:44:00,1276.15,1276.15,1276.15,1276.15,700,63700
M&M_F3,08/08/2022,10:56:00,1280.00,1280.00,1280.00,1280.00,2100,63000
M&M_F3,08/08/2022,11:19:00,1280.00,1280.00,1280.00,1280.00,700,61600
M&M_F3,08/08/2022,11:25:00,1281.05,1281.05,1281.05,1281.05,700,62300
M&M_F3,08/08/2022,11:33:00,1281.05,1281.05,1281.05,1281.05,700,63000
M&M_F3,08/08/2022,11:36:00,1281.50,1281.50,1281.50,1281.50,700,63000
M&M_F3,08/08/2022,11:40:00,1281.50,1281.50,1281.50,1281.50,700,63000
M&M_F3,08/08/2022,11:41:00,1280.00,1280.00,1280.00,1280.00,700,63000
M&M_F3,08/08/2022,11:53:00,1275.55,1275.55,1275.55,1275.55,700,64400
M&M_F3,08/08/2022,13:13:00,1284.00,1284.00,1284.00,1284.00,700,64400
M&M_F3,08/08/2022,13:19:00,1284.00,1284.00,1284.00,1284.00,700,64400
M&M_F3,08/08/2022,13:20:00,1284.00,1285.00,1284.00,1285.00,1400,64400
M&M_F3,08/08/2022,13:28:00,1285.00,1285.65,1285.00,1285.65,1400,62300
M&M_F3,08/08/2022,13:32:00,1286.60,1286.60,1286.60,1286.60,700,62300
M&M_F3,08/08/2022,13:33:00,1286.60,1286.60,1286.60,1286.60,700,63000
M&M_F3,08/08/2022,13:37:00,1286.00,1286.00,1286.00,1286.00,700,62300
M&M_F3,08/08/2022,13:39:00,1286.00,1286.00,1286.00,1286.00,700,61600
M&M_F3,08/08/2022,13:56:00,1286.95,1286.95,1286.95,1286.95,700,60900
M&M_F3,08/08/2022,13:59:00,1288.45,1288.45,1288.45,1288.45,700,60900
M&M_F3,08/08/2022,14:12:00,1290.00,1290.00,1290.00,1290.00,700,60900
M&M_F3,08/08/2022,14:20:00,1292.35,1292.35,1292.35,1292.35,700,60900
M&M_F3,08/08/2022,14:28:00,1292.35,1292.35,1292.35,1292.35,700,60200
M&M_F3,08/08/2022,14:35:00,1287.50,1287.50,1287.50,1287.50,1400,60200
M&M_F3,08/08/2022,14:52:00,1290.00,1290.00,1290.00,1290.00,700,58800
M&M_F3,08/08/2022,15:09:00,1293.00,1293.00,1293.00,1293.00,700,59500
M&M_F3,08/08/2022,15:27:00,1293.00,1293.00,1290.00,1290.00,1400,60200
M&M_F3,08/08/2022,15:29:00,1292.00,1292.00,1292.00,1292.00,700,60200
M&M_F3,08/10/2022,09:15:00,1292.00,1292.00,1292.00,1292.00,701,61600
M&M_F3,08/10/2022,09:23:00,1287.80,1287.80,1287.80,1287.80,700,62300
M&M_F3,08/10/2022,10:31:00,1287.80,1287.80,1287.80,1287.80,700,61600
M&M_F3,08/10/2022,11:04:00,1285.00,1285.00,1285.00,1285.00,700,60900
M&M_F3,08/10/2022,15:22:00,1285.00,1285.00,1285.00,1285.00,700,61600
M&M_F3,08/11/2022,09:21:00,1289.95,1289.95,1289.95,1289.95,2101,62300
M&M_F3,08/11/2022,09:30:00,1287.10,1287.10,1287.10,1287.10,700,64400
M&M_F3,08/11/2022,09:41:00,1282.00,1282.00,1282.00,1282.00,700,64400
M&M_F3,08/11/2022,09:51:00,1282.00,1282.00,1282.00,1282.00,700,65100
M&M_F3,08/11/2022,10:09:00,1282.00,1282.00,1282.00,1282.00,700,65800
M&M_F3,08/11/2022,11:51:00,1277.00,1277.00,1277.00,1277.00,700,66500
M&M_F3,08/11/2022,12:04:00,1275.45,1275.45,1275.45,1275.45,700,67200
M&M_F3,08/11/2022,12:05:00,1275.05,1275.05,1275.05,1275.05,700,67200
M&M_F3,08/11/2022,12:06:00,1275.05,1275.05,1275.00,1275.00,1400,67200
M&M_F3,08/11/2022,12:08:00,1274.45,1274.45,1274.45,1274.45,1400,67200
M&M_F3,08/11/2022,12:19:00,1277.40,1277.40,1277.40,1277.40,700,68600
M&M_F3,08/11/2022,12:21:00,1277.55,1277.55,1277.55,1277.55,700,68600
M&M_F3,08/11/2022,12:25:00,1276.50,1276.50,1276.50,1276.50,700,67900
M&M_F3,08/11/2022,12:55:00,1271.00,1271.00,1271.00,1271.00,700,67900
M&M_F3,08/11/2022,13:00:00,1270.10,1270.10,1270.10,1270.10,700,67900
M&M_F3,08/11/2022,13:08:00,1270.10,1270.10,1270.10,1270.10,700,68600
M&M_F3,08/11/2022,13:11:00,1271.00,1271.00,1271.00,1271.00,700,69300
M&M_F3,08/11/2022,13:15:00,1271.00,1271.00,1271.00,1271.00,700,70000
M&M_F3,08/11/2022,13:19:00,1270.00,1270.00,1270.00,1270.00,700,70000
M&M_F3,08/11/2022,14:01:00,1270.00,1270.00,1270.00,1270.00,700,70700
M&M_F3,08/11/2022,14:10:00,1271.00,1271.00,1271.00,1271.00,700,70700
M&M_F3,08/11/2022,14:14:00,1270.20,1270.20,1270.20,1270.20,700,71400
M&M_F3,08/11/2022,14:22:00,1271.95,1271.95,1271.95,1271.95,700,71400
M&M_F3,08/11/2022,14:23:00,1272.00,1272.00,1272.00,1272.00,700,71400
M&M_F3,08/11/2022,14:29:00,1272.00,1272.00,1272.00,1272.00,700,72100
M&M_F3,08/11/2022,15:14:00,1278.60,1278.60,1278.60,1278.60,700,72800
M&M_F3,08/11/2022,15:19:00,1280.40,1280.40,1280.40,1280.40,1400,72800
M&M_F3,08/11/2022,15:20:00,1281.20,1282.00,1281.20,1282.00,2100,72800
M&M_F3,08/11/2022,15:25:00,1280.10,1280.10,1280.10,1280.10,700,73500
M&M_F3,08/11/2022,15:26:00,1280.35,1280.35,1280.35,1280.35,700,73500
M&M_F3,08/11/2022,15:27:00,1280.45,1280.45,1280.45,1280.45,700,73500
M&M_F3,08/11/2022,15:28:00,1280.00,1280.00,1280.00,1280.00,700,74900
M&M_F3,08/11/2022,15:29:00,1282.00,1282.00,1282.00,1282.00,700,74900
M&M_F3,08/12/2022,09:35:00,1273.50,1273.55,1273.50,1273.55,1401,75600
M&M_F3,08/12/2022,09:42:00,1273.55,1273.55,1273.55,1273.55,1400,76300
M&M_F3,08/12/2022,09:50:00,1268.50,1268.50,1268.50,1268.50,700,76300
M&M_F3,08/12/2022,09:53:00,1270.45,1270.45,1270.45,1270.45,1400,76300
M&M_F3,08/12/2022,09:55:00,1270.30,1270.30,1269.00,1269.00,2100,76300
M&M_F3,08/12/2022,10:10:00,1269.00,1269.00,1269.00,1269.00,700,78400
M&M_F3,08/12/2022,10:21:00,1273.00,1273.00,1273.00,1273.00,700,79100
M&M_F3,08/12/2022,10:22:00,1274.00,1274.00,1274.00,1274.00,700,79100
M&M_F3,08/12/2022,10:37:00,1274.00,1274.00,1274.00,1274.00,700,79800
M&M_F3,08/12/2022,10:56:00,1269.00,1269.00,1269.00,1269.00,700,79800
M&M_F3,08/12/2022,11:04:00,1269.50,1269.50,1269.50,1269.50,700,79800
M&M_F3,08/12/2022,11:14:00,1268.00,1268.00,1268.00,1268.00,700,79100
M&M_F3,08/12/2022,11:22:00,1268.00,1268.00,1268.00,1268.00,700,79100
M&M_F3,08/12/2022,12:06:00,1266.35,1266.35,1266.35,1266.35,700,79800
M&M_F3,08/12/2022,12:33:00,1266.35,1266.35,1266.35,1266.35,700,79800
M&M_F3,08/12/2022,12:56:00,1273.85,1273.85,1273.85,1273.85,700,79100
M&M_F3,08/12/2022,13:02:00,1272.70,1272.70,1272.70,1272.70,700,79100
M&M_F3,08/12/2022,14:26:00,1272.40,1272.40,1272.40,1272.40,1400,79100
M&M_F3,08/12/2022,15:00:00,1269.70,1270.25,1269.70,1270.25,1400,77700
M&M_F3,08/12/2022,15:10:00,1271.75,1271.75,1271.75,1271.75,700,79100
M&M_F3,08/12/2022,15:20:00,1275.65,1275.65,1275.65,1275.65,700,79100
M&M_F3,08/12/2022,15:21:00,1276.00,1276.00,1276.00,1276.00,700,79100
M&M_F3,08/12/2022,15:29:00,1277.00,1277.00,1277.00,1277.00,700,79100
M&M_F3,08/16/2022,09:16:00,1299.40,1299.40,1299.00,1299.00,1401,79100
M&M_F3,08/16/2022,09:17:00,1299.00,1303.70,1299.00,1303.70,1400,80500
M&M_F3,08/16/2022,09:18:00,1303.70,1303.70,1303.70,1303.70,700,80500
M&M_F3,08/16/2022,09:20:00,1304.30,1304.30,1304.30,1304.30,700,80500
M&M_F3,08/16/2022,09:21:00,1309.95,1309.95,1309.95,1309.95,700,81900
M&M_F3,08/16/2022,09:22:00,1310.70,1310.70,1310.70,1310.70,700,81900
M&M_F3,08/16/2022,09:26:00,1310.70,1310.70,1310.70,1310.70,700,81900
M&M_F3,08/16/2022,09:32:00,1302.00,1302.00,1302.00,1302.00,700,81900
M&M_F3,08/16/2022,09:40:00,1302.00,1302.00,1302.00,1302.00,700,82600
M&M_F3,08/16/2022,09:41:00,1301.60,1301.60,1301.60,1301.60,700,82600
M&M_F3,08/16/2022,09:43:00,1299.95,1299.95,1299.95,1299.95,700,82600
M&M_F3,08/16/2022,09:44:00,1296.75,1296.75,1296.75,1296.75,700,82600
M&M_F3,08/16/2022,09:48:00,1296.00,1296.00,1296.00,1296.00,700,81900
M&M_F3,08/16/2022,09:49:00,1296.00,1296.00,1296.00,1296.00,700,81900
M&M_F3,08/16/2022,09:52:00,1296.00,1296.00,1296.00,1296.00,700,81900
M&M_F3,08/16/2022,09:54:00,1294.10,1294.10,1294.10,1294.10,700,81900
M&M_F3,08/16/2022,10:11:00,1294.10,1294.10,1294.10,1294.10,700,81900
M&M_F3,08/16/2022,10:26:00,1300.40,1300.40,1300.40,1300.40,700,82600
M&M_F3,08/16/2022,10:36:00,1301.05,1301.05,1301.05,1301.05,700,83300
M&M_F3,08/16/2022,10:39:00,1302.00,1302.00,1302.00,1302.00,700,83300
M&M_F3,08/16/2022,10:47:00,1296.25,1296.25,1296.25,1296.25,700,83300
M&M_F3,08/16/2022,10:53:00,1296.25,1296.25,1296.25,1296.25,700,83300
M&M_F3,08/16/2022,10:54:00,1296.00,1296.00,1296.00,1296.00,700,83300
M&M_F3,08/16/2022,11:24:00,1295.55,1295.55,1295.55,1295.55,700,84000
M&M_F3,08/16/2022,11:26:00,1294.70,1294.70,1294.70,1294.70,2100,84000
M&M_F3,08/16/2022,11:42:00,1294.10,1294.10,1294.10,1294.10,700,84000
M&M_F3,08/16/2022,11:57:00,1294.70,1294.70,1294.70,1294.70,700,84000
M&M_F3,08/16/2022,12:03:00,1294.25,1294.25,1294.25,1294.25,700,84000
M&M_F3,08/16/2022,12:24:00,1294.50,1294.50,1294.50,1294.50,700,83300
M&M_F3,08/16/2022,12:27:00,1294.25,1294.25,1294.25,1294.25,700,83300
M&M_F3,08/16/2022,12:29:00,1291.65,1291.65,1291.65,1291.65,700,83300
M&M_F3,08/16/2022,13:13:00,1291.65,1291.65,1291.65,1291.65,700,83300
M&M_F3,08/16/2022,13:56:00,1297.00,1297.00,1297.00,1297.00,700,84000
M&M_F3,08/16/2022,13:59:00,1298.40,1298.40,1298.40,1298.40,700,83300
M&M_F3,08/16/2022,14:13:00,1295.45,1295.45,1295.45,1295.45,700,84000
M&M_F3,08/16/2022,14:20:00,1300.25,1300.25,1300.25,1300.25,700,84000
M&M_F3,08/16/2022,14:22:00,1300.00,1300.00,1300.00,1300.00,700,84700
M&M_F3,08/16/2022,14:31:00,1298.85,1298.85,1298.85,1298.85,700,84700
M&M_F3,08/16/2022,14:48:00,1298.30,1298.30,1298.30,1298.30,700,84700
M&M_F3,08/16/2022,14:56:00,1298.40,1298.40,1298.40,1298.40,700,85400
M&M_F3,08/16/2022,15:00:00,1298.40,1298.40,1298.40,1298.40,1400,85400
M&M_F3,08/16/2022,15:01:00,1299.85,1299.85,1299.85,1299.85,700,85400
M&M_F3,08/16/2022,15:05:00,1300.30,1300.30,1300.30,1300.30,700,85400
M&M_F3,08/16/2022,15:07:00,1301.15,1301.15,1301.15,1301.15,700,86100
M&M_F3,08/16/2022,15:10:00,1301.00,1301.00,1301.00,1301.00,700,86100
M&M_F3,08/16/2022,15:13:00,1301.25,1301.25,1301.25,1301.25,700,86800
M&M_F3,08/16/2022,15:17:00,1302.00,1302.00,1302.00,1302.00,1400,86100
M&M_F3,08/16/2022,15:20:00,1302.00,1302.00,1302.00,1302.00,700,86800
M&M_F3,08/16/2022,15:26:00,1302.90,1302.90,1302.90,1302.90,700,86800
M&M_F3,08/17/2022,09:15:00,1304.55,1304.55,1304.55,1304.55,701,86800
M&M_F3,08/17/2022,09:17:00,1303.55,1303.55,1303.55,1303.55,700,87500
M&M_F3,08/17/2022,09:19:00,1303.55,1303.55,1303.55,1303.55,700,87500
M&M_F3,08/17/2022,09:29:00,1301.95,1301.95,1301.95,1301.95,700,88200
M&M_F3,08/17/2022,09:36:00,1299.30,1299.30,1299.30,1299.30,700,88200
M&M_F3,08/17/2022,09:45:00,1299.30,1299.30,1299.30,1299.30,700,88200
M&M_F3,08/17/2022,09:54:00,1296.80,1296.80,1296.80,1296.80,700,88900
M&M_F3,08/17/2022,10:19:00,1289.00,1289.00,1289.00,1289.00,1400,89600
M&M_F3,08/17/2022,10:31:00,1288.95,1288.95,1288.95,1288.95,700,90300
M&M_F3,08/17/2022,11:05:00,1288.95,1288.95,1288.95,1288.95,700,89600
M&M_F3,08/17/2022,11:12:00,1289.55,1289.55,1289.00,1289.00,2800,90300
M&M_F3,08/17/2022,11:27:00,1288.30,1288.30,1288.30,1288.30,700,90300
M&M_F3,08/17/2022,11:59:00,1288.30,1288.30,1288.30,1288.30,700,90300
M&M_F3,08/17/2022,12:02:00,1294.00,1294.00,1294.00,1294.00,700,90300
M&M_F3,08/17/2022,12:06:00,1294.25,1294.25,1294.25,1294.25,700,91000
M&M_F3,08/17/2022,12:08:00,1294.50,1294.50,1294.50,1294.50,700,91000
M&M_F3,08/17/2022,12:19:00,1292.20,1292.20,1292.20,1292.20,700,92400
M&M_F3,08/17/2022,12:20:00,1292.15,1292.15,1292.10,1292.10,1400,92400
