<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BHEL_F3,08/01/2022,09:21:00,54.10,54.10,54.10,54.10,10501,84000
BHEL_F3,08/01/2022,10:06:00,54.20,54.20,54.20,54.20,10500,94500
BHEL_F3,08/01/2022,10:36:00,54.35,54.35,54.35,54.35,10500,105000
BHEL_F3,08/01/2022,11:35:00,55.20,55.20,55.20,55.20,10500,115500
BHEL_F3,08/01/2022,12:22:00,55.20,55.20,55.20,55.20,10500,115500
BHEL_F3,08/01/2022,12:26:00,54.80,54.80,54.80,54.80,10500,136500
BHEL_F3,08/01/2022,12:59:00,55.25,55.25,55.25,55.25,10500,136500
BHEL_F3,08/01/2022,14:08:00,55.35,55.35,55.35,55.35,10500,126000
BHEL_F3,08/01/2022,14:09:00,55.40,55.40,55.40,55.40,21000,126000
BHEL_F3,08/01/2022,14:24:00,55.40,55.40,55.40,55.40,10500,126000
BHEL_F3,08/01/2022,15:09:00,55.40,55.40,55.40,55.40,10500,126000
BHEL_F3,08/02/2022,09:29:00,55.35,55.35,55.35,55.35,10501,136500
BHEL_F3,08/02/2022,09:48:00,55.60,55.60,55.60,55.60,10500,136500
BHEL_F3,08/02/2022,10:00:00,55.60,55.60,55.60,55.60,10500,157500
BHEL_F3,08/02/2022,11:04:00,55.00,55.00,55.00,55.00,21000,168000
BHEL_F3,08/02/2022,12:36:00,55.00,55.00,55.00,55.00,10500,189000
BHEL_F3,08/02/2022,12:55:00,54.75,54.75,54.75,54.75,10500,189000
BHEL_F3,08/03/2022,09:27:00,54.50,54.50,54.50,54.50,10501,189000
BHEL_F3,08/03/2022,09:34:00,54.30,54.30,54.30,54.30,10500,189000
BHEL_F3,08/03/2022,10:10:00,54.00,54.00,54.00,54.00,10500,199500
BHEL_F3,08/03/2022,10:29:00,53.50,53.50,53.50,53.50,10500,210000
BHEL_F3,08/03/2022,10:44:00,53.35,53.35,53.35,53.35,10500,220500
BHEL_F3,08/03/2022,10:53:00,53.30,53.30,53.30,53.30,10500,220500
BHEL_F3,08/03/2022,11:02:00,53.30,53.30,53.30,53.30,10500,231000
BHEL_F3,08/03/2022,11:03:00,53.30,53.30,53.30,53.30,10500,231000
BHEL_F3,08/03/2022,11:06:00,53.35,53.35,53.35,53.35,10500,241500
BHEL_F3,08/03/2022,11:07:00,53.30,53.30,53.30,53.30,21000,241500
BHEL_F3,08/03/2022,11:08:00,53.25,53.25,53.25,53.25,10500,241500
BHEL_F3,08/03/2022,11:33:00,53.00,53.00,53.00,53.00,10500,262500
BHEL_F3,08/03/2022,11:36:00,52.90,52.90,52.90,52.90,10500,273000
BHEL_F3,08/03/2022,12:36:00,52.50,52.50,52.50,52.50,21000,273000
BHEL_F3,08/03/2022,13:39:00,52.50,52.50,52.50,52.50,21000,294000
BHEL_F3,08/03/2022,13:42:00,52.40,52.40,52.40,52.40,10500,315000
BHEL_F3,08/03/2022,14:18:00,52.40,52.40,52.40,52.40,10500,325500
BHEL_F3,08/03/2022,14:47:00,53.20,53.20,53.20,53.20,21000,336000
BHEL_F3,08/03/2022,14:50:00,53.10,53.10,53.10,53.10,10500,357000
BHEL_F3,08/03/2022,14:55:00,53.00,53.00,53.00,53.00,10500,367500
BHEL_F3,08/03/2022,15:09:00,52.95,52.95,52.95,52.95,31500,367500
BHEL_F3,08/03/2022,15:12:00,53.00,53.00,53.00,53.00,10500,378000
BHEL_F3,08/03/2022,15:18:00,53.05,53.05,53.05,53.05,10500,367500
BHEL_F3,08/03/2022,15:19:00,53.20,53.20,53.20,53.20,10500,367500
