<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
DEEPAKNTR_F2,08/01/2022,09:15:00,1941.05,1941.05,1941.00,1941.00,502,70000
DEEPAKNTR_F2,08/01/2022,09:16:00,1943.35,1943.35,1943.35,1943.35,250,70000
DEEPAKNTR_F2,08/01/2022,09:17:00,1943.35,1943.35,1943.35,1943.35,500,70000
DEEPAKNTR_F2,08/01/2022,09:18:00,1940.00,1940.00,1938.00,1938.00,500,70500
DEEPAKNTR_F2,08/01/2022,09:19:00,1938.00,1938.50,1938.00,1938.00,1500,70500
DEEPAKNTR_F2,08/01/2022,09:20:00,1936.00,1936.00,1936.00,1936.00,250,72000
DEEPAKNTR_F2,08/01/2022,09:21:00,1934.75,1934.75,1934.75,1934.75,500,72000
DEEPAKNTR_F2,08/01/2022,09:23:00,1947.80,1947.80,1947.80,1947.80,250,72250
DEEPAKNTR_F2,08/01/2022,09:24:00,1950.50,1950.50,1950.50,1950.50,750,72250
DEEPAKNTR_F2,08/01/2022,09:25:00,1950.50,1950.50,1946.20,1946.20,500,72250
DEEPAKNTR_F2,08/01/2022,09:28:00,1952.80,1952.80,1952.80,1952.80,250,72750
DEEPAKNTR_F2,08/01/2022,09:30:00,1952.80,1952.80,1944.75,1944.75,750,72500
DEEPAKNTR_F2,08/01/2022,09:31:00,1948.20,1948.20,1948.20,1948.20,500,72500
DEEPAKNTR_F2,08/01/2022,09:37:00,1952.85,1952.85,1952.85,1952.85,250,72250
DEEPAKNTR_F2,08/01/2022,09:39:00,1952.85,1952.85,1952.85,1952.85,750,72250
DEEPAKNTR_F2,08/01/2022,09:46:00,1942.80,1942.80,1942.80,1942.80,250,72250
DEEPAKNTR_F2,08/01/2022,09:50:00,1944.00,1944.00,1944.00,1944.00,250,72750
DEEPAKNTR_F2,08/01/2022,09:55:00,1944.00,1944.00,1944.00,1944.00,250,72750
DEEPAKNTR_F2,08/01/2022,09:56:00,1944.00,1944.00,1944.00,1944.00,250,73000
DEEPAKNTR_F2,08/01/2022,09:59:00,1943.85,1943.85,1943.85,1943.85,250,73250
DEEPAKNTR_F2,08/01/2022,10:10:00,1946.00,1946.00,1946.00,1946.00,250,73250
DEEPAKNTR_F2,08/01/2022,10:11:00,1948.00,1948.00,1948.00,1948.00,250,73250
DEEPAKNTR_F2,08/01/2022,10:16:00,1949.70,1949.70,1948.95,1948.95,500,73250
DEEPAKNTR_F2,08/01/2022,10:21:00,1948.95,1948.95,1948.95,1948.95,500,73250
DEEPAKNTR_F2,08/01/2022,10:23:00,1951.00,1953.40,1951.00,1953.40,4250,69250
DEEPAKNTR_F2,08/01/2022,10:26:00,1955.00,1955.00,1955.00,1955.00,250,69250
DEEPAKNTR_F2,08/01/2022,10:27:00,1959.80,1959.80,1959.80,1959.80,500,69250
DEEPAKNTR_F2,08/01/2022,10:28:00,1958.00,1958.00,1958.00,1958.00,500,69250
DEEPAKNTR_F2,08/01/2022,10:30:00,1962.00,1962.00,1962.00,1962.00,250,69750
DEEPAKNTR_F2,08/01/2022,10:31:00,1965.00,1970.00,1965.00,1970.00,750,69750
DEEPAKNTR_F2,08/01/2022,10:32:00,1970.00,1970.00,1970.00,1970.00,250,69500
DEEPAKNTR_F2,08/01/2022,10:33:00,1970.00,1971.00,1970.00,1971.00,1500,69500
DEEPAKNTR_F2,08/01/2022,10:34:00,1975.00,1975.00,1975.00,1975.00,750,69500
DEEPAKNTR_F2,08/01/2022,10:35:00,1975.00,1975.00,1970.00,1972.00,750,69750
DEEPAKNTR_F2,08/01/2022,10:37:00,1972.90,1972.90,1972.90,1972.90,250,69750
DEEPAKNTR_F2,08/01/2022,10:40:00,1971.00,1971.00,1970.15,1970.15,500,69250
DEEPAKNTR_F2,08/01/2022,10:41:00,1970.00,1970.00,1970.00,1970.00,250,69500
DEEPAKNTR_F2,08/01/2022,10:43:00,1970.15,1970.15,1970.15,1970.15,250,69500
DEEPAKNTR_F2,08/01/2022,10:44:00,1972.00,1972.00,1972.00,1972.00,250,69500
DEEPAKNTR_F2,08/01/2022,10:48:00,1971.45,1971.45,1971.35,1971.35,500,69000
DEEPAKNTR_F2,08/01/2022,10:49:00,1965.00,1965.00,1965.00,1965.00,5000,69000
DEEPAKNTR_F2,08/01/2022,10:53:00,1968.20,1970.00,1968.20,1970.00,500,64500
DEEPAKNTR_F2,08/01/2022,11:02:00,1970.00,1970.00,1970.00,1970.00,250,64750
DEEPAKNTR_F2,08/01/2022,11:05:00,1967.45,1967.45,1967.45,1967.45,250,64750
DEEPAKNTR_F2,08/01/2022,11:06:00,1965.00,1965.00,1964.75,1964.75,500,64750
DEEPAKNTR_F2,08/01/2022,11:19:00,1962.00,1962.00,1962.00,1962.00,250,65000
DEEPAKNTR_F2,08/01/2022,11:40:00,1962.00,1962.00,1962.00,1962.00,250,65250
