<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
IOC_F2,08/01/2022,09:15:00,70.50,70.85,70.20,70.20,48751,1833000
IOC_F2,08/01/2022,09:16:00,70.05,70.05,69.60,69.60,107250,1833000
IOC_F2,08/01/2022,09:17:00,69.80,69.90,69.60,69.60,136500,1940250
IOC_F2,08/01/2022,09:18:00,69.75,69.75,69.70,69.70,29250,1940250
IOC_F2,08/01/2022,09:19:00,69.75,69.75,69.75,69.75,39000,1940250
IOC_F2,08/01/2022,09:20:00,69.70,69.70,69.65,69.65,68250,2018250
IOC_F2,08/01/2022,09:21:00,69.65,69.65,69.35,69.35,68250,2018250
IOC_F2,08/01/2022,09:22:00,69.35,69.50,69.30,69.45,68250,2018250
IOC_F2,08/01/2022,09:23:00,69.55,69.55,69.55,69.55,9750,2076750
IOC_F2,08/01/2022,09:24:00,69.60,69.60,69.50,69.50,39000,2076750
IOC_F2,08/01/2022,09:25:00,69.60,69.60,69.50,69.50,29250,2076750
IOC_F2,08/01/2022,09:26:00,69.40,69.45,69.40,69.45,39000,2086500
IOC_F2,08/01/2022,09:27:00,69.50,69.50,69.50,69.50,9750,2086500
IOC_F2,08/01/2022,09:29:00,69.35,69.35,69.35,69.35,9750,2096250
IOC_F2,08/01/2022,09:30:00,69.30,69.30,69.30,69.30,19500,2096250
IOC_F2,08/01/2022,09:31:00,69.20,69.20,69.15,69.15,19500,2096250
IOC_F2,08/01/2022,09:32:00,69.15,69.15,68.95,68.95,107250,2125500
IOC_F2,08/01/2022,09:34:00,69.15,69.15,69.15,69.15,19500,2125500
IOC_F2,08/01/2022,09:35:00,69.15,69.20,69.15,69.20,19500,2154750
IOC_F2,08/01/2022,09:36:00,69.15,69.15,69.10,69.10,39000,2154750
IOC_F2,08/01/2022,09:37:00,69.15,69.15,69.15,69.15,19500,2154750
IOC_F2,08/01/2022,09:38:00,69.15,69.15,69.15,69.15,9750,2154750
IOC_F2,08/01/2022,09:39:00,69.10,69.10,69.10,69.10,9750,2193750
IOC_F2,08/01/2022,09:41:00,69.15,69.15,69.15,69.15,9750,2184000
IOC_F2,08/01/2022,09:42:00,69.15,69.15,69.10,69.10,29250,2184000
IOC_F2,08/01/2022,09:43:00,69.10,69.15,69.10,69.15,29250,2184000
IOC_F2,08/01/2022,09:44:00,69.20,69.20,69.20,69.20,9750,2184000
IOC_F2,08/01/2022,09:45:00,69.15,69.15,69.05,69.15,48750,2262000
IOC_F2,08/01/2022,09:48:00,69.30,69.35,69.30,69.35,39000,2281500
IOC_F2,08/01/2022,09:50:00,69.25,69.25,69.25,69.25,19500,2281500
IOC_F2,08/01/2022,09:52:00,69.50,69.50,69.50,69.50,19500,2281500
IOC_F2,08/01/2022,09:54:00,69.45,69.45,69.45,69.45,9750,2281500
IOC_F2,08/01/2022,09:55:00,69.45,69.45,69.45,69.45,19500,2281500
IOC_F2,08/01/2022,09:59:00,69.45,69.45,69.45,69.45,9750,2291250
IOC_F2,08/01/2022,10:01:00,69.35,69.35,69.35,69.35,9750,2291250
IOC_F2,08/01/2022,10:02:00,69.30,69.30,69.30,69.30,136500,2340000
IOC_F2,08/01/2022,10:03:00,69.30,69.30,69.25,69.25,19500,2340000
IOC_F2,08/01/2022,10:04:00,69.30,69.30,69.30,69.30,19500,2340000
IOC_F2,08/01/2022,10:05:00,69.15,69.15,69.15,69.15,19500,2340000
IOC_F2,08/01/2022,10:06:00,69.05,69.05,69.05,69.05,9750,2369250
IOC_F2,08/01/2022,10:10:00,69.30,69.30,69.30,69.30,9750,2359500
IOC_F2,08/01/2022,10:13:00,69.30,69.30,69.30,69.30,9750,2369250
IOC_F2,08/01/2022,10:15:00,69.35,69.35,69.35,69.35,9750,2369250
IOC_F2,08/01/2022,10:20:00,69.30,69.35,69.30,69.35,19500,2369250
IOC_F2,08/01/2022,10:22:00,69.40,69.40,69.40,69.40,9750,2369250
IOC_F2,08/01/2022,10:26:00,69.40,69.40,69.40,69.40,9750,2379000
IOC_F2,08/01/2022,10:31:00,69.40,69.40,69.30,69.30,19500,2369250
IOC_F2,08/01/2022,10:38:00,69.40,69.40,69.40,69.40,9750,2379000
IOC_F2,08/01/2022,10:40:00,69.30,69.30,69.30,69.30,19500,2379000
IOC_F2,08/01/2022,10:41:00,69.35,69.35,69.35,69.35,9750,2379000
IOC_F2,08/01/2022,10:46:00,69.30,69.30,69.30,69.30,9750,2388750
IOC_F2,08/01/2022,10:48:00,69.30,69.30,69.30,69.30,9750,2388750
IOC_F2,08/01/2022,10:50:00,69.35,69.35,69.35,69.35,9750,2388750
IOC_F2,08/01/2022,10:53:00,69.35,69.35,69.35,69.35,9750,2398500
IOC_F2,08/01/2022,10:57:00,69.20,69.30,69.20,69.30,29250,2398500
IOC_F2,08/01/2022,11:00:00,69.20,69.20,69.20,69.20,19500,2418000
IOC_F2,08/01/2022,11:01:00,69.30,69.30,69.30,69.30,9750,2418000
IOC_F2,08/01/2022,11:02:00,69.30,69.30,69.30,69.30,9750,2418000
IOC_F2,08/01/2022,11:05:00,69.30,69.30,69.30,69.30,9750,2457000
IOC_F2,08/01/2022,11:07:00,69.20,69.20,69.20,69.20,9750,2466750
IOC_F2,08/01/2022,11:08:00,69.25,69.25,69.25,69.25,19500,2466750
IOC_F2,08/01/2022,11:09:00,69.20,69.20,69.20,69.20,9750,2486250
IOC_F2,08/01/2022,11:17:00,69.15,69.15,69.15,69.15,19500,2486250
IOC_F2,08/01/2022,11:18:00,69.20,69.20,69.20,69.20,19500,2486250
IOC_F2,08/01/2022,11:20:00,69.25,69.25,69.25,69.25,9750,2486250
IOC_F2,08/01/2022,11:26:00,69.25,69.25,69.25,69.25,9750,2486250
IOC_F2,08/01/2022,11:27:00,69.20,69.20,69.20,69.20,9750,2496000
IOC_F2,08/01/2022,11:28:00,69.15,69.15,69.15,69.15,9750,2496000
IOC_F2,08/01/2022,11:38:00,69.30,69.30,69.30,69.30,39000,2515500
IOC_F2,08/01/2022,11:39:00,69.25,69.25,69.25,69.25,9750,2535000
IOC_F2,08/01/2022,11:41:00,69.25,69.25,69.25,69.25,9750,2544750
IOC_F2,08/01/2022,11:43:00,69.20,69.20,69.20,69.20,9750,2544750
IOC_F2,08/01/2022,11:48:00,69.25,69.25,69.25,69.25,29250,2564250
IOC_F2,08/01/2022,11:53:00,69.25,69.25,69.25,69.25,9750,2564250
IOC_F2,08/01/2022,11:54:00,69.25,69.25,69.25,69.25,29250,2564250
IOC_F2,08/01/2022,12:00:00,69.25,69.25,69.25,69.25,9750,2583750
IOC_F2,08/01/2022,12:05:00,69.25,69.25,69.25,69.25,9750,2583750
IOC_F2,08/01/2022,12:17:00,69.35,69.35,69.35,69.35,19500,2593500
IOC_F2,08/01/2022,12:18:00,69.35,69.35,69.30,69.30,39000,2593500
IOC_F2,08/01/2022,12:20:00,69.35,69.35,69.35,69.35,9750,2593500
IOC_F2,08/01/2022,12:26:00,69.40,69.40,69.40,69.40,9750,2603250
IOC_F2,08/01/2022,12:29:00,69.40,69.40,69.40,69.40,9750,2603250
IOC_F2,08/01/2022,12:39:00,69.35,69.35,69.35,69.35,19500,2613000
IOC_F2,08/01/2022,12:45:00,69.40,69.40,69.40,69.40,29250,2603250
IOC_F2,08/01/2022,12:57:00,69.40,69.40,69.40,69.40,19500,2603250
IOC_F2,08/01/2022,13:02:00,69.40,69.40,69.40,69.40,9750,2593500
IOC_F2,08/01/2022,13:05:00,69.35,69.35,69.35,69.35,19500,2593500
IOC_F2,08/01/2022,13:09:00,69.30,69.30,69.30,69.30,9750,2613000
IOC_F2,08/01/2022,13:11:00,69.35,69.35,69.35,69.35,9750,2613000
IOC_F2,08/01/2022,13:23:00,69.30,69.30,69.30,69.30,39000,2613000
IOC_F2,08/01/2022,13:25:00,69.35,69.35,69.35,69.35,9750,2622750
IOC_F2,08/01/2022,13:29:00,69.45,69.45,69.45,69.45,9750,2622750
IOC_F2,08/01/2022,13:30:00,69.45,69.45,69.45,69.45,9750,2632500
IOC_F2,08/01/2022,13:36:00,69.40,69.40,69.40,69.40,9750,2642250
IOC_F2,08/01/2022,13:42:00,69.40,69.40,69.40,69.40,9750,2652000
IOC_F2,08/01/2022,13:44:00,69.35,69.35,69.35,69.35,19500,2652000
IOC_F2,08/01/2022,13:46:00,69.40,69.40,69.40,69.40,9750,2671500
IOC_F2,08/01/2022,13:54:00,69.45,69.45,69.45,69.45,9750,2681250
IOC_F2,08/01/2022,13:56:00,69.45,69.45,69.45,69.45,9750,2691000
IOC_F2,08/01/2022,13:59:00,69.50,69.50,69.50,69.50,9750,2691000
IOC_F2,08/01/2022,14:01:00,69.50,69.50,69.50,69.50,9750,2681250
IOC_F2,08/01/2022,14:06:00,69.45,69.45,69.45,69.45,19500,2681250
IOC_F2,08/01/2022,14:14:00,69.50,69.50,69.50,69.50,9750,2661750
IOC_F2,08/01/2022,14:25:00,69.50,69.50,69.50,69.50,68250,2661750
IOC_F2,08/01/2022,14:27:00,69.50,69.50,69.50,69.50,9750,2661750
IOC_F2,08/01/2022,14:30:00,69.55,69.55,69.55,69.55,9750,2661750
IOC_F2,08/01/2022,14:38:00,69.45,69.45,69.45,69.45,19500,2671500
IOC_F2,08/01/2022,14:43:00,69.45,69.45,69.45,69.45,48750,2681250
IOC_F2,08/01/2022,14:49:00,69.50,69.50,69.50,69.50,9750,2681250
IOC_F2,08/01/2022,14:50:00,69.50,69.50,69.50,69.50,9750,2681250
IOC_F2,08/01/2022,14:52:00,69.45,69.45,69.45,69.45,9750,2681250
IOC_F2,08/01/2022,14:54:00,69.40,69.40,69.40,69.40,19500,2671500
IOC_F2,08/01/2022,15:02:00,69.45,69.45,69.45,69.45,29250,2691000
IOC_F2,08/01/2022,15:03:00,69.40,69.40,69.40,69.40,29250,2691000
IOC_F2,08/01/2022,15:05:00,69.45,69.45,69.45,69.45,9750,2691000
IOC_F2,08/01/2022,15:07:00,69.35,69.40,69.35,69.40,39000,2710500
IOC_F2,08/01/2022,15:08:00,69.35,69.40,69.35,69.40,29250,2710500
IOC_F2,08/01/2022,15:12:00,69.35,69.35,69.35,69.35,9750,2720250
IOC_F2,08/01/2022,15:13:00,69.35,69.35,69.35,69.35,9750,2720250
IOC_F2,08/01/2022,15:14:00,69.35,69.45,69.35,69.45,39000,2720250
IOC_F2,08/01/2022,15:15:00,69.35,69.40,69.35,69.40,58500,2759250
IOC_F2,08/01/2022,15:17:00,69.35,69.45,69.35,69.45,29250,2759250
IOC_F2,08/01/2022,15:19:00,69.45,69.45,69.45,69.45,9750,2817750
IOC_F2,08/01/2022,15:24:00,69.50,69.50,69.50,69.50,9750,2827500
IOC_F2,08/01/2022,15:25:00,69.45,69.45,69.45,69.45,9750,2827500
IOC_F2,08/01/2022,15:27:00,69.50,69.55,69.50,69.55,29250,2827500
IOC_F2,08/01/2022,15:28:00,69.55,69.55,69.55,69.55,9750,2827500
IOC_F2,08/01/2022,15:29:00,69.45,69.45,69.40,69.40,19500,2827500
IOC_F2,08/02/2022,09:15:00,69.70,69.70,69.65,69.65,29251,2837250
IOC_F2,08/02/2022,09:16:00,69.60,69.60,69.55,69.55,19500,2837250
IOC_F2,08/02/2022,09:17:00,69.55,69.60,69.50,69.50,48750,2847000
IOC_F2,08/02/2022,09:18:00,69.60,69.70,69.60,69.70,39000,2847000
IOC_F2,08/02/2022,09:19:00,69.65,69.75,69.65,69.75,48750,2847000
IOC_F2,08/02/2022,09:20:00,69.70,69.70,69.70,69.70,9750,2847000
IOC_F2,08/02/2022,09:21:00,69.75,69.75,69.70,69.70,19500,2817750
IOC_F2,08/02/2022,09:22:00,69.80,69.80,69.80,69.80,48750,2817750
IOC_F2,08/02/2022,09:23:00,69.85,69.95,69.85,69.95,29250,2788500
IOC_F2,08/02/2022,09:24:00,69.95,69.95,69.95,69.95,19500,2788500
IOC_F2,08/02/2022,09:27:00,69.95,69.95,69.95,69.95,9750,2778750
IOC_F2,08/02/2022,09:28:00,70.05,70.05,70.05,70.05,9750,2778750
IOC_F2,08/02/2022,09:29:00,70.05,70.05,70.05,70.05,9750,2778750
IOC_F2,08/02/2022,09:30:00,70.00,70.00,69.95,69.95,48750,2769000
IOC_F2,08/02/2022,09:31:00,69.95,69.95,69.95,69.95,9750,2769000
IOC_F2,08/02/2022,09:32:00,70.00,70.00,70.00,70.00,9750,2759250
IOC_F2,08/02/2022,09:33:00,70.05,70.05,70.05,70.05,19500,2759250
IOC_F2,08/02/2022,09:34:00,70.05,70.05,70.05,70.05,29250,2759250
IOC_F2,08/02/2022,09:36:00,70.05,70.05,70.05,70.05,9750,2788500
IOC_F2,08/02/2022,09:38:00,70.05,70.05,70.00,70.00,29250,2798250
IOC_F2,08/02/2022,09:41:00,70.00,70.00,70.00,70.00,9750,2788500
IOC_F2,08/02/2022,09:42:00,70.00,70.05,70.00,70.05,19500,2788500
IOC_F2,08/02/2022,09:44:00,70.10,70.10,70.10,70.10,9750,2808000
IOC_F2,08/02/2022,09:46:00,70.10,70.15,70.10,70.15,29250,2808000
IOC_F2,08/02/2022,09:48:00,70.15,70.15,70.15,70.15,9750,2798250
IOC_F2,08/02/2022,09:49:00,70.15,70.15,70.15,70.15,9750,2798250
IOC_F2,08/02/2022,09:50:00,70.00,70.00,70.00,70.00,19500,2808000
IOC_F2,08/02/2022,09:58:00,70.00,70.00,69.95,69.95,29250,2808000
IOC_F2,08/02/2022,10:00:00,69.90,69.90,69.90,69.90,29250,2817750
IOC_F2,08/02/2022,10:01:00,69.85,69.85,69.85,69.85,9750,2817750
IOC_F2,08/02/2022,10:03:00,69.90,69.90,69.90,69.90,9750,2837250
IOC_F2,08/02/2022,10:09:00,70.00,70.00,70.00,70.00,9750,2847000
IOC_F2,08/02/2022,10:11:00,70.00,70.00,70.00,70.00,9750,2847000
IOC_F2,08/02/2022,10:12:00,70.00,70.00,70.00,70.00,9750,2847000
IOC_F2,08/02/2022,10:13:00,70.00,70.00,70.00,70.00,9750,2847000
IOC_F2,08/02/2022,10:15:00,70.05,70.05,70.05,70.05,39000,2856750
IOC_F2,08/02/2022,10:16:00,70.00,70.00,70.00,70.00,19500,2856750
IOC_F2,08/02/2022,10:17:00,70.00,70.00,70.00,70.00,9750,2827500
IOC_F2,08/02/2022,10:19:00,70.05,70.05,70.05,70.05,9750,2827500
IOC_F2,08/02/2022,10:20:00,70.10,70.10,70.10,70.10,19500,2827500
IOC_F2,08/02/2022,10:21:00,70.10,70.10,70.00,70.00,136500,2847000
IOC_F2,08/02/2022,10:30:00,70.15,70.15,70.15,70.15,9750,2954250
IOC_F2,08/02/2022,10:33:00,70.15,70.20,70.15,70.20,29250,2964000
IOC_F2,08/02/2022,10:35:00,70.25,70.25,70.25,70.25,19500,2964000
IOC_F2,08/02/2022,10:37:00,70.25,70.25,70.25,70.25,9750,2954250
IOC_F2,08/02/2022,10:39:00,70.15,70.15,70.15,70.15,9750,2964000
IOC_F2,08/02/2022,10:48:00,70.10,70.10,70.10,70.10,9750,2964000
IOC_F2,08/02/2022,10:49:00,70.10,70.10,70.10,70.10,9750,2964000
IOC_F2,08/02/2022,11:15:00,70.10,70.20,70.10,70.20,19500,2954250
IOC_F2,08/02/2022,11:26:00,70.25,70.25,70.25,70.25,9750,2944500
IOC_F2,08/02/2022,11:48:00,70.20,70.20,70.20,70.20,19500,2944500
IOC_F2,08/02/2022,12:04:00,70.20,70.20,70.20,70.20,9750,2925000
IOC_F2,08/02/2022,12:07:00,70.15,70.15,70.15,70.15,9750,2925000
IOC_F2,08/02/2022,12:14:00,70.25,70.25,70.25,70.25,9750,2934750
IOC_F2,08/02/2022,12:15:00,70.25,70.25,70.25,70.25,9750,2925000
IOC_F2,08/02/2022,12:22:00,70.25,70.25,70.25,70.25,9750,2925000
IOC_F2,08/02/2022,12:30:00,70.40,70.40,70.40,70.40,39000,2934750
IOC_F2,08/02/2022,12:31:00,70.40,70.40,70.40,70.40,9750,2934750
IOC_F2,08/02/2022,12:34:00,70.40,70.40,70.40,70.40,9750,2905500
IOC_F2,08/02/2022,12:43:00,70.25,70.25,70.25,70.25,9750,2905500
IOC_F2,08/02/2022,13:08:00,70.30,70.30,70.30,70.30,9750,2905500
IOC_F2,08/02/2022,13:17:00,70.25,70.25,70.25,70.25,19500,2915250
IOC_F2,08/02/2022,13:19:00,70.20,70.20,70.20,70.20,9750,2915250
IOC_F2,08/02/2022,13:24:00,70.20,70.20,70.20,70.20,29250,2915250
IOC_F2,08/02/2022,13:31:00,70.25,70.25,70.25,70.25,48750,2895750
IOC_F2,08/02/2022,13:32:00,70.20,70.20,70.20,70.20,19500,2895750
IOC_F2,08/02/2022,13:36:00,70.20,70.20,70.20,70.20,9750,2905500
IOC_F2,08/02/2022,13:44:00,70.20,70.20,70.20,70.20,9750,2905500
IOC_F2,08/02/2022,13:48:00,70.25,70.25,70.25,70.25,97500,2895750
IOC_F2,08/02/2022,13:50:00,70.25,70.25,70.25,70.25,9750,2895750
IOC_F2,08/02/2022,13:52:00,70.25,70.30,70.25,70.30,58500,2954250
IOC_F2,08/02/2022,13:53:00,70.30,70.30,70.25,70.25,19500,2954250
IOC_F2,08/02/2022,13:55:00,70.25,70.25,70.25,70.25,9750,2993250
IOC_F2,08/02/2022,14:02:00,70.25,70.25,70.25,70.25,9750,3003000
IOC_F2,08/02/2022,14:09:00,70.25,70.25,70.25,70.25,9750,3003000
IOC_F2,08/02/2022,14:35:00,70.30,70.30,70.30,70.30,9750,3003000
IOC_F2,08/02/2022,14:43:00,70.35,70.35,70.35,70.35,9750,2993250
IOC_F2,08/02/2022,14:44:00,70.25,70.25,70.25,70.25,9750,2993250
IOC_F2,08/02/2022,14:53:00,70.25,70.25,70.25,70.25,9750,2993250
IOC_F2,08/02/2022,14:55:00,70.35,70.35,70.35,70.35,19500,2983500
IOC_F2,08/02/2022,14:57:00,70.30,70.30,70.30,70.30,9750,2973750
IOC_F2,08/02/2022,15:00:00,70.35,70.35,70.35,70.35,19500,2983500
IOC_F2,08/02/2022,15:01:00,70.35,70.35,70.35,70.35,9750,2983500
IOC_F2,08/02/2022,15:02:00,70.30,70.30,70.30,70.30,9750,2983500
IOC_F2,08/02/2022,15:03:00,70.30,70.30,70.30,70.30,9750,2983500
IOC_F2,08/02/2022,15:06:00,70.25,70.25,70.25,70.25,9750,2964000
IOC_F2,08/02/2022,15:07:00,70.30,70.30,70.30,70.30,9750,2954250
IOC_F2,08/02/2022,15:18:00,70.25,70.25,70.25,70.25,9750,2944500
IOC_F2,08/02/2022,15:19:00,70.25,70.25,70.25,70.25,9750,2934750
IOC_F2,08/02/2022,15:21:00,70.25,70.25,70.25,70.25,19500,2934750
IOC_F2,08/02/2022,15:26:00,70.20,70.20,70.20,70.20,9750,2934750
IOC_F2,08/02/2022,15:28:00,70.20,70.20,70.20,70.20,19500,2944500
IOC_F2,08/02/2022,15:29:00,70.15,70.25,70.15,70.25,19500,2944500
IOC_F2,08/03/2022,09:16:00,70.40,70.55,70.40,70.55,39001,2895750
IOC_F2,08/03/2022,09:17:00,70.55,70.55,70.50,70.50,19500,2886000
IOC_F2,08/03/2022,09:18:00,70.50,70.50,70.35,70.35,39000,2886000
IOC_F2,08/03/2022,09:19:00,70.35,70.35,70.35,70.35,39000,2886000
IOC_F2,08/03/2022,09:20:00,70.35,70.40,70.35,70.40,19500,2895750
IOC_F2,08/03/2022,09:21:00,70.25,70.25,70.25,70.25,9750,2895750
IOC_F2,08/03/2022,09:22:00,70.20,70.20,70.20,70.20,9750,2895750
