<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
TATAPOWER_F2,08/01/2022,09:15:00,225.05,225.10,224.65,224.65,10127,2288250
TATAPOWER_F2,08/01/2022,09:16:00,225.80,226.00,225.80,226.00,23625,2288250
TATAPOWER_F2,08/01/2022,09:17:00,226.00,226.00,225.00,225.00,6750,2305125
TATAPOWER_F2,08/01/2022,09:18:00,224.95,224.95,224.70,224.70,10125,2305125
TATAPOWER_F2,08/01/2022,09:19:00,224.40,224.40,224.35,224.35,74250,2305125
TATAPOWER_F2,08/01/2022,09:20:00,224.30,224.30,223.80,223.80,20250,2372625
TATAPOWER_F2,08/01/2022,09:22:00,223.80,224.05,223.80,224.05,27000,2372625
TATAPOWER_F2,08/01/2022,09:23:00,224.80,224.80,224.80,224.80,10125,2382750
TATAPOWER_F2,08/01/2022,09:25:00,224.90,225.10,224.90,225.10,13500,2382750
TATAPOWER_F2,08/01/2022,09:28:00,225.05,225.05,225.05,225.05,3375,2376000
TATAPOWER_F2,08/01/2022,09:29:00,225.20,225.20,225.00,225.00,10125,2379375
TATAPOWER_F2,08/01/2022,09:33:00,225.00,225.00,225.00,225.00,3375,2382750
TATAPOWER_F2,08/01/2022,09:36:00,225.35,225.35,225.35,225.35,3375,2386125
TATAPOWER_F2,08/01/2022,09:38:00,225.50,225.50,225.50,225.50,3375,2386125
TATAPOWER_F2,08/01/2022,09:40:00,225.70,225.70,225.70,225.70,3375,2386125
TATAPOWER_F2,08/01/2022,09:41:00,225.70,225.70,225.70,225.70,6750,2389500
TATAPOWER_F2,08/01/2022,09:42:00,226.00,226.00,225.70,226.00,57375,2389500
TATAPOWER_F2,08/01/2022,09:43:00,226.00,226.00,226.00,226.00,37125,2389500
TATAPOWER_F2,08/01/2022,09:44:00,226.20,226.20,226.20,226.20,6750,2315250
TATAPOWER_F2,08/01/2022,09:45:00,226.40,226.50,226.40,226.50,10125,2315250
TATAPOWER_F2,08/01/2022,09:46:00,227.00,227.25,227.00,227.25,27000,2315250
TATAPOWER_F2,08/01/2022,09:47:00,226.50,227.15,226.50,226.85,20250,2291625
TATAPOWER_F2,08/01/2022,09:48:00,227.35,227.35,227.35,227.35,3375,2291625
TATAPOWER_F2,08/01/2022,09:49:00,227.35,227.35,227.35,227.35,3375,2291625
TATAPOWER_F2,08/01/2022,09:50:00,227.35,227.45,227.35,227.45,10125,2295000
TATAPOWER_F2,08/01/2022,09:51:00,227.50,227.75,227.50,227.75,20250,2295000
TATAPOWER_F2,08/01/2022,09:53:00,227.40,227.50,227.40,227.50,6750,2291625
TATAPOWER_F2,08/01/2022,09:54:00,227.80,228.45,227.80,228.45,27000,2291625
TATAPOWER_F2,08/01/2022,09:55:00,228.70,229.00,228.70,229.00,30375,2291625
TATAPOWER_F2,08/01/2022,09:56:00,229.05,229.20,229.05,229.20,10125,2278125
TATAPOWER_F2,08/01/2022,09:57:00,229.60,229.65,229.20,229.20,27000,2278125
TATAPOWER_F2,08/01/2022,09:58:00,229.00,229.25,229.00,229.10,23625,2278125
TATAPOWER_F2,08/01/2022,09:59:00,229.35,229.40,229.35,229.40,37125,2298375
TATAPOWER_F2,08/01/2022,10:00:00,229.50,229.50,229.50,229.50,10125,2298375
TATAPOWER_F2,08/01/2022,10:02:00,228.85,229.10,228.60,228.60,16875,2305125
TATAPOWER_F2,08/01/2022,10:03:00,228.90,228.90,228.90,228.90,3375,2305125
TATAPOWER_F2,08/01/2022,10:04:00,228.45,228.45,228.45,228.45,6750,2305125
TATAPOWER_F2,08/01/2022,10:05:00,228.15,228.35,228.15,228.35,10125,2301750
TATAPOWER_F2,08/01/2022,10:06:00,228.45,228.45,228.45,228.45,6750,2301750
TATAPOWER_F2,08/01/2022,10:07:00,228.80,228.80,228.75,228.75,6750,2301750
TATAPOWER_F2,08/01/2022,10:08:00,228.85,228.85,228.85,228.85,3375,2295000
TATAPOWER_F2,08/01/2022,10:09:00,229.10,229.10,229.10,229.10,6750,2295000
TATAPOWER_F2,08/01/2022,10:10:00,228.70,228.70,228.70,228.70,3375,2295000
TATAPOWER_F2,08/01/2022,10:11:00,228.70,228.80,228.70,228.80,6750,2301750
TATAPOWER_F2,08/01/2022,10:14:00,228.95,229.05,228.95,229.05,10125,2301750
TATAPOWER_F2,08/01/2022,10:15:00,229.25,229.25,229.25,229.25,10125,2301750
TATAPOWER_F2,08/01/2022,10:16:00,229.25,229.25,229.25,229.25,3375,2301750
TATAPOWER_F2,08/01/2022,10:17:00,228.90,229.00,228.90,229.00,20250,2295000
TATAPOWER_F2,08/01/2022,10:18:00,228.95,228.95,228.95,228.95,6750,2295000
TATAPOWER_F2,08/01/2022,10:19:00,228.85,228.85,228.85,228.85,6750,2295000
TATAPOWER_F2,08/01/2022,10:25:00,228.70,228.70,228.70,228.70,3375,2305125
TATAPOWER_F2,08/01/2022,10:29:00,228.60,228.60,228.60,228.60,3375,2301750
TATAPOWER_F2,08/01/2022,10:32:00,228.85,228.90,228.85,228.90,10125,2301750
TATAPOWER_F2,08/01/2022,10:33:00,228.60,228.60,228.60,228.60,3375,2301750
TATAPOWER_F2,08/01/2022,10:37:00,228.60,228.60,228.60,228.60,3375,2301750
TATAPOWER_F2,08/01/2022,10:38:00,228.60,228.60,228.60,228.60,3375,2301750
TATAPOWER_F2,08/01/2022,10:40:00,228.40,228.40,228.35,228.35,10125,2295000
TATAPOWER_F2,08/01/2022,10:42:00,228.25,228.25,228.25,228.25,3375,2295000
TATAPOWER_F2,08/01/2022,10:44:00,228.25,228.25,228.25,228.25,3375,2295000
TATAPOWER_F2,08/01/2022,10:45:00,228.20,228.20,228.20,228.20,6750,2298375
TATAPOWER_F2,08/01/2022,10:48:00,228.00,228.00,228.00,228.00,10125,2301750
TATAPOWER_F2,08/01/2022,10:49:00,228.45,228.45,228.35,228.35,6750,2301750
TATAPOWER_F2,08/01/2022,10:53:00,228.25,228.25,228.25,228.25,10125,2301750
TATAPOWER_F2,08/01/2022,10:59:00,228.85,228.85,228.85,228.85,3375,2305125
TATAPOWER_F2,08/01/2022,11:00:00,228.85,228.85,228.85,228.85,3375,2305125
TATAPOWER_F2,08/01/2022,11:02:00,229.00,229.25,229.00,229.25,10125,2308500
TATAPOWER_F2,08/01/2022,11:03:00,229.25,229.25,229.25,229.25,6750,2308500
TATAPOWER_F2,08/01/2022,11:10:00,229.30,229.30,229.30,229.30,3375,2311875
TATAPOWER_F2,08/01/2022,11:12:00,229.20,229.20,229.20,229.20,3375,2311875
TATAPOWER_F2,08/01/2022,11:14:00,229.40,229.60,229.35,229.35,13500,2311875
TATAPOWER_F2,08/01/2022,11:15:00,229.35,229.35,229.35,229.35,6750,2315250
TATAPOWER_F2,08/01/2022,11:16:00,229.40,229.40,229.40,229.40,3375,2315250
TATAPOWER_F2,08/01/2022,11:18:00,229.40,229.40,229.40,229.40,3375,2322000
TATAPOWER_F2,08/01/2022,11:21:00,229.50,229.50,229.50,229.50,3375,2322000
TATAPOWER_F2,08/01/2022,11:22:00,229.50,229.50,229.50,229.50,3375,2322000
TATAPOWER_F2,08/01/2022,11:23:00,229.15,229.15,229.15,229.15,3375,2322000
TATAPOWER_F2,08/01/2022,11:24:00,229.60,229.60,229.60,229.60,6750,2325375
TATAPOWER_F2,08/01/2022,11:25:00,230.00,230.00,230.00,230.00,6750,2325375
TATAPOWER_F2,08/01/2022,11:29:00,229.50,229.50,229.50,229.50,3375,2325375
TATAPOWER_F2,08/01/2022,11:30:00,229.85,229.85,229.85,229.85,3375,2325375
TATAPOWER_F2,08/01/2022,11:31:00,230.00,230.00,230.00,230.00,3375,2325375
TATAPOWER_F2,08/01/2022,11:32:00,230.15,230.30,230.15,230.25,20250,2328750
TATAPOWER_F2,08/01/2022,11:33:00,230.25,230.25,230.25,230.25,3375,2328750
TATAPOWER_F2,08/01/2022,11:39:00,230.50,230.50,230.50,230.50,3375,2325375
TATAPOWER_F2,08/01/2022,11:44:00,230.50,230.50,230.50,230.50,3375,2325375
TATAPOWER_F2,08/01/2022,11:46:00,229.90,229.90,229.90,229.90,10125,2325375
TATAPOWER_F2,08/01/2022,11:53:00,229.80,229.80,229.80,229.80,6750,2322000
TATAPOWER_F2,08/01/2022,11:55:00,229.80,229.80,229.80,229.80,3375,2318625
TATAPOWER_F2,08/01/2022,12:05:00,229.50,229.50,229.50,229.50,10125,2318625
TATAPOWER_F2,08/01/2022,12:07:00,229.35,229.35,229.35,229.35,3375,2318625
TATAPOWER_F2,08/01/2022,12:10:00,229.50,229.50,229.50,229.50,10125,2318625
TATAPOWER_F2,08/01/2022,12:14:00,229.55,229.55,229.55,229.55,6750,2315250
TATAPOWER_F2,08/01/2022,12:16:00,229.60,229.60,229.60,229.60,6750,2318625
TATAPOWER_F2,08/01/2022,12:17:00,229.65,229.65,229.65,229.65,6750,2318625
TATAPOWER_F2,08/01/2022,12:26:00,229.75,229.75,229.75,229.75,3375,2315250
