<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
L&TFH_F2,08/01/2022,09:15:00,76.15,76.20,76.15,76.20,17849,1749104
L&TFH_F2,08/01/2022,09:16:00,76.20,76.20,75.70,75.70,26772,1749104
L&TFH_F2,08/01/2022,09:18:00,75.50,75.50,75.50,75.50,8924,1758028
L&TFH_F2,08/01/2022,09:24:00,75.50,75.50,75.50,75.50,8924,1758028
L&TFH_F2,08/01/2022,09:26:00,75.65,75.65,75.65,75.65,8924,1758028
L&TFH_F2,08/01/2022,09:28:00,75.70,75.70,75.70,75.70,8924,1766952
L&TFH_F2,08/01/2022,09:33:00,75.95,75.95,75.95,75.95,17848,1775876
L&TFH_F2,08/01/2022,09:34:00,75.80,75.80,75.80,75.80,8924,1775876
L&TFH_F2,08/01/2022,09:37:00,75.95,75.95,75.95,75.95,8924,1784800
L&TFH_F2,08/01/2022,09:50:00,76.00,76.00,76.00,76.00,8924,1793724
L&TFH_F2,08/01/2022,10:06:00,76.05,76.05,76.05,76.05,8924,1793724
L&TFH_F2,08/01/2022,10:08:00,76.25,76.25,76.25,76.25,8924,1793724
L&TFH_F2,08/01/2022,10:35:00,76.25,76.25,76.25,76.25,17848,1784800
L&TFH_F2,08/01/2022,11:05:00,76.50,76.50,76.50,76.50,8924,1766952
L&TFH_F2,08/01/2022,11:15:00,76.50,76.50,76.50,76.50,8924,1758028
L&TFH_F2,08/01/2022,11:42:00,76.50,76.50,76.50,76.50,17848,1766952
L&TFH_F2,08/01/2022,11:52:00,76.70,76.70,76.70,76.70,8924,1775876
L&TFH_F2,08/01/2022,11:53:00,76.80,76.85,76.80,76.85,26772,1775876
L&TFH_F2,08/01/2022,11:54:00,76.95,76.95,76.95,76.95,17848,1758028
L&TFH_F2,08/01/2022,12:11:00,76.35,76.35,76.35,76.35,8924,1758028
L&TFH_F2,08/01/2022,12:24:00,76.80,76.80,76.80,76.80,8924,1758028
L&TFH_F2,08/01/2022,12:26:00,76.80,76.80,76.80,76.80,8924,1758028
L&TFH_F2,08/01/2022,12:31:00,77.15,77.15,77.15,77.15,17848,1740180
L&TFH_F2,08/01/2022,12:36:00,77.15,77.15,77.15,77.15,8924,1749104
L&TFH_F2,08/01/2022,12:39:00,76.95,76.95,76.95,76.95,35696,1749104
L&TFH_F2,08/01/2022,12:40:00,77.00,77.00,77.00,77.00,8924,1749104
L&TFH_F2,08/01/2022,12:42:00,76.85,76.95,76.85,76.95,17848,1784800
L&TFH_F2,08/01/2022,12:48:00,77.00,77.00,77.00,77.00,35696,1784800
L&TFH_F2,08/01/2022,12:58:00,76.95,76.95,76.95,76.95,8924,1802648
L&TFH_F2,08/01/2022,13:16:00,76.80,76.80,76.80,76.80,17848,1811572
L&TFH_F2,08/01/2022,13:27:00,76.90,76.90,76.90,76.90,8924,1802648
L&TFH_F2,08/01/2022,13:28:00,77.00,77.00,77.00,77.00,8924,1802648
L&TFH_F2,08/01/2022,14:11:00,77.00,77.00,77.00,77.00,8924,1802648
L&TFH_F2,08/01/2022,14:29:00,77.15,77.15,77.15,77.15,8924,1793724
L&TFH_F2,08/01/2022,14:32:00,77.20,77.20,77.20,77.20,17848,1793724
