<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
IDFC_F3,08/01/2022,12:17:00,59.00,59.00,59.00,59.00,10001,0
IDFC_F3,08/02/2022,14:56:00,61.00,61.40,61.00,61.40,20002,10000
IDFC_F3,08/02/2022,15:26:00,60.85,60.85,60.85,60.85,10000,20000
IDFC_F3,08/03/2022,10:40:00,59.85,59.95,59.85,59.95,20001,30000
IDFC_F3,08/03/2022,10:44:00,59.95,59.95,59.95,59.95,10000,50000
IDFC_F3,08/04/2022,09:52:00,61.00,61.00,61.00,61.00,20001,60000
IDFC_F3,08/04/2022,11:00:00,60.25,60.25,60.25,60.25,10000,60000
IDFC_F3,08/04/2022,11:40:00,59.35,59.35,59.35,59.35,10000,70000
IDFC_F3,08/04/2022,11:42:00,59.00,59.00,59.00,59.00,10000,80000
IDFC_F3,08/05/2022,09:50:00,60.50,60.50,60.50,60.50,10001,80000
IDFC_F3,08/05/2022,11:08:00,61.60,61.60,61.60,61.60,10000,80000
IDFC_F3,08/05/2022,14:14:00,61.60,61.60,61.60,61.60,10000,90000
IDFC_F3,08/05/2022,15:07:00,61.30,61.30,61.30,61.30,10000,90000
IDFC_F3,08/10/2022,10:00:00,61.00,61.00,61.00,61.00,10001,80000
IDFC_F3,08/10/2022,15:18:00,61.50,61.50,61.50,61.50,10000,90000
IDFC_F3,08/11/2022,10:01:00,61.55,61.55,61.55,61.55,10001,80000
IDFC_F3,08/11/2022,14:05:00,62.75,62.75,62.75,62.75,10000,70000
IDFC_F3,08/11/2022,14:23:00,62.80,62.80,62.80,62.80,20000,60000
IDFC_F3,08/11/2022,14:51:00,63.00,63.00,63.00,63.00,10000,60000
IDFC_F3,08/12/2022,10:24:00,63.30,63.30,63.30,63.30,10001,60000
IDFC_F3,08/12/2022,10:26:00,63.20,63.20,63.20,63.20,10000,70000
IDFC_F3,08/12/2022,10:27:00,63.20,63.20,63.20,63.20,40000,70000
IDFC_F3,08/12/2022,10:29:00,63.30,63.30,63.30,63.30,30000,110000
IDFC_F3,08/12/2022,10:30:00,63.25,63.25,63.25,63.25,10000,110000
IDFC_F3,08/12/2022,10:31:00,63.20,63.20,63.20,63.20,30000,110000
IDFC_F3,08/12/2022,10:32:00,63.25,63.25,63.25,63.25,20000,110000
IDFC_F3,08/12/2022,10:33:00,63.25,63.25,63.25,63.25,10000,200000
IDFC_F3,08/12/2022,10:37:00,63.20,63.20,63.20,63.20,20000,210000
IDFC_F3,08/12/2022,10:44:00,63.25,63.25,63.25,63.25,20000,230000
IDFC_F3,08/12/2022,10:50:00,63.20,63.20,63.20,63.20,20000,260000
IDFC_F3,08/12/2022,10:51:00,63.20,63.20,63.20,63.20,30000,260000
IDFC_F3,08/12/2022,10:53:00,63.20,63.25,63.20,63.25,20000,260000
IDFC_F3,08/12/2022,11:03:00,63.25,63.25,63.25,63.25,10000,320000
IDFC_F3,08/12/2022,11:07:00,63.25,63.25,63.25,63.25,20000,330000
IDFC_F3,08/12/2022,11:51:00,63.35,63.35,63.35,63.35,10000,330000
IDFC_F3,08/12/2022,11:52:00,63.35,63.35,63.35,63.35,10000,340000
IDFC_F3,08/12/2022,12:44:00,63.35,63.35,63.35,63.35,20000,360000
