<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
AMARAJABAT_F1,08/01/2022,09:15:00,499.00,502.20,497.20,502.20,32003,5996000
AMARAJABAT_F1,08/01/2022,09:16:00,498.95,499.25,498.45,498.55,10000,5996000
AMARAJABAT_F1,08/01/2022,09:17:00,498.00,498.00,496.00,496.00,29000,6017000
AMARAJABAT_F1,08/01/2022,09:18:00,496.80,497.00,496.20,496.20,16000,6017000
AMARAJABAT_F1,08/01/2022,09:19:00,496.00,496.00,496.00,496.00,2000,6017000
AMARAJABAT_F1,08/01/2022,09:20:00,495.40,495.40,495.00,495.00,9000,6023000
AMARAJABAT_F1,08/01/2022,09:21:00,495.00,495.80,495.00,495.50,9000,6023000
AMARAJABAT_F1,08/01/2022,09:22:00,495.25,495.65,494.90,495.65,28000,6023000
AMARAJABAT_F1,08/01/2022,09:23:00,495.50,496.45,495.30,496.40,15000,6028000
AMARAJABAT_F1,08/01/2022,09:24:00,496.35,496.95,496.35,496.95,9000,6028000
AMARAJABAT_F1,08/01/2022,09:25:00,496.90,496.95,496.85,496.95,11000,6028000
AMARAJABAT_F1,08/01/2022,09:26:00,496.95,497.10,496.65,497.10,6000,6034000
AMARAJABAT_F1,08/01/2022,09:27:00,497.20,497.50,497.05,497.50,13000,6034000
AMARAJABAT_F1,08/01/2022,09:28:00,497.75,498.40,497.75,498.25,5000,6034000
AMARAJABAT_F1,08/01/2022,09:29:00,498.60,500.60,498.60,500.15,30000,6011000
AMARAJABAT_F1,08/01/2022,09:30:00,500.80,500.90,500.00,500.75,19000,6011000
AMARAJABAT_F1,08/01/2022,09:31:00,500.75,501.70,500.70,501.45,24000,6011000
AMARAJABAT_F1,08/01/2022,09:32:00,501.40,502.00,501.40,501.60,23000,6023000
AMARAJABAT_F1,08/01/2022,09:33:00,501.70,501.85,500.65,501.35,24000,6023000
AMARAJABAT_F1,08/01/2022,09:34:00,501.00,501.00,500.70,500.75,6000,6023000
AMARAJABAT_F1,08/01/2022,09:35:00,500.60,500.70,500.20,500.60,10000,6025000
AMARAJABAT_F1,08/01/2022,09:36:00,500.05,500.35,500.05,500.35,5000,6025000
AMARAJABAT_F1,08/01/2022,09:37:00,500.50,500.70,500.50,500.70,5000,6025000
AMARAJABAT_F1,08/01/2022,09:38:00,500.95,501.25,500.85,500.85,15000,6027000
AMARAJABAT_F1,08/01/2022,09:39:00,500.75,500.95,500.75,500.95,5000,6027000
AMARAJABAT_F1,08/01/2022,09:40:00,500.35,501.00,500.30,500.30,8000,6027000
AMARAJABAT_F1,08/01/2022,09:41:00,500.30,500.65,500.30,500.65,2000,6030000
AMARAJABAT_F1,08/01/2022,09:42:00,501.00,501.00,500.10,500.10,6000,6030000
AMARAJABAT_F1,08/01/2022,09:43:00,500.35,500.35,500.35,500.35,3000,6030000
AMARAJABAT_F1,08/01/2022,09:44:00,500.35,500.45,500.35,500.45,19000,6032000
AMARAJABAT_F1,08/01/2022,09:45:00,500.40,500.40,499.95,500.30,3000,6032000
AMARAJABAT_F1,08/01/2022,09:46:00,500.30,500.30,500.00,500.00,5000,6032000
AMARAJABAT_F1,08/01/2022,09:47:00,500.25,500.50,500.25,500.50,3000,6045000
AMARAJABAT_F1,08/01/2022,09:48:00,501.00,501.50,501.00,501.50,12000,6045000
AMARAJABAT_F1,08/01/2022,09:49:00,501.90,502.00,501.90,502.00,8000,6045000
AMARAJABAT_F1,08/01/2022,09:50:00,501.80,502.10,501.10,501.10,5000,6037000
AMARAJABAT_F1,08/01/2022,09:51:00,501.50,501.90,501.50,501.90,5000,6037000
AMARAJABAT_F1,08/01/2022,09:52:00,501.75,501.85,501.75,501.85,2000,6037000
AMARAJABAT_F1,08/01/2022,09:53:00,501.35,502.90,501.35,502.90,22000,6035000
AMARAJABAT_F1,08/01/2022,09:54:00,503.00,503.00,502.20,502.30,11000,6035000
AMARAJABAT_F1,08/01/2022,09:55:00,501.80,502.55,501.80,502.55,3000,6035000
AMARAJABAT_F1,08/01/2022,09:56:00,502.20,502.20,502.20,502.20,2000,6031000
AMARAJABAT_F1,08/01/2022,09:57:00,502.20,502.60,502.00,502.60,8000,6031000
AMARAJABAT_F1,08/01/2022,09:58:00,502.40,502.60,502.00,502.00,16000,6031000
AMARAJABAT_F1,08/01/2022,09:59:00,502.10,502.10,502.10,502.10,1000,6031000
AMARAJABAT_F1,08/01/2022,10:00:00,502.05,502.05,501.70,501.70,13000,6025000
AMARAJABAT_F1,08/01/2022,10:01:00,502.00,502.00,502.00,502.00,2000,6025000
AMARAJABAT_F1,08/01/2022,10:02:00,502.05,502.05,502.05,502.05,1000,6017000
AMARAJABAT_F1,08/01/2022,10:03:00,502.05,502.05,502.05,502.05,1000,6017000
AMARAJABAT_F1,08/01/2022,10:04:00,502.50,502.50,502.50,502.50,1000,6017000
AMARAJABAT_F1,08/01/2022,10:05:00,502.50,502.50,502.50,502.50,1000,6017000
AMARAJABAT_F1,08/01/2022,10:06:00,502.50,502.50,502.50,502.50,2000,6016000
AMARAJABAT_F1,08/01/2022,10:07:00,502.00,502.00,502.00,502.00,5000,6016000
AMARAJABAT_F1,08/01/2022,10:08:00,502.35,502.35,502.35,502.35,2000,6016000
AMARAJABAT_F1,08/01/2022,10:09:00,502.40,502.40,502.40,502.40,2000,6016000
AMARAJABAT_F1,08/01/2022,10:10:00,502.40,502.40,502.40,502.40,1000,6016000
AMARAJABAT_F1,08/01/2022,10:11:00,502.50,502.50,502.50,502.50,1000,6016000
AMARAJABAT_F1,08/01/2022,10:12:00,502.50,502.50,502.15,502.15,2000,6015000
AMARAJABAT_F1,08/01/2022,10:13:00,502.40,502.40,502.40,502.40,1000,6015000
AMARAJABAT_F1,08/01/2022,10:14:00,502.50,502.50,502.15,502.15,6000,6017000
AMARAJABAT_F1,08/01/2022,10:15:00,502.15,502.15,502.15,502.15,1000,6017000
AMARAJABAT_F1,08/01/2022,10:16:00,502.35,502.35,502.00,502.00,5000,6017000
AMARAJABAT_F1,08/01/2022,10:17:00,501.85,501.85,501.75,501.75,7000,6017000
AMARAJABAT_F1,08/01/2022,10:19:00,502.00,502.15,501.90,502.15,3000,6017000
AMARAJABAT_F1,08/01/2022,10:21:00,502.05,502.05,502.05,502.05,1000,6016000
AMARAJABAT_F1,08/01/2022,10:23:00,502.15,502.15,501.75,501.80,11000,6017000
AMARAJABAT_F1,08/01/2022,10:25:00,501.50,501.50,501.40,501.40,5000,6017000
AMARAJABAT_F1,08/01/2022,10:26:00,501.40,501.40,501.40,501.40,5000,6017000
