<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
UPL_F3,08/02/2022,14:43:00,750.50,750.50,750.50,750.50,1300,29900
UPL_F3,08/02/2022,15:00:00,750.35,750.35,750.35,750.35,1300,31200
UPL_F3,08/03/2022,09:30:00,742.75,742.75,742.75,742.75,1301,31200
UPL_F3,08/03/2022,10:01:00,744.10,744.10,744.10,744.10,1300,29900
UPL_F3,08/03/2022,10:02:00,744.10,744.10,744.10,744.10,1300,29900
UPL_F3,08/03/2022,10:15:00,744.95,744.95,744.95,744.95,1300,31200
UPL_F3,08/03/2022,10:46:00,744.95,744.95,744.95,744.95,1300,31200
UPL_F3,08/03/2022,10:49:00,741.00,741.00,741.00,741.00,5200,31200
UPL_F3,08/03/2022,10:52:00,741.00,741.00,741.00,741.00,1300,36400
UPL_F3,08/03/2022,10:56:00,740.10,740.10,740.10,740.10,2600,36400
UPL_F3,08/03/2022,11:20:00,737.60,737.60,737.60,737.60,1300,36400
UPL_F3,08/03/2022,11:28:00,735.00,735.00,735.00,735.00,1300,37700
UPL_F3,08/03/2022,12:35:00,735.00,735.00,735.00,735.00,1300,37700
UPL_F3,08/03/2022,12:36:00,737.00,737.00,737.00,737.00,1300,37700
UPL_F3,08/03/2022,12:54:00,738.35,738.35,738.35,738.35,1300,39000
UPL_F3,08/03/2022,13:00:00,738.35,738.35,738.35,738.35,1300,40300
UPL_F3,08/03/2022,13:08:00,739.00,739.00,739.00,739.00,1300,41600
UPL_F3,08/03/2022,13:49:00,737.40,737.40,737.40,737.40,1300,41600
UPL_F3,08/03/2022,15:09:00,740.05,740.05,740.05,740.05,2600,42900
UPL_F3,08/03/2022,15:16:00,742.35,742.35,742.35,742.35,1300,42900
UPL_F3,08/03/2022,15:27:00,742.00,742.00,742.00,742.00,3900,44200
UPL_F3,08/03/2022,15:28:00,742.00,742.00,742.00,742.00,1300,44200
UPL_F3,08/03/2022,15:29:00,742.00,742.00,742.00,742.00,1300,44200
UPL_F3,08/04/2022,09:15:00,745.75,745.75,745.00,745.00,2601,44200
UPL_F3,08/04/2022,09:19:00,745.00,745.00,745.00,745.00,2600,44200
UPL_F3,08/04/2022,09:23:00,745.00,745.00,745.00,745.00,1300,44200
UPL_F3,08/04/2022,09:24:00,745.00,745.00,745.00,745.00,3900,44200
UPL_F3,08/04/2022,10:06:00,745.00,745.00,745.00,745.00,1300,44200
UPL_F3,08/04/2022,10:09:00,747.85,747.85,747.85,747.85,1300,45500
UPL_F3,08/04/2022,11:34:00,735.75,735.75,735.75,735.75,1300,45500
UPL_F3,08/04/2022,11:35:00,735.75,735.75,735.75,735.75,1300,45500
UPL_F3,08/04/2022,12:07:00,737.45,737.45,737.45,737.45,1300,46800
UPL_F3,08/04/2022,12:08:00,739.30,739.30,739.30,739.30,1300,46800
UPL_F3,08/04/2022,12:49:00,737.80,737.80,737.80,737.80,1300,46800
UPL_F3,08/04/2022,14:01:00,737.80,737.80,737.80,737.80,1300,48100
UPL_F3,08/04/2022,14:26:00,737.15,737.15,737.15,737.15,1300,49400
UPL_F3,08/04/2022,14:37:00,738.30,738.30,738.30,738.30,3900,49400
UPL_F3,08/04/2022,14:59:00,740.85,740.85,740.85,740.85,1300,49400
UPL_F3,08/04/2022,15:02:00,742.20,742.20,742.20,742.20,1300,49400
UPL_F3,08/05/2022,09:19:00,742.20,742.20,742.20,742.20,1301,50700
UPL_F3,08/05/2022,09:37:00,744.00,744.00,744.00,744.00,1300,49400
UPL_F3,08/05/2022,12:50:00,746.60,746.60,746.60,746.60,1300,49400
UPL_F3,08/05/2022,13:01:00,746.80,746.80,746.80,746.80,1300,49400
UPL_F3,08/05/2022,13:32:00,748.65,748.65,748.65,748.65,1300,49400
UPL_F3,08/05/2022,13:53:00,756.55,756.55,756.55,756.55,1300,48100
UPL_F3,08/05/2022,13:55:00,758.00,758.00,758.00,758.00,1300,48100
UPL_F3,08/05/2022,14:10:00,758.00,758.00,758.00,758.00,1300,48100
UPL_F3,08/05/2022,14:11:00,755.00,755.00,755.00,755.00,1300,48100
UPL_F3,08/05/2022,14:14:00,753.00,753.00,753.00,753.00,1300,49400
UPL_F3,08/05/2022,14:25:00,753.00,753.00,753.00,753.00,1300,48100
UPL_F3,08/05/2022,14:58:00,751.05,751.05,751.05,751.05,1300,48100
UPL_F3,08/05/2022,14:59:00,751.65,751.65,751.65,751.65,1300,48100
UPL_F3,08/05/2022,15:01:00,751.75,751.75,751.75,751.75,1300,48100
UPL_F3,08/05/2022,15:28:00,751.65,751.65,751.65,751.65,1300,48100
UPL_F3,08/05/2022,15:30:00,751.50,751.50,751.50,751.50,1300,48100
UPL_F3,08/08/2022,09:55:00,752.00,752.00,752.00,752.00,1301,49400
UPL_F3,08/08/2022,10:04:00,752.10,752.10,752.10,752.10,1300,50700
UPL_F3,08/08/2022,12:28:00,754.50,754.50,754.50,754.50,1300,50700
UPL_F3,08/08/2022,12:48:00,754.50,754.50,754.50,754.50,1300,50700
UPL_F3,08/08/2022,14:18:00,755.50,755.50,755.50,755.50,1300,52000
UPL_F3,08/08/2022,14:39:00,755.50,755.50,755.50,755.50,1300,52000
UPL_F3,08/08/2022,15:00:00,760.00,760.00,760.00,760.00,1300,52000
UPL_F3,08/08/2022,15:06:00,760.00,760.00,760.00,760.00,1300,50700
UPL_F3,08/08/2022,15:07:00,759.50,759.50,759.50,759.50,1300,50700
UPL_F3,08/08/2022,15:09:00,759.00,759.00,759.00,759.00,1300,50700
UPL_F3,08/08/2022,15:11:00,759.00,759.00,759.00,759.00,2600,49400
UPL_F3,08/08/2022,15:13:00,759.00,759.00,759.00,759.00,1300,46800
UPL_F3,08/10/2022,09:34:00,768.35,768.35,768.35,768.35,1301,46800
UPL_F3,08/10/2022,09:37:00,765.15,765.15,765.15,765.15,1300,48100
UPL_F3,08/10/2022,09:40:00,764.25,764.25,764.25,764.25,1300,46800
UPL_F3,08/10/2022,10:29:00,764.25,764.25,764.25,764.25,2600,46800
UPL_F3,08/10/2022,10:32:00,769.00,770.00,769.00,770.00,2600,48100
UPL_F3,08/10/2022,11:15:00,770.00,770.00,770.00,770.00,1300,48100
UPL_F3,08/10/2022,11:17:00,767.00,767.00,767.00,767.00,2600,46800
UPL_F3,08/10/2022,12:21:00,769.00,769.00,769.00,769.00,1300,44200
UPL_F3,08/10/2022,12:52:00,771.60,771.60,771.60,771.60,1300,44200
UPL_F3,08/10/2022,14:53:00,775.30,775.30,775.30,775.30,1300,42900
UPL_F3,08/10/2022,14:58:00,775.30,775.30,773.05,773.05,5200,44200
UPL_F3,08/10/2022,15:25:00,773.05,773.05,773.05,773.05,1300,42900
UPL_F3,08/11/2022,09:23:00,780.90,780.90,780.90,780.90,1301,41600
UPL_F3,08/11/2022,09:24:00,781.00,781.00,781.00,781.00,2600,42900
UPL_F3,08/11/2022,09:27:00,781.00,781.00,781.00,781.00,1300,40300
UPL_F3,08/11/2022,09:29:00,779.60,779.60,779.60,779.60,2600,40300
UPL_F3,08/11/2022,09:55:00,777.00,777.00,777.00,777.00,1300,41600
UPL_F3,08/11/2022,10:11:00,777.00,777.00,777.00,777.00,1300,41600
UPL_F3,08/11/2022,10:42:00,777.00,777.00,777.00,777.00,1300,40300
UPL_F3,08/11/2022,12:28:00,771.00,771.00,771.00,771.00,1300,40300
UPL_F3,08/11/2022,12:47:00,771.00,771.00,771.00,771.00,1300,40300
UPL_F3,08/11/2022,15:21:00,775.50,775.50,775.50,775.50,1300,40300
UPL_F3,08/12/2022,09:25:00,782.05,783.00,782.05,783.00,2602,41600
UPL_F3,08/12/2022,10:16:00,781.95,781.95,781.95,781.95,1300,40300
UPL_F3,08/12/2022,10:21:00,781.70,781.70,781.70,781.70,1300,40300
UPL_F3,08/12/2022,11:48:00,781.70,781.70,781.70,781.70,2600,39000
UPL_F3,08/12/2022,12:24:00,791.25,791.25,791.25,791.25,1300,40300
UPL_F3,08/12/2022,13:14:00,791.25,791.25,791.25,791.25,1300,39000
UPL_F3,08/12/2022,14:32:00,796.00,796.00,796.00,796.00,1300,39000
UPL_F3,08/12/2022,14:35:00,796.00,796.00,796.00,796.00,1300,39000
UPL_F3,08/12/2022,14:39:00,795.60,795.60,795.60,795.60,1300,40300
UPL_F3,08/12/2022,14:44:00,796.00,796.00,796.00,796.00,1300,41600
UPL_F3,08/12/2022,14:46:00,798.35,798.35,798.35,798.35,1300,41600
UPL_F3,08/12/2022,14:57:00,798.35,798.35,798.35,798.35,1300,42900
UPL_F3,08/12/2022,15:22:00,796.95,796.95,796.95,796.95,1300,41600
UPL_F3,08/12/2022,15:26:00,796.65,796.65,796.65,796.65,1300,42900
UPL_F3,08/16/2022,09:19:00,800.45,800.45,800.45,800.45,1301,42900
UPL_F3,08/16/2022,09:33:00,810.95,810.95,810.95,810.95,1300,41600
UPL_F3,08/16/2022,09:37:00,811.15,811.15,811.15,811.15,1300,42900
UPL_F3,08/16/2022,09:39:00,811.15,811.15,810.50,810.50,2600,44200
UPL_F3,08/16/2022,10:29:00,802.00,802.00,802.00,802.00,1300,42900
UPL_F3,08/16/2022,10:31:00,802.35,802.35,802.35,802.35,1300,44200
UPL_F3,08/16/2022,10:51:00,800.95,800.95,800.95,800.95,1300,45500
UPL_F3,08/16/2022,11:47:00,800.95,800.95,800.95,800.95,1300,46800
UPL_F3,08/16/2022,11:51:00,800.00,800.00,800.00,800.00,1300,45500
UPL_F3,08/16/2022,11:54:00,799.70,799.70,799.70,799.70,1300,45500
UPL_F3,08/16/2022,12:08:00,799.70,799.70,799.70,799.70,1300,45500
UPL_F3,08/16/2022,12:29:00,799.70,799.70,799.70,799.70,1300,45500
UPL_F3,08/16/2022,12:31:00,799.70,799.70,799.70,799.70,1300,45500
UPL_F3,08/16/2022,12:32:00,799.70,799.70,799.70,799.70,2600,45500
UPL_F3,08/16/2022,13:20:00,795.00,795.00,795.00,795.00,1300,44200
UPL_F3,08/16/2022,13:26:00,795.00,795.00,795.00,795.00,2600,45500
UPL_F3,08/16/2022,14:08:00,795.00,795.00,795.00,795.00,1300,48100
UPL_F3,08/16/2022,14:27:00,798.75,798.75,798.75,798.75,1300,49400
UPL_F3,08/16/2022,14:34:00,800.35,800.35,800.35,800.35,1300,50700
UPL_F3,08/16/2022,14:44:00,800.40,800.40,800.40,800.40,1300,52000
UPL_F3,08/16/2022,14:52:00,799.00,799.00,799.00,799.00,1300,50700
UPL_F3,08/16/2022,15:29:00,796.20,796.20,796.20,796.20,1300,49400
UPL_F3,08/16/2022,15:30:00,797.55,797.55,797.55,797.55,1300,49400
UPL_F3,08/17/2022,09:24:00,794.95,794.95,794.95,794.95,1301,49400
UPL_F3,08/17/2022,12:29:00,800.90,800.90,800.90,800.90,1300,48100
UPL_F3,08/18/2022,09:19:00,798.35,798.35,798.35,798.35,1301,48100
UPL_F3,08/18/2022,09:45:00,795.00,795.00,795.00,795.00,1300,49400
UPL_F3,08/18/2022,09:50:00,795.00,795.00,795.00,795.00,1300,49400
UPL_F3,08/18/2022,10:36:00,790.50,790.50,790.50,790.50,1300,48100
UPL_F3,08/18/2022,10:49:00,790.50,790.50,790.50,790.50,1300,49400
UPL_F3,08/18/2022,11:33:00,789.00,789.00,789.00,789.00,1300,48100
UPL_F3,08/18/2022,12:03:00,787.50,787.50,787.50,787.50,1300,49400
UPL_F3,08/18/2022,12:06:00,787.00,787.00,787.00,787.00,1300,49400
UPL_F3,08/18/2022,12:17:00,784.95,784.95,784.95,784.95,1300,49400
UPL_F3,08/18/2022,12:29:00,783.00,783.00,783.00,783.00,6500,49400
UPL_F3,08/18/2022,12:43:00,782.50,782.50,782.50,782.50,1300,45500
UPL_F3,08/18/2022,12:44:00,782.10,782.10,782.10,782.10,1300,45500
UPL_F3,08/18/2022,12:55:00,782.10,782.10,782.10,782.10,1300,44200
UPL_F3,08/18/2022,14:50:00,782.45,782.45,782.45,782.45,1300,42900
UPL_F3,08/18/2022,14:54:00,782.05,782.05,782.05,782.05,1300,44200
UPL_F3,08/18/2022,15:25:00,782.05,782.05,782.05,782.05,1300,44200
UPL_F3,08/18/2022,15:29:00,783.45,783.45,783.45,783.45,1300,44200
UPL_F3,08/19/2022,09:19:00,785.65,785.65,785.65,785.65,5201,44200
UPL_F3,08/19/2022,09:23:00,785.00,785.00,785.00,785.00,1300,49400
UPL_F3,08/19/2022,09:35:00,782.00,782.00,782.00,782.00,5200,50700
UPL_F3,08/19/2022,09:52:00,780.55,780.55,780.55,780.55,1300,54600
UPL_F3,08/19/2022,09:54:00,780.50,780.50,780.50,780.50,1300,54600
UPL_F3,08/19/2022,10:01:00,780.40,780.40,780.40,780.40,1300,55900
UPL_F3,08/19/2022,10:10:00,780.40,780.40,780.40,780.40,2600,55900
UPL_F3,08/19/2022,10:41:00,781.50,781.50,781.50,781.50,1300,58500
UPL_F3,08/19/2022,11:05:00,779.00,779.00,779.00,779.00,1300,59800
UPL_F3,08/19/2022,11:07:00,778.50,778.50,778.50,778.50,1300,61100
UPL_F3,08/19/2022,11:08:00,778.00,778.00,778.00,778.00,1300,61100
UPL_F3,08/19/2022,11:32:00,777.00,777.00,777.00,777.00,1300,62400
UPL_F3,08/19/2022,11:42:00,776.75,776.75,776.75,776.75,1300,63700
UPL_F3,08/19/2022,12:56:00,775.00,775.00,775.00,775.00,1300,62400
UPL_F3,08/19/2022,13:38:00,775.00,775.75,775.00,775.75,2600,63700
UPL_F3,08/19/2022,13:52:00,775.00,775.00,775.00,775.00,1300,63700
UPL_F3,08/19/2022,14:37:00,777.40,777.40,777.40,777.40,1300,65000
UPL_F3,08/19/2022,14:56:00,777.10,777.10,777.10,777.10,1300,66300
UPL_F3,08/19/2022,15:00:00,777.30,777.35,777.30,777.35,2600,67600
UPL_F3,08/19/2022,15:05:00,777.55,777.55,777.55,777.55,1300,68900
UPL_F3,08/19/2022,15:06:00,776.50,776.50,776.50,776.50,1300,68900
UPL_F3,08/19/2022,15:26:00,775.10,775.10,775.10,775.10,2600,70200
UPL_F3,08/22/2022,09:21:00,765.75,765.80,765.75,765.80,2602,71500
UPL_F3,08/22/2022,09:28:00,762.90,762.90,762.90,762.90,1300,74100
UPL_F3,08/22/2022,09:48:00,762.00,762.00,762.00,762.00,1300,74100
UPL_F3,08/22/2022,09:53:00,762.00,762.00,762.00,762.00,1300,74100
UPL_F3,08/22/2022,10:00:00,763.30,763.30,763.30,763.30,1300,74100
UPL_F3,08/22/2022,10:01:00,762.10,762.10,762.10,762.10,1300,74100
UPL_F3,08/22/2022,10:04:00,762.10,762.10,762.10,762.10,1300,75400
UPL_F3,08/22/2022,10:17:00,762.90,762.90,762.90,762.90,1300,75400
UPL_F3,08/22/2022,10:46:00,763.60,763.60,763.60,763.60,1300,75400
UPL_F3,08/22/2022,10:48:00,762.85,762.85,762.85,762.85,1300,76700
UPL_F3,08/22/2022,10:49:00,763.00,763.00,763.00,763.00,1300,76700
UPL_F3,08/22/2022,10:56:00,764.05,764.05,764.05,764.05,1300,76700
UPL_F3,08/22/2022,11:05:00,766.00,766.10,766.00,766.10,6500,74100
UPL_F3,08/22/2022,11:31:00,767.95,767.95,767.95,767.95,1300,72800
UPL_F3,08/22/2022,12:17:00,767.95,767.95,767.95,767.95,2600,72800
UPL_F3,08/22/2022,12:35:00,766.20,766.20,766.20,766.20,1300,74100
UPL_F3,08/22/2022,13:00:00,763.00,763.00,763.00,763.00,2600,74100
UPL_F3,08/22/2022,13:04:00,763.00,763.00,763.00,763.00,1300,75400
UPL_F3,08/22/2022,13:13:00,763.00,763.00,763.00,763.00,1300,75400
UPL_F3,08/22/2022,13:31:00,762.30,762.30,762.30,762.30,1300,76700
UPL_F3,08/22/2022,14:40:00,756.10,756.10,756.10,756.10,1300,78000
UPL_F3,08/22/2022,14:42:00,756.10,756.10,756.10,756.10,1300,78000
UPL_F3,08/22/2022,14:46:00,755.00,755.00,755.00,755.00,1300,79300
UPL_F3,08/22/2022,14:49:00,755.00,755.00,755.00,755.00,2600,80600
UPL_F3,08/22/2022,14:55:00,756.00,756.00,756.00,756.00,1300,81900
UPL_F3,08/22/2022,15:02:00,754.00,754.00,754.00,754.00,2600,81900
UPL_F3,08/22/2022,15:07:00,753.90,753.90,753.90,753.90,2600,83200
UPL_F3,08/22/2022,15:08:00,752.90,752.90,752.90,752.90,1300,83200
UPL_F3,08/22/2022,15:25:00,752.90,752.90,752.90,752.90,1300,87100
UPL_F3,08/23/2022,09:17:00,747.00,751.45,747.00,751.45,2601,88400
UPL_F3,08/23/2022,09:18:00,751.45,751.45,751.45,751.45,1300,88400
UPL_F3,08/23/2022,09:22:00,754.40,754.40,754.40,754.40,1300,87100
UPL_F3,08/23/2022,10:17:00,759.00,759.00,759.00,759.00,1300,88400
UPL_F3,08/23/2022,10:38:00,759.00,759.00,759.00,759.00,1300,88400
UPL_F3,08/23/2022,10:52:00,755.00,755.00,755.00,755.00,1300,88400
UPL_F3,08/23/2022,10:59:00,754.50,754.50,754.50,754.50,1300,88400
UPL_F3,08/23/2022,11:48:00,759.00,759.00,759.00,759.00,1300,89700
UPL_F3,08/23/2022,12:02:00,759.00,759.00,759.00,759.00,2600,91000
UPL_F3,08/23/2022,12:11:00,761.95,761.95,761.95,761.95,1300,91000
UPL_F3,08/23/2022,12:35:00,764.00,764.00,764.00,764.00,1300,91000
UPL_F3,08/23/2022,12:37:00,764.30,764.30,764.30,764.30,1300,91000
UPL_F3,08/23/2022,12:57:00,764.80,764.80,764.80,764.80,1300,91000
UPL_F3,08/23/2022,13:11:00,765.25,765.25,765.25,765.25,1300,89700
UPL_F3,08/23/2022,13:28:00,765.85,765.85,765.85,765.85,1300,88400
UPL_F3,08/23/2022,13:36:00,765.85,765.85,765.85,765.85,1300,88400
UPL_F3,08/23/2022,13:46:00,765.75,765.75,765.75,765.75,1300,88400
UPL_F3,08/23/2022,14:52:00,767.50,767.50,767.50,767.50,1300,88400
UPL_F3,08/23/2022,15:15:00,768.85,768.85,768.85,768.85,2600,89700
UPL_F3,08/23/2022,15:20:00,768.65,768.65,768.65,768.65,1300,91000
UPL_F3,08/23/2022,15:21:00,768.50,768.50,768.50,768.50,2600,91000
UPL_F3,08/23/2022,15:25:00,768.00,768.00,768.00,768.00,2600,91000
UPL_F3,08/23/2022,15:28:00,768.45,768.45,768.45,768.45,1300,93600
UPL_F3,08/24/2022,09:18:00,765.45,765.45,765.35,765.35,3902,93600
UPL_F3,08/24/2022,09:27:00,767.75,767.75,767.75,767.75,1300,93600
UPL_F3,08/24/2022,09:57:00,767.75,767.75,767.75,767.75,1300,94900
UPL_F3,08/24/2022,09:58:00,762.25,762.25,762.25,762.25,1300,94900
UPL_F3,08/24/2022,11:27:00,762.25,762.25,762.25,762.25,1300,94900
UPL_F3,08/24/2022,11:33:00,772.00,772.00,772.00,772.00,1300,94900
UPL_F3,08/24/2022,11:48:00,772.00,772.00,772.00,772.00,1300,96200
UPL_F3,08/24/2022,11:57:00,768.00,768.00,768.00,768.00,1300,96200
UPL_F3,08/24/2022,12:14:00,766.00,766.00,766.00,766.00,1300,96200
UPL_F3,08/24/2022,13:04:00,765.00,765.00,765.00,765.00,1300,97500
UPL_F3,08/24/2022,13:28:00,763.00,763.00,763.00,763.00,3900,97500
UPL_F3,08/24/2022,13:33:00,764.20,764.20,764.20,764.20,2600,101400
UPL_F3,08/24/2022,15:25:00,770.05,770.05,770.05,770.05,1300,104000
UPL_F3,08/24/2022,15:29:00,770.00,770.00,770.00,770.00,2600,105300
UPL_F3,08/25/2022,09:41:00,778.00,778.00,778.00,778.00,1301,105300
UPL_F3,08/25/2022,09:42:00,778.95,779.00,778.95,779.00,10400,105300
UPL_F3,08/25/2022,09:48:00,781.00,781.00,781.00,781.00,1300,97500
UPL_F3,08/25/2022,10:05:00,783.00,783.00,783.00,783.00,1300,98800
UPL_F3,08/25/2022,10:21:00,783.20,783.20,783.20,783.20,1300,97500
UPL_F3,08/25/2022,10:28:00,783.25,783.25,783.25,783.25,1300,97500
UPL_F3,08/25/2022,10:29:00,783.45,783.45,783.45,783.45,1300,97500
UPL_F3,08/25/2022,10:31:00,783.45,783.45,783.45,783.45,1300,100100
UPL_F3,08/25/2022,10:34:00,782.20,782.20,782.20,782.20,1300,98800
UPL_F3,08/25/2022,10:40:00,783.00,783.00,783.00,783.00,2600,98800
UPL_F3,08/25/2022,10:46:00,784.75,784.75,784.75,784.75,1300,97500
UPL_F3,08/25/2022,11:19:00,784.75,784.75,784.75,784.75,1300,98800
UPL_F3,08/25/2022,11:23:00,783.00,783.00,783.00,783.00,1300,100100
UPL_F3,08/25/2022,11:24:00,782.40,782.40,782.40,782.40,2600,101400
UPL_F3,08/25/2022,11:25:00,781.45,781.45,781.45,781.45,2600,101400
UPL_F3,08/25/2022,11:30:00,782.35,782.35,782.35,782.35,1300,100100
UPL_F3,08/25/2022,11:40:00,782.35,782.35,782.35,782.35,1300,101400
UPL_F3,08/25/2022,11:43:00,781.65,781.65,781.65,781.65,1300,101400
UPL_F3,08/25/2022,11:49:00,781.20,781.20,781.20,781.20,1300,101400
UPL_F3,08/25/2022,11:51:00,781.00,781.00,781.00,781.00,1300,102700
UPL_F3,08/25/2022,11:53:00,781.00,781.00,781.00,781.00,1300,102700
UPL_F3,08/25/2022,12:02:00,782.10,782.10,782.10,782.10,1300,104000
UPL_F3,08/25/2022,12:13:00,782.10,782.10,782.10,782.10,1300,104000
UPL_F3,08/25/2022,13:00:00,784.00,784.00,784.00,784.00,1300,102700
UPL_F3,08/25/2022,13:44:00,780.35,780.35,780.35,780.35,1300,101400
UPL_F3,08/25/2022,14:00:00,780.05,780.05,780.00,780.00,2600,100100
UPL_F3,08/25/2022,14:17:00,778.70,778.70,778.70,778.70,1300,101400
UPL_F3,08/25/2022,14:18:00,778.00,778.00,778.00,778.00,1300,101400
UPL_F3,08/25/2022,14:26:00,775.25,775.25,775.25,775.25,2600,102700
UPL_F3,08/25/2022,14:29:00,775.25,775.25,775.25,775.25,10400,104000
UPL_F3,08/25/2022,14:33:00,775.00,775.00,775.00,775.00,2600,114400
UPL_F3,08/25/2022,14:40:00,774.00,774.00,774.00,774.00,1300,115700
UPL_F3,08/25/2022,14:41:00,774.00,774.00,774.00,774.00,5200,115700
UPL_F3,08/25/2022,14:45:00,776.00,776.00,776.00,776.00,1300,118300
UPL_F3,08/25/2022,14:54:00,774.40,774.40,774.40,774.40,1300,119600
UPL_F3,08/25/2022,15:01:00,774.05,774.05,774.05,774.05,1300,120900
UPL_F3,08/25/2022,15:03:00,775.00,775.00,775.00,775.00,1300,120900
UPL_F3,08/25/2022,15:05:00,773.05,773.05,773.05,773.05,1300,120900
UPL_F3,08/25/2022,15:13:00,770.95,770.95,770.95,770.95,1300,119600
UPL_F3,08/25/2022,15:14:00,768.30,768.30,768.30,768.30,2600,119600
UPL_F3,08/25/2022,15:23:00,768.30,768.30,768.30,768.30,1300,119600
UPL_F3,08/25/2022,15:27:00,772.30,772.30,772.30,772.30,2600,119600
UPL_F3,08/30/2022,09:33:00,766.65,766.65,766.65,766.65,1301,0
