<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
COFORGE_F3,08/02/2022,09:30:00,3814.75,3814.75,3814.75,3814.75,301,150
COFORGE_F3,08/02/2022,09:54:00,3765.00,3765.00,3765.00,3765.00,150,300
COFORGE_F3,08/02/2022,10:25:00,3764.20,3764.20,3764.20,3764.20,150,450
COFORGE_F3,08/02/2022,10:34:00,3764.20,3793.00,3764.20,3793.00,600,600
COFORGE_F3,08/02/2022,12:08:00,3765.00,3765.00,3765.00,3765.00,150,1050
COFORGE_F3,08/02/2022,12:32:00,3755.65,3755.65,3755.65,3755.65,150,1200
COFORGE_F3,08/02/2022,13:13:00,3700.00,3700.00,3700.00,3700.00,150,1350
COFORGE_F3,08/02/2022,13:19:00,3700.00,3700.00,3700.00,3700.00,150,1500
COFORGE_F3,08/02/2022,13:30:00,3683.60,3683.60,3683.60,3683.60,150,1650
COFORGE_F3,08/02/2022,13:55:00,3683.60,3683.60,3683.60,3683.60,150,1800
COFORGE_F3,08/02/2022,13:57:00,3700.00,3700.00,3700.00,3700.00,150,1800
COFORGE_F3,08/02/2022,14:03:00,3700.00,3700.00,3700.00,3700.00,150,2100
COFORGE_F3,08/02/2022,15:00:00,3699.60,3699.60,3699.60,3699.60,150,2250
COFORGE_F3,08/02/2022,15:03:00,3700.00,3700.00,3700.00,3700.00,150,2400
COFORGE_F3,08/02/2022,15:28:00,3700.00,3700.00,3700.00,3700.00,150,2400
COFORGE_F3,08/02/2022,15:29:00,3700.00,3700.00,3700.00,3700.00,300,2400
COFORGE_F3,08/03/2022,09:26:00,3748.40,3748.40,3748.40,3748.40,151,2400
COFORGE_F3,08/03/2022,09:27:00,3751.50,3751.50,3751.50,3751.50,150,2400
COFORGE_F3,08/03/2022,09:29:00,3770.00,3770.00,3770.00,3770.00,150,2250
COFORGE_F3,08/03/2022,09:32:00,3778.10,3778.10,3778.10,3778.10,300,2250
COFORGE_F3,08/03/2022,10:37:00,3778.10,3778.10,3778.10,3778.10,300,2400
COFORGE_F3,08/03/2022,12:56:00,3778.10,3778.10,3778.10,3778.10,150,2700
COFORGE_F3,08/04/2022,09:38:00,3846.50,3846.50,3846.50,3846.50,151,2700
COFORGE_F3,08/04/2022,09:59:00,3825.35,3825.35,3825.35,3825.35,300,2550
COFORGE_F3,08/04/2022,10:00:00,3806.05,3806.05,3806.05,3806.05,150,2400
COFORGE_F3,08/04/2022,14:57:00,3806.05,3806.05,3806.05,3806.05,150,2400
COFORGE_F3,08/04/2022,15:02:00,3824.50,3824.50,3824.50,3824.50,150,2400
COFORGE_F3,08/04/2022,15:07:00,3825.00,3825.00,3825.00,3825.00,300,2400
COFORGE_F3,08/05/2022,09:20:00,3835.00,3835.00,3835.00,3835.00,151,2550
COFORGE_F3,08/05/2022,10:35:00,3855.05,3855.05,3855.05,3855.05,150,2550
