<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
TATASTEEL_F3,08/01/2022,09:15:00,111.00,111.60,111.00,111.25,42502,425000
TATASTEEL_F3,08/01/2022,09:16:00,111.40,111.65,111.40,111.60,51000,425000
TATASTEEL_F3,08/01/2022,09:17:00,111.50,111.50,110.15,110.15,34000,476000
TATASTEEL_F3,08/01/2022,09:18:00,109.90,110.15,109.90,110.15,25500,476000
TATASTEEL_F3,08/01/2022,09:19:00,110.00,110.25,110.00,110.25,17000,476000
TATASTEEL_F3,08/01/2022,09:20:00,109.70,109.80,109.00,109.00,21250,476000
TATASTEEL_F3,08/01/2022,09:21:00,108.70,108.70,108.70,108.70,4250,476000
TATASTEEL_F3,08/01/2022,09:22:00,108.70,108.70,108.70,108.70,21250,476000
TATASTEEL_F3,08/01/2022,09:23:00,108.70,109.50,108.70,109.50,34000,505750
TATASTEEL_F3,08/01/2022,09:24:00,109.50,109.50,109.50,109.50,4250,505750
TATASTEEL_F3,08/01/2022,09:25:00,109.55,109.75,109.55,109.75,12750,505750
TATASTEEL_F3,08/01/2022,09:26:00,109.50,109.50,109.50,109.50,8500,527000
TATASTEEL_F3,08/01/2022,09:27:00,109.50,109.50,109.50,109.50,8500,527000
TATASTEEL_F3,08/01/2022,09:28:00,109.45,109.45,109.10,109.10,8500,527000
TATASTEEL_F3,08/01/2022,09:29:00,109.00,109.00,108.70,108.70,21250,556750
TATASTEEL_F3,08/01/2022,09:31:00,108.70,108.70,108.70,108.70,4250,556750
TATASTEEL_F3,08/01/2022,09:32:00,108.70,108.70,108.70,108.70,4250,556750
TATASTEEL_F3,08/01/2022,09:33:00,108.85,108.85,108.85,108.85,8500,565250
TATASTEEL_F3,08/01/2022,09:34:00,109.25,109.25,109.25,109.25,4250,565250
TATASTEEL_F3,08/01/2022,09:36:00,109.00,109.00,109.00,109.00,4250,573750
TATASTEEL_F3,08/01/2022,09:40:00,109.00,109.00,109.00,109.00,4250,578000
TATASTEEL_F3,08/01/2022,09:41:00,109.15,109.15,109.15,109.15,4250,582250
TATASTEEL_F3,08/01/2022,09:45:00,109.15,109.15,109.15,109.15,4250,586500
TATASTEEL_F3,08/01/2022,09:46:00,109.00,109.00,109.00,109.00,4250,586500
TATASTEEL_F3,08/01/2022,09:47:00,108.80,108.80,108.80,108.80,4250,586500
TATASTEEL_F3,08/01/2022,09:51:00,109.50,109.50,109.50,109.50,4250,586500
TATASTEEL_F3,08/01/2022,09:52:00,109.30,109.30,109.15,109.20,25500,586500
TATASTEEL_F3,08/01/2022,09:53:00,109.00,109.00,109.00,109.00,4250,603500
TATASTEEL_F3,08/01/2022,09:54:00,109.00,109.00,108.80,108.95,12750,603500
TATASTEEL_F3,08/01/2022,09:55:00,108.70,108.70,108.35,108.35,25500,603500
TATASTEEL_F3,08/01/2022,09:57:00,108.00,108.00,107.85,107.85,29750,641750
TATASTEEL_F3,08/01/2022,09:58:00,107.50,107.50,107.50,107.50,8500,641750
TATASTEEL_F3,08/01/2022,09:59:00,107.50,107.50,107.50,107.50,4250,641750
TATASTEEL_F3,08/01/2022,10:01:00,107.50,107.50,107.50,107.50,4250,658750
TATASTEEL_F3,08/01/2022,10:05:00,107.85,107.85,107.85,107.85,4250,663000
TATASTEEL_F3,08/01/2022,10:06:00,107.90,107.90,107.90,107.90,25500,663000
TATASTEEL_F3,08/01/2022,10:07:00,108.25,108.25,108.10,108.10,8500,663000
TATASTEEL_F3,08/01/2022,10:10:00,108.15,108.15,108.15,108.15,4250,671500
TATASTEEL_F3,08/01/2022,10:13:00,108.20,108.20,108.20,108.20,8500,671500
TATASTEEL_F3,08/01/2022,10:14:00,108.25,108.25,108.25,108.25,4250,680000
TATASTEEL_F3,08/01/2022,10:16:00,108.40,108.40,108.40,108.40,4250,680000
TATASTEEL_F3,08/01/2022,10:17:00,108.30,108.30,108.30,108.30,12750,675750
TATASTEEL_F3,08/01/2022,10:18:00,108.25,108.25,108.25,108.25,8500,675750
TATASTEEL_F3,08/01/2022,10:19:00,108.20,108.20,108.10,108.10,8500,675750
TATASTEEL_F3,08/01/2022,10:20:00,108.10,108.15,108.10,108.15,12750,675750
TATASTEEL_F3,08/01/2022,10:21:00,108.10,108.10,108.10,108.10,4250,701250
TATASTEEL_F3,08/01/2022,10:27:00,108.05,108.05,108.05,108.05,8500,697000
TATASTEEL_F3,08/01/2022,10:32:00,108.30,108.30,108.30,108.30,4250,692750
TATASTEEL_F3,08/01/2022,10:34:00,108.55,108.55,108.55,108.55,4250,688500
TATASTEEL_F3,08/01/2022,10:35:00,108.70,108.70,108.70,108.70,4250,684250
TATASTEEL_F3,08/01/2022,10:36:00,108.90,108.90,108.90,108.90,4250,684250
TATASTEEL_F3,08/01/2022,10:37:00,108.90,108.90,108.90,108.90,4250,684250
TATASTEEL_F3,08/01/2022,10:42:00,109.00,109.00,109.00,109.00,12750,692750
TATASTEEL_F3,08/01/2022,10:45:00,108.95,108.95,108.95,108.95,4250,701250
TATASTEEL_F3,08/01/2022,10:49:00,108.65,108.65,108.65,108.65,4250,701250
TATASTEEL_F3,08/01/2022,10:58:00,108.50,108.50,108.50,108.50,4250,705500
TATASTEEL_F3,08/01/2022,11:07:00,108.45,108.45,108.45,108.45,4250,709750
TATASTEEL_F3,08/01/2022,11:10:00,108.15,108.15,108.15,108.15,4250,714000
TATASTEEL_F3,08/01/2022,11:14:00,108.20,108.20,108.20,108.20,55250,722500
TATASTEEL_F3,08/01/2022,11:15:00,108.10,108.10,108.10,108.10,4250,722500
TATASTEEL_F3,08/01/2022,11:30:00,108.35,108.35,108.35,108.35,8500,722500
TATASTEEL_F3,08/01/2022,11:51:00,108.35,108.35,108.35,108.35,4250,714000
TATASTEEL_F3,08/01/2022,11:59:00,108.30,108.30,108.30,108.30,4250,718250
TATASTEEL_F3,08/01/2022,12:05:00,108.30,108.30,108.30,108.30,4250,714000
TATASTEEL_F3,08/01/2022,12:08:00,108.30,108.30,108.30,108.30,4250,714000
TATASTEEL_F3,08/01/2022,12:18:00,108.80,108.80,108.80,108.80,4250,722500
TATASTEEL_F3,08/01/2022,12:20:00,108.80,108.80,108.80,108.80,4250,722500
TATASTEEL_F3,08/01/2022,12:21:00,108.85,108.85,108.85,108.85,4250,731000
TATASTEEL_F3,08/01/2022,12:26:00,108.75,108.75,108.75,108.75,4250,726750
TATASTEEL_F3,08/01/2022,12:32:00,108.60,108.60,108.60,108.60,4250,731000
TATASTEEL_F3,08/01/2022,12:46:00,108.70,108.70,108.70,108.70,4250,735250
TATASTEEL_F3,08/01/2022,12:48:00,108.80,108.80,108.80,108.80,4250,739500
TATASTEEL_F3,08/01/2022,12:53:00,108.75,108.75,108.75,108.75,4250,743750
TATASTEEL_F3,08/01/2022,13:02:00,108.90,108.90,108.90,108.90,4250,748000
TATASTEEL_F3,08/01/2022,13:14:00,108.85,108.85,108.85,108.85,8500,752250
TATASTEEL_F3,08/01/2022,13:33:00,108.80,108.80,108.80,108.80,4250,760750
TATASTEEL_F3,08/01/2022,13:46:00,108.70,108.70,108.70,108.70,4250,760750
TATASTEEL_F3,08/01/2022,13:51:00,108.80,108.80,108.80,108.80,8500,760750
TATASTEEL_F3,08/01/2022,13:52:00,108.80,108.80,108.80,108.80,4250,760750
TATASTEEL_F3,08/01/2022,13:55:00,108.95,108.95,108.95,108.95,8500,765000
TATASTEEL_F3,08/01/2022,13:56:00,109.30,109.30,109.30,109.30,34000,765000
TATASTEEL_F3,08/01/2022,13:58:00,109.20,109.20,109.05,109.05,8500,769250
