<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
HAL_F2,08/01/2022,09:16:00,2043.10,2043.10,2043.10,2043.10,476,0
HAL_F2,08/01/2022,09:17:00,2040.05,2040.05,2040.05,2040.05,475,57475
HAL_F2,08/01/2022,09:18:00,2032.45,2032.45,2032.45,2032.45,475,57475
HAL_F2,08/01/2022,09:20:00,2030.15,2030.15,2030.15,2030.15,950,57475
HAL_F2,08/01/2022,09:21:00,2032.45,2035.45,2032.45,2035.45,1900,57475
HAL_F2,08/01/2022,09:25:00,2044.05,2044.05,2044.05,2044.05,475,57950
HAL_F2,08/01/2022,09:28:00,2044.05,2044.05,2044.05,2044.05,475,58425
HAL_F2,08/01/2022,09:30:00,2043.95,2043.95,2043.95,2043.95,950,58425
HAL_F2,08/01/2022,09:31:00,2052.95,2052.95,2052.95,2052.95,475,57950
HAL_F2,08/01/2022,09:33:00,2052.95,2052.95,2052.95,2052.95,475,58425
HAL_F2,08/01/2022,09:37:00,2052.95,2052.95,2052.95,2052.95,475,58900
HAL_F2,08/01/2022,09:38:00,2052.95,2052.95,2052.95,2052.95,475,59375
HAL_F2,08/01/2022,09:40:00,2048.65,2048.65,2048.65,2048.65,475,59375
HAL_F2,08/01/2022,09:42:00,2046.10,2046.10,2046.10,2046.10,475,59850
HAL_F2,08/01/2022,09:49:00,2051.45,2051.45,2051.45,2051.45,475,60325
HAL_F2,08/01/2022,09:54:00,2050.00,2050.00,2050.00,2050.00,475,60325
HAL_F2,08/01/2022,10:00:00,2055.45,2055.45,2055.45,2055.45,950,59850
HAL_F2,08/01/2022,10:01:00,2058.35,2058.35,2058.35,2058.35,475,59850
HAL_F2,08/01/2022,10:02:00,2058.35,2058.35,2058.35,2058.35,1425,60325
HAL_F2,08/01/2022,10:03:00,2058.35,2058.35,2058.35,2058.35,475,60325
HAL_F2,08/01/2022,10:07:00,2045.20,2045.20,2045.20,2045.20,475,61275
HAL_F2,08/01/2022,10:22:00,2041.55,2041.55,2039.35,2039.35,950,61275
HAL_F2,08/01/2022,10:23:00,2039.35,2039.35,2039.35,2039.35,475,61275
HAL_F2,08/01/2022,10:33:00,2036.00,2036.00,2036.00,2036.00,475,61750
HAL_F2,08/01/2022,10:46:00,2033.55,2033.55,2033.55,2033.55,475,62225
HAL_F2,08/01/2022,11:16:00,2035.00,2035.00,2035.00,2035.00,475,62225
HAL_F2,08/01/2022,11:27:00,2035.10,2035.10,2035.10,2035.10,475,61750
HAL_F2,08/01/2022,11:55:00,2037.05,2037.05,2037.05,2037.05,475,61750
