<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
GRANULES_F1,08/01/2022,09:15:00,301.55,304.05,301.55,303.60,76002,12040000
GRANULES_F1,08/01/2022,09:16:00,303.60,304.80,303.55,304.80,28000,12040000
GRANULES_F1,08/01/2022,09:17:00,304.80,304.80,303.60,303.60,38000,12050000
GRANULES_F1,08/01/2022,09:18:00,303.20,303.25,302.85,303.15,20000,12050000
GRANULES_F1,08/01/2022,09:19:00,302.90,303.00,302.90,303.00,26000,12050000
GRANULES_F1,08/01/2022,09:20:00,303.35,303.50,303.00,303.10,26000,12074000
GRANULES_F1,08/01/2022,09:21:00,303.20,303.20,302.25,302.25,32000,12074000
GRANULES_F1,08/01/2022,09:22:00,302.00,302.45,302.00,302.45,24000,12074000
GRANULES_F1,08/01/2022,09:23:00,302.55,302.55,302.55,302.55,2000,12074000
GRANULES_F1,08/01/2022,09:25:00,303.15,303.25,303.15,303.25,10000,12060000
GRANULES_F1,08/01/2022,09:26:00,303.50,303.55,303.40,303.40,8000,12066000
GRANULES_F1,08/01/2022,09:27:00,303.20,303.20,303.20,303.20,2000,12066000
GRANULES_F1,08/01/2022,09:28:00,303.15,303.15,302.85,302.85,32000,12066000
GRANULES_F1,08/01/2022,09:30:00,302.45,302.60,302.40,302.60,12000,12048000
GRANULES_F1,08/01/2022,09:31:00,302.35,302.35,302.30,302.30,8000,12048000
GRANULES_F1,08/01/2022,09:32:00,302.85,302.85,302.65,302.65,36000,12048000
GRANULES_F1,08/01/2022,09:33:00,303.00,303.30,303.00,303.30,34000,12048000
GRANULES_F1,08/01/2022,09:34:00,303.60,303.60,303.20,303.20,12000,12048000
GRANULES_F1,08/01/2022,09:35:00,303.25,303.30,303.25,303.30,10000,12062000
GRANULES_F1,08/01/2022,09:36:00,303.30,303.40,303.30,303.40,12000,12062000
GRANULES_F1,08/01/2022,09:37:00,303.75,304.15,303.75,304.15,38000,12062000
GRANULES_F1,08/01/2022,09:38:00,303.95,304.35,303.95,304.35,10000,12066000
GRANULES_F1,08/01/2022,09:39:00,304.55,304.55,304.55,304.55,22000,12066000
