<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
TITAN_F3,08/01/2022,09:38:00,2377.25,2377.25,2377.25,2377.25,376,750
TITAN_F3,08/01/2022,09:39:00,2376.95,2376.95,2376.95,2376.95,375,750
TITAN_F3,08/01/2022,12:56:00,2376.95,2376.95,2376.95,2376.95,375,1500
TITAN_F3,08/01/2022,13:11:00,2382.00,2382.00,2382.00,2382.00,375,1500
TITAN_F3,08/01/2022,15:17:00,2403.10,2403.10,2403.10,2403.10,375,1500
TITAN_F3,08/02/2022,09:57:00,2412.60,2412.60,2412.60,2412.60,376,1875
TITAN_F3,08/02/2022,12:35:00,2412.00,2412.00,2412.00,2412.00,375,2250
TITAN_F3,08/02/2022,12:37:00,2405.00,2405.00,2405.00,2405.00,375,2250
TITAN_F3,08/02/2022,15:00:00,2405.00,2405.00,2405.00,2405.00,375,2250
TITAN_F3,08/02/2022,15:28:00,2406.60,2406.60,2406.60,2406.60,375,3000
TITAN_F3,08/03/2022,09:44:00,2392.00,2392.00,2392.00,2392.00,376,3375
TITAN_F3,08/03/2022,09:49:00,2392.45,2392.45,2392.45,2392.45,375,3375
TITAN_F3,08/03/2022,10:26:00,2394.20,2394.20,2394.20,2394.20,375,3375
TITAN_F3,08/03/2022,10:36:00,2394.20,2394.20,2394.20,2394.20,750,3375
TITAN_F3,08/03/2022,10:47:00,2384.15,2384.15,2384.15,2384.15,375,4500
TITAN_F3,08/03/2022,11:14:00,2383.80,2383.80,2383.80,2383.80,375,4500
TITAN_F3,08/03/2022,11:33:00,2383.80,2383.80,2383.80,2383.80,375,4875
TITAN_F3,08/03/2022,13:29:00,2401.40,2401.40,2401.40,2401.40,375,5250
TITAN_F3,08/03/2022,13:53:00,2401.40,2401.40,2401.40,2401.40,750,5625
TITAN_F3,08/03/2022,15:09:00,2441.55,2441.55,2441.55,2441.55,375,6000
TITAN_F3,08/03/2022,15:11:00,2442.00,2442.00,2442.00,2442.00,375,6000
TITAN_F3,08/03/2022,15:15:00,2444.95,2444.95,2444.95,2444.95,375,6375
TITAN_F3,08/03/2022,15:17:00,2445.00,2445.00,2445.00,2445.00,1125,6375
TITAN_F3,08/04/2022,09:15:00,2444.00,2444.00,2444.00,2444.00,376,6000
TITAN_F3,08/04/2022,09:18:00,2444.00,2444.00,2444.00,2444.00,375,6000
TITAN_F3,08/04/2022,09:21:00,2435.00,2435.00,2435.00,2435.00,375,6375
TITAN_F3,08/04/2022,09:29:00,2434.75,2434.75,2434.75,2434.75,375,6750
TITAN_F3,08/04/2022,09:53:00,2434.50,2434.50,2434.50,2434.50,375,7125
TITAN_F3,08/04/2022,10:10:00,2430.00,2430.00,2430.00,2430.00,375,6750
TITAN_F3,08/04/2022,10:16:00,2428.55,2428.55,2428.55,2428.55,375,7125
TITAN_F3,08/04/2022,10:31:00,2428.55,2428.55,2428.55,2428.55,375,7125
TITAN_F3,08/04/2022,11:16:00,2425.00,2425.00,2425.00,2425.00,750,7125
