<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
AMBUJACEM_F3,08/01/2022,09:20:00,373.50,373.50,373.50,373.50,1801,45000
AMBUJACEM_F3,08/01/2022,09:50:00,373.40,373.40,373.40,373.40,1800,46800
AMBUJACEM_F3,08/01/2022,09:53:00,373.40,373.40,373.40,373.40,1800,46800
AMBUJACEM_F3,08/01/2022,10:12:00,375.00,375.00,375.00,375.00,1800,48600
AMBUJACEM_F3,08/01/2022,10:21:00,375.70,375.70,375.70,375.70,1800,50400
AMBUJACEM_F3,08/01/2022,10:23:00,375.70,375.70,375.70,375.70,1800,52200
AMBUJACEM_F3,08/01/2022,10:33:00,374.45,374.45,374.45,374.45,1800,54000
AMBUJACEM_F3,08/01/2022,10:50:00,374.70,374.70,374.70,374.70,3600,55800
AMBUJACEM_F3,08/01/2022,10:52:00,374.40,374.40,374.40,374.40,1800,59400
AMBUJACEM_F3,08/01/2022,10:57:00,374.25,374.25,374.25,374.25,1800,61200
AMBUJACEM_F3,08/01/2022,10:58:00,374.05,374.05,374.05,374.05,1800,61200
AMBUJACEM_F3,08/01/2022,11:14:00,374.65,374.65,374.65,374.65,1800,64800
AMBUJACEM_F3,08/01/2022,11:15:00,374.70,374.70,374.70,374.70,1800,64800
AMBUJACEM_F3,08/01/2022,11:32:00,374.40,374.40,374.40,374.40,1800,66600
AMBUJACEM_F3,08/01/2022,11:33:00,374.45,374.45,374.45,374.45,1800,68400
AMBUJACEM_F3,08/01/2022,11:43:00,374.60,374.60,374.60,374.60,1800,70200
AMBUJACEM_F3,08/01/2022,11:46:00,374.45,374.45,374.45,374.45,1800,72000
AMBUJACEM_F3,08/01/2022,11:53:00,374.85,374.85,374.85,374.85,1800,72000
AMBUJACEM_F3,08/01/2022,12:25:00,375.25,375.25,375.25,375.25,1800,75600
AMBUJACEM_F3,08/01/2022,12:27:00,374.90,374.90,374.90,374.90,1800,77400
AMBUJACEM_F3,08/02/2022,09:58:00,375.25,375.25,375.25,375.25,1801,79200
AMBUJACEM_F3,08/02/2022,10:47:00,377.80,377.80,377.80,377.80,1800,81000
AMBUJACEM_F3,08/02/2022,11:26:00,379.95,379.95,379.95,379.95,1800,79200
AMBUJACEM_F3,08/02/2022,12:12:00,380.25,380.25,380.25,380.25,1800,79200
AMBUJACEM_F3,08/02/2022,12:25:00,380.25,380.25,380.25,380.25,1800,81000
AMBUJACEM_F3,08/02/2022,12:45:00,379.10,379.10,379.10,379.10,1800,81000
AMBUJACEM_F3,08/02/2022,13:04:00,379.35,379.35,379.35,379.35,1800,82800
AMBUJACEM_F3,08/02/2022,13:27:00,379.85,379.85,379.85,379.85,1800,82800
AMBUJACEM_F3,08/02/2022,13:30:00,380.30,380.30,380.30,380.30,1800,82800
AMBUJACEM_F3,08/02/2022,13:31:00,380.30,380.30,380.30,380.30,1800,82800
AMBUJACEM_F3,08/02/2022,13:52:00,380.55,380.55,380.55,380.55,1800,84600
AMBUJACEM_F3,08/02/2022,14:36:00,380.55,380.55,380.55,380.55,1800,82800
AMBUJACEM_F3,08/02/2022,14:41:00,380.50,380.50,380.50,380.50,1800,82800
AMBUJACEM_F3,08/02/2022,14:54:00,381.50,381.50,381.50,381.50,3600,81000
AMBUJACEM_F3,08/02/2022,14:59:00,381.50,381.50,381.50,381.50,1800,84600
AMBUJACEM_F3,08/02/2022,15:02:00,381.05,381.05,381.05,381.05,1800,86400
AMBUJACEM_F3,08/03/2022,09:22:00,380.60,380.60,380.60,380.60,1801,88200
AMBUJACEM_F3,08/03/2022,09:23:00,380.05,380.05,380.05,380.05,1800,88200
AMBUJACEM_F3,08/03/2022,09:42:00,379.00,379.00,379.00,379.00,1800,86400
AMBUJACEM_F3,08/03/2022,11:12:00,378.10,378.10,378.10,378.10,1800,88200
AMBUJACEM_F3,08/03/2022,11:13:00,378.10,378.10,378.10,378.10,10800,88200
AMBUJACEM_F3,08/03/2022,11:20:00,378.40,378.40,378.40,378.40,1800,97200
AMBUJACEM_F3,08/03/2022,11:22:00,378.00,378.00,378.00,378.00,5400,99000
AMBUJACEM_F3,08/03/2022,12:45:00,377.55,377.55,377.55,377.55,1800,102600
AMBUJACEM_F3,08/03/2022,15:10:00,377.55,377.55,377.55,377.55,1800,104400
AMBUJACEM_F3,08/03/2022,15:23:00,382.50,382.50,382.50,382.50,1800,102600
AMBUJACEM_F3,08/03/2022,15:28:00,383.00,383.00,383.00,383.00,1800,100800
AMBUJACEM_F3,08/03/2022,15:29:00,383.00,383.00,383.00,383.00,7200,100800
AMBUJACEM_F3,08/04/2022,09:15:00,382.00,382.00,382.00,382.00,1801,104400
AMBUJACEM_F3,08/04/2022,09:30:00,381.00,381.00,380.00,380.00,5400,106200
AMBUJACEM_F3,08/04/2022,10:30:00,380.00,380.00,380.00,380.00,1800,104400
AMBUJACEM_F3,08/04/2022,11:06:00,383.20,383.20,383.00,383.00,3600,106200
AMBUJACEM_F3,08/04/2022,11:20:00,381.75,381.75,381.75,381.75,1800,108000
AMBUJACEM_F3,08/04/2022,11:25:00,381.45,381.45,381.40,381.40,3600,109800
AMBUJACEM_F3,08/04/2022,11:26:00,381.25,381.25,381.25,381.25,1800,109800
AMBUJACEM_F3,08/04/2022,11:28:00,380.50,380.50,380.50,380.50,1800,115200
AMBUJACEM_F3,08/04/2022,11:33:00,380.00,380.00,380.00,380.00,5400,117000
AMBUJACEM_F3,08/04/2022,12:23:00,379.00,379.00,379.00,379.00,19800,120600
AMBUJACEM_F3,08/04/2022,12:24:00,379.00,379.00,379.00,379.00,3600,100800
AMBUJACEM_F3,08/04/2022,12:27:00,379.00,379.00,379.00,379.00,1800,100800
AMBUJACEM_F3,08/04/2022,12:36:00,379.00,379.00,379.00,379.00,1800,95400
AMBUJACEM_F3,08/04/2022,12:39:00,378.95,378.95,378.95,378.95,1800,95400
AMBUJACEM_F3,08/04/2022,12:40:00,378.95,378.95,378.95,378.95,1800,95400
AMBUJACEM_F3,08/04/2022,12:42:00,379.00,379.00,379.00,379.00,1800,95400
AMBUJACEM_F3,08/04/2022,12:44:00,379.00,379.00,379.00,379.00,5400,95400
AMBUJACEM_F3,08/04/2022,12:55:00,380.00,380.00,380.00,380.00,1800,93600
AMBUJACEM_F3,08/04/2022,14:18:00,380.00,380.00,380.00,380.00,1800,95400
AMBUJACEM_F3,08/04/2022,15:05:00,379.90,379.90,379.90,379.90,1800,93600
AMBUJACEM_F3,08/05/2022,09:59:00,382.05,382.05,382.05,382.05,1801,95400
AMBUJACEM_F3,08/05/2022,10:49:00,381.10,381.10,381.10,381.10,1800,95400
