<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BATAINDIA_F2,08/01/2022,09:15:00,1950.00,1950.00,1950.00,1950.00,276,0
BATAINDIA_F2,08/01/2022,09:24:00,1932.50,1932.50,1932.50,1932.50,275,15125
BATAINDIA_F2,08/01/2022,09:25:00,1930.00,1930.00,1930.00,1930.00,275,15125
BATAINDIA_F2,08/01/2022,09:37:00,1926.00,1926.00,1926.00,1926.00,550,15675
BATAINDIA_F2,08/01/2022,09:39:00,1924.00,1924.00,1924.00,1924.00,275,15675
BATAINDIA_F2,08/01/2022,09:42:00,1922.95,1922.95,1922.95,1922.95,275,15950
BATAINDIA_F2,08/01/2022,09:43:00,1921.50,1921.50,1921.50,1921.50,275,15950
BATAINDIA_F2,08/01/2022,09:59:00,1921.50,1921.50,1921.50,1921.50,275,15950
BATAINDIA_F2,08/01/2022,10:00:00,1929.85,1930.00,1929.85,1930.00,825,15950
BATAINDIA_F2,08/01/2022,10:03:00,1932.50,1932.50,1932.50,1932.50,275,16225
BATAINDIA_F2,08/01/2022,10:15:00,1926.70,1926.70,1926.70,1926.70,275,16500
BATAINDIA_F2,08/01/2022,10:24:00,1926.65,1926.65,1926.65,1926.65,275,16500
BATAINDIA_F2,08/01/2022,10:33:00,1919.40,1919.40,1919.40,1919.40,275,16500
BATAINDIA_F2,08/01/2022,10:42:00,1919.25,1919.25,1919.25,1919.25,275,16775
BATAINDIA_F2,08/01/2022,10:43:00,1919.25,1919.25,1919.25,1919.25,275,16775
BATAINDIA_F2,08/01/2022,10:52:00,1917.75,1917.75,1917.75,1917.75,275,17050
BATAINDIA_F2,08/01/2022,10:53:00,1917.75,1917.75,1917.75,1917.75,275,17050
BATAINDIA_F2,08/01/2022,11:09:00,1917.75,1917.75,1917.75,1917.75,275,17325
BATAINDIA_F2,08/01/2022,11:10:00,1936.75,1936.75,1936.75,1936.75,275,17325
BATAINDIA_F2,08/01/2022,11:25:00,1928.75,1928.75,1928.75,1928.75,275,16775
BATAINDIA_F2,08/01/2022,11:56:00,1928.75,1928.75,1928.75,1928.75,275,16775
BATAINDIA_F2,08/01/2022,12:12:00,1931.60,1931.60,1931.60,1931.60,275,17050
BATAINDIA_F2,08/01/2022,12:17:00,1930.70,1930.70,1930.70,1930.70,275,17325
BATAINDIA_F2,08/01/2022,13:26:00,1939.00,1939.00,1939.00,1939.00,275,17050
BATAINDIA_F2,08/01/2022,13:56:00,1941.75,1941.75,1941.75,1941.75,275,17050
BATAINDIA_F2,08/01/2022,13:58:00,1944.30,1944.30,1944.30,1944.30,275,17050
BATAINDIA_F2,08/01/2022,14:02:00,1945.00,1945.00,1945.00,1945.00,275,17325
BATAINDIA_F2,08/01/2022,14:10:00,1942.60,1942.60,1942.60,1942.60,275,17050
BATAINDIA_F2,08/01/2022,14:18:00,1942.60,1942.60,1942.60,1942.60,275,17050
BATAINDIA_F2,08/01/2022,14:35:00,1946.00,1946.00,1946.00,1946.00,275,16775
BATAINDIA_F2,08/01/2022,14:50:00,1949.60,1949.60,1949.60,1949.60,275,16775
BATAINDIA_F2,08/01/2022,15:00:00,1947.95,1947.95,1947.95,1947.95,275,16775
BATAINDIA_F2,08/01/2022,15:09:00,1943.40,1943.40,1943.40,1943.40,275,17050
BATAINDIA_F2,08/01/2022,15:14:00,1941.60,1941.60,1941.60,1941.60,275,16775
BATAINDIA_F2,08/01/2022,15:23:00,1943.00,1944.65,1943.00,1944.65,825,16500
BATAINDIA_F2,08/02/2022,09:22:00,1934.55,1934.55,1934.55,1934.55,276,16500
BATAINDIA_F2,08/02/2022,09:25:00,1942.70,1949.55,1942.70,1949.55,550,16775
BATAINDIA_F2,08/02/2022,09:29:00,1949.55,1949.55,1941.25,1941.25,550,17050
BATAINDIA_F2,08/02/2022,09:38:00,1947.50,1947.50,1947.50,1947.50,275,17325
BATAINDIA_F2,08/02/2022,09:50:00,1946.55,1946.55,1946.55,1946.55,275,17325
BATAINDIA_F2,08/02/2022,10:11:00,1937.80,1937.80,1937.80,1937.80,275,17600
BATAINDIA_F2,08/02/2022,10:16:00,1937.80,1937.80,1937.80,1937.80,275,17875
BATAINDIA_F2,08/02/2022,10:20:00,1938.45,1938.45,1938.45,1938.45,275,17875
BATAINDIA_F2,08/02/2022,10:50:00,1954.00,1954.00,1954.00,1954.00,275,18150
BATAINDIA_F2,08/02/2022,10:53:00,1958.90,1958.90,1958.90,1958.90,275,18425
BATAINDIA_F2,08/02/2022,10:54:00,1958.90,1958.95,1958.90,1958.95,825,18425
BATAINDIA_F2,08/02/2022,11:11:00,1958.95,1958.95,1958.95,1958.95,275,18425
BATAINDIA_F2,08/02/2022,11:14:00,1955.90,1955.90,1955.90,1955.90,275,18425
BATAINDIA_F2,08/02/2022,11:16:00,1958.50,1958.50,1958.50,1958.50,275,18425
BATAINDIA_F2,08/02/2022,11:31:00,1960.25,1960.25,1960.25,1960.25,275,18425
BATAINDIA_F2,08/02/2022,11:33:00,1962.95,1962.95,1962.95,1962.95,275,18425
BATAINDIA_F2,08/02/2022,11:34:00,1963.15,1963.15,1963.15,1963.15,275,18425
BATAINDIA_F2,08/02/2022,11:47:00,1963.15,1963.15,1963.15,1963.15,275,17875
BATAINDIA_F2,08/02/2022,12:01:00,1959.55,1959.55,1959.55,1959.55,825,17875
BATAINDIA_F2,08/02/2022,12:25:00,1955.30,1955.30,1955.25,1955.25,550,18150
BATAINDIA_F2,08/02/2022,12:53:00,1949.20,1949.20,1949.20,1949.20,275,18150
BATAINDIA_F2,08/02/2022,12:59:00,1949.20,1949.20,1949.20,1949.20,275,18150
BATAINDIA_F2,08/02/2022,13:04:00,1950.10,1950.10,1950.10,1950.10,275,18150
BATAINDIA_F2,08/02/2022,13:15:00,1955.00,1955.00,1955.00,1955.00,275,18425
BATAINDIA_F2,08/02/2022,13:47:00,1956.40,1956.40,1956.40,1956.40,275,18700
BATAINDIA_F2,08/02/2022,14:31:00,1962.75,1962.75,1962.75,1962.75,825,18425
BATAINDIA_F2,08/02/2022,14:44:00,1962.40,1962.40,1962.40,1962.40,550,18975
BATAINDIA_F2,08/02/2022,14:46:00,1972.00,1972.00,1972.00,1972.00,2200,19525
BATAINDIA_F2,08/02/2022,14:54:00,1972.00,1972.00,1972.00,1972.00,275,19250
BATAINDIA_F2,08/02/2022,15:19:00,1961.65,1961.65,1961.65,1961.65,275,19250
BATAINDIA_F2,08/02/2022,15:23:00,1960.00,1960.00,1960.00,1960.00,550,19250
BATAINDIA_F2,08/02/2022,15:24:00,1958.85,1958.85,1958.85,1958.85,275,18975
BATAINDIA_F2,08/02/2022,15:25:00,1957.15,1957.15,1957.15,1957.15,275,18975
BATAINDIA_F2,08/02/2022,15:28:00,1957.75,1957.75,1957.30,1957.30,825,18700
BATAINDIA_F2,08/03/2022,09:26:00,1953.70,1953.70,1953.70,1953.70,276,17875
BATAINDIA_F2,08/03/2022,09:30:00,1953.70,1953.70,1953.70,1953.70,550,17875
BATAINDIA_F2,08/03/2022,09:32:00,1945.60,1945.60,1945.60,1945.60,275,17875
BATAINDIA_F2,08/03/2022,09:33:00,1945.60,1945.60,1945.60,1945.60,275,17600
BATAINDIA_F2,08/03/2022,09:34:00,1944.95,1944.95,1944.95,1944.95,275,17600
BATAINDIA_F2,08/03/2022,09:36:00,1941.00,1941.00,1941.00,1941.00,275,17600
BATAINDIA_F2,08/03/2022,09:46:00,1931.85,1931.85,1931.85,1931.85,275,17600
BATAINDIA_F2,08/03/2022,09:54:00,1931.85,1931.85,1931.85,1931.85,550,17600
BATAINDIA_F2,08/03/2022,10:05:00,1946.00,1946.00,1946.00,1946.00,275,17050
BATAINDIA_F2,08/03/2022,10:23:00,1937.65,1937.65,1937.65,1937.65,275,17050
BATAINDIA_F2,08/03/2022,10:29:00,1930.00,1930.00,1930.00,1930.00,275,17050
BATAINDIA_F2,08/03/2022,10:37:00,1924.15,1924.15,1921.95,1921.95,825,17050
BATAINDIA_F2,08/03/2022,10:38:00,1919.10,1919.10,1919.10,1919.10,275,17050
BATAINDIA_F2,08/03/2022,10:39:00,1911.00,1911.00,1911.00,1911.00,275,17325
BATAINDIA_F2,08/03/2022,10:48:00,1904.30,1904.30,1904.30,1904.30,550,17325
BATAINDIA_F2,08/03/2022,10:50:00,1900.25,1900.25,1898.70,1898.70,550,17875
BATAINDIA_F2,08/03/2022,10:58:00,1898.70,1898.70,1898.70,1898.70,275,17875
BATAINDIA_F2,08/03/2022,11:02:00,1913.75,1913.75,1913.75,1913.75,275,18150
BATAINDIA_F2,08/03/2022,11:13:00,1915.30,1915.30,1915.30,1915.30,275,18150
BATAINDIA_F2,08/03/2022,11:15:00,1912.50,1912.50,1912.50,1912.50,275,18425
BATAINDIA_F2,08/03/2022,11:34:00,1916.65,1916.65,1916.65,1916.65,275,18425
BATAINDIA_F2,08/03/2022,11:37:00,1919.40,1919.40,1919.40,1919.40,275,18425
BATAINDIA_F2,08/03/2022,11:40:00,1923.95,1923.95,1923.95,1923.95,275,18150
BATAINDIA_F2,08/03/2022,11:50:00,1923.95,1923.95,1923.95,1923.95,275,18150
BATAINDIA_F2,08/03/2022,13:24:00,1914.75,1914.75,1914.75,1914.75,275,18425
BATAINDIA_F2,08/03/2022,13:36:00,1910.00,1910.00,1910.00,1910.00,275,18700
BATAINDIA_F2,08/03/2022,14:24:00,1930.00,1930.00,1930.00,1930.00,275,18975
BATAINDIA_F2,08/03/2022,14:34:00,1930.85,1930.85,1930.85,1930.85,275,18975
BATAINDIA_F2,08/03/2022,15:06:00,1939.30,1939.30,1939.30,1939.30,275,18975
BATAINDIA_F2,08/03/2022,15:13:00,1940.40,1940.40,1940.40,1940.40,275,19250
BATAINDIA_F2,08/03/2022,15:20:00,1937.65,1937.65,1937.65,1937.65,275,19525
BATAINDIA_F2,08/03/2022,15:27:00,1944.85,1944.85,1944.85,1944.85,275,19525
BATAINDIA_F2,08/03/2022,15:28:00,1944.95,1944.95,1944.95,1944.95,275,19525
BATAINDIA_F2,08/03/2022,15:29:00,1944.25,1944.25,1944.25,1944.25,275,19525
BATAINDIA_F2,08/04/2022,09:15:00,1944.25,1944.25,1944.25,1944.25,276,18150
BATAINDIA_F2,08/04/2022,09:19:00,1933.00,1933.00,1933.00,1933.00,550,18425
BATAINDIA_F2,08/04/2022,09:20:00,1937.35,1937.35,1937.35,1937.35,275,18425
BATAINDIA_F2,08/04/2022,09:21:00,1931.00,1931.00,1925.00,1925.00,550,18700
BATAINDIA_F2,08/04/2022,09:24:00,1925.00,1925.00,1925.00,1925.00,275,18700
BATAINDIA_F2,08/04/2022,09:28:00,1932.00,1932.00,1932.00,1932.00,275,18700
BATAINDIA_F2,08/04/2022,09:29:00,1930.00,1930.00,1930.00,1930.00,275,18700
BATAINDIA_F2,08/04/2022,09:30:00,1929.30,1929.30,1929.30,1929.30,275,19250
BATAINDIA_F2,08/04/2022,09:31:00,1928.60,1928.60,1928.60,1928.60,275,19250
BATAINDIA_F2,08/04/2022,09:33:00,1925.30,1925.30,1925.30,1925.30,275,19525
BATAINDIA_F2,08/04/2022,09:34:00,1925.30,1925.30,1925.30,1925.30,275,19525
BATAINDIA_F2,08/04/2022,09:35:00,1920.60,1920.60,1920.60,1920.60,275,19525
BATAINDIA_F2,08/04/2022,09:36:00,1920.60,1920.60,1920.60,1920.60,550,19800
BATAINDIA_F2,08/04/2022,09:37:00,1925.10,1925.10,1925.10,1925.10,275,19800
BATAINDIA_F2,08/04/2022,09:38:00,1925.15,1925.15,1925.15,1925.15,275,19800
BATAINDIA_F2,08/04/2022,09:39:00,1925.10,1925.10,1925.10,1925.10,275,20075
BATAINDIA_F2,08/04/2022,09:45:00,1936.70,1936.70,1936.70,1936.70,275,20075
BATAINDIA_F2,08/04/2022,09:48:00,1939.55,1939.55,1939.55,1939.55,275,20350
BATAINDIA_F2,08/04/2022,09:51:00,1939.55,1939.55,1939.55,1939.55,825,20350
BATAINDIA_F2,08/04/2022,09:58:00,1936.50,1936.50,1936.50,1936.50,275,19800
BATAINDIA_F2,08/04/2022,10:08:00,1925.95,1925.95,1925.95,1925.95,550,20075
BATAINDIA_F2,08/04/2022,10:36:00,1929.90,1929.90,1929.90,1929.90,275,19800
BATAINDIA_F2,08/04/2022,10:39:00,1925.95,1926.45,1925.95,1926.45,825,19525
BATAINDIA_F2,08/04/2022,10:50:00,1929.20,1929.20,1928.75,1928.75,825,19525
BATAINDIA_F2,08/04/2022,11:11:00,1938.15,1938.15,1938.15,1938.15,275,20075
BATAINDIA_F2,08/04/2022,11:16:00,1932.80,1932.80,1932.80,1932.80,275,20075
BATAINDIA_F2,08/04/2022,11:18:00,1927.80,1927.80,1927.80,1927.80,275,20075
BATAINDIA_F2,08/04/2022,11:27:00,1923.00,1923.00,1923.00,1923.00,275,20350
BATAINDIA_F2,08/04/2022,11:30:00,1915.00,1915.00,1915.00,1915.00,275,20625
BATAINDIA_F2,08/04/2022,11:46:00,1909.05,1909.05,1909.05,1909.05,275,20625
BATAINDIA_F2,08/04/2022,11:50:00,1909.05,1909.05,1909.05,1909.05,275,20350
BATAINDIA_F2,08/04/2022,12:21:00,1916.00,1916.00,1916.00,1916.00,275,20350
BATAINDIA_F2,08/04/2022,12:45:00,1923.50,1923.50,1923.50,1923.50,550,20625
BATAINDIA_F2,08/04/2022,13:06:00,1923.50,1923.50,1923.50,1923.50,275,20900
BATAINDIA_F2,08/04/2022,13:10:00,1924.90,1924.90,1924.90,1924.90,275,20900
BATAINDIA_F2,08/04/2022,13:25:00,1925.10,1925.10,1925.10,1925.10,275,20900
BATAINDIA_F2,08/04/2022,13:27:00,1924.70,1924.70,1924.70,1924.70,275,20900
BATAINDIA_F2,08/04/2022,14:57:00,1929.55,1929.55,1929.55,1929.55,550,21175
BATAINDIA_F2,08/04/2022,14:59:00,1930.30,1930.30,1930.30,1930.30,275,21175
BATAINDIA_F2,08/04/2022,15:15:00,1933.55,1933.55,1933.55,1933.55,1100,21175
BATAINDIA_F2,08/04/2022,15:17:00,1929.45,1929.45,1929.45,1929.45,275,20625
BATAINDIA_F2,08/04/2022,15:22:00,1925.90,1925.90,1925.90,1925.90,275,20625
BATAINDIA_F2,08/04/2022,15:25:00,1926.25,1926.25,1922.25,1922.25,825,20625
BATAINDIA_F2,08/04/2022,15:26:00,1922.75,1922.75,1922.75,1922.75,275,20625
BATAINDIA_F2,08/04/2022,15:27:00,1924.25,1924.25,1924.25,1924.25,275,20625
BATAINDIA_F2,08/05/2022,09:18:00,1937.95,1938.00,1930.00,1930.00,1377,20900
BATAINDIA_F2,08/05/2022,09:33:00,1930.00,1930.00,1930.00,1930.00,275,22000
BATAINDIA_F2,08/05/2022,09:36:00,1943.00,1943.00,1943.00,1943.00,275,22000
BATAINDIA_F2,08/05/2022,09:40:00,1941.00,1941.00,1941.00,1941.00,275,22000
BATAINDIA_F2,08/05/2022,10:05:00,1935.20,1935.20,1935.20,1935.20,275,21725
BATAINDIA_F2,08/05/2022,10:06:00,1931.50,1931.50,1931.50,1931.50,275,21725
BATAINDIA_F2,08/05/2022,11:21:00,1930.10,1930.10,1924.55,1924.55,550,21450
BATAINDIA_F2,08/05/2022,11:27:00,1924.55,1924.55,1924.55,1924.55,275,21450
BATAINDIA_F2,08/05/2022,11:29:00,1928.50,1928.50,1928.50,1928.50,275,21450
BATAINDIA_F2,08/05/2022,12:02:00,1922.00,1922.00,1922.00,1922.00,1375,21450
BATAINDIA_F2,08/05/2022,12:24:00,1922.00,1922.00,1922.00,1922.00,275,22275
BATAINDIA_F2,08/05/2022,13:18:00,1928.45,1928.45,1928.45,1928.45,275,22000
BATAINDIA_F2,08/05/2022,13:29:00,1926.50,1926.50,1926.50,1926.50,275,22275
